61.750000	16.016027	2.848999
61.775000	29.693668	1.238682
61.800000	23.918589	1.601317
61.825000	21.779757	-2.730900
61.850000	38.248880	2.750975
61.875000	18.238532	1.517864
61.900000	46.018738	2.158853
61.925000	15.596579	-2.483589
61.950000	15.637403	-0.918717
61.975000	5.601121	-0.165691
62.000000	25.947449	-1.498604
62.025000	32.740239	2.917485
62.050000	39.205951	-3.048410
62.075000	44.950066	2.551078
62.100000	1.874595	2.769018
62.125000	21.285697	2.941706
62.150000	27.663471	2.565398
62.175000	29.676605	1.586775
62.200000	33.932338	1.340156
62.225000	15.777141	2.296526
62.250000	12.898156	-2.593241
62.275000	22.713473	0.252220
62.300000	39.577295	0.516386
62.325000	25.929023	1.877604
62.350000	9.939763	1.082837
62.375000	23.221495	-0.818111
62.400000	22.739367	2.263878
62.425000	38.160405	-2.819645
62.450000	22.437443	-2.326472
62.475000	24.305369	-3.109877
62.500000	36.840901	2.542915
62.525000	25.916280	2.024857
62.550000	23.178868	-0.383108
62.575000	28.838397	-0.363549
62.600000	20.609304	2.413481
62.625000	22.717231	-1.564211
62.650000	38.255057	-0.448789
62.675000	46.921085	-0.757263
62.700000	10.909129	-2.497716
62.725000	35.806107	-1.108381
62.750000	43.487104	-2.659163
62.775000	21.431517	-1.882050
62.800000	23.889519	2.347275
62.825000	29.159135	0.779083
62.850000	62.487880	2.857355
62.875000	19.669332	2.643660
62.900000	5.646234	0.152949
62.925000	26.665328	-3.101808
62.950000	38.032059	1.405736
62.975000	15.080747	-0.683974
63.000000	107.850303	-0.357600
63.025000	39.346465	2.703825
63.050000	30.859643	-2.682757
63.075000	15.360381	0.045781
63.100000	24.011780	-2.997554
63.125000	8.056372	-2.637718
63.150000	11.736632	1.891092
63.175000	39.858182	-2.919335
63.200000	15.749188	-0.389999
63.225000	25.533649	1.753959
63.250000	26.348700	-2.540056
63.275000	14.429898	1.306176
63.300000	8.670603	0.570565
63.325000	25.924309	2.603373
63.350000	24.097675	1.189464
63.375000	25.193829	0.825291
63.400000	10.245136	2.958770
63.425000	18.970041	-2.436027
63.450000	12.003524	-2.501928
63.475000	14.130447	-1.771837
63.500000	54.782375	3.112170
63.525000	43.314351	2.680050
63.550000	26.158144	-1.225353
63.575000	24.319486	-2.732892
63.600000	30.338204	2.586191
63.625000	28.466435	2.156655
63.650000	24.893004	0.182987
63.675000	25.588549	-2.978163
63.700000	21.288490	-0.072110
63.725000	17.199619	0.388629
63.750000	23.340678	2.793985
63.775000	10.006751	1.973835
63.800000	55.120947	2.390223
63.825000	27.164036	-2.723730
63.850000	36.344847	3.092226
63.875000	28.674278	-2.806952
63.900000	25.905694	1.391414
63.925000	31.541268	1.999920
63.950000	10.085097	-2.443313
63.975000	27.577370	1.790327
64.000000	37.812068	1.215695
64.025000	14.965416	-1.557799
64.050000	11.353891	-2.461310
64.075000	16.335585	2.339641
64.100000	32.772255	2.105639
64.125000	12.837929	0.823388
64.150000	1.600442	-2.146279
64.175000	18.425725	3.019661
64.200000	25.536790	0.428610
64.225000	43.273363	-0.435786
64.250000	17.521067	1.665617
64.275000	37.534511	2.267476
64.300000	22.352923	0.557548
64.325000	18.005532	2.155142
64.350000	37.159769	-2.069235
64.375000	12.043591	-2.198633
64.400000	12.063376	-2.746276
64.425000	21.114739	0.750167
64.450000	16.784709	-2.513721
64.475000	12.596150	1.779791
64.500000	21.192441	-2.872519
64.525000	15.445540	-3.031408
64.550000	9.639588	3.014926
64.575000	20.667825	2.530855
64.600000	32.384837	-1.998718
64.625000	31.887307	2.313702
64.650000	9.875185	0.017807
64.675000	17.561146	2.283460
64.700000	38.632838	1.130165
64.725000	26.457473	0.559538
64.750000	10.837077	-1.322584
64.775000	34.365075	-2.368957
64.800000	26.124755	-1.552162
64.825000	33.400777	2.444139
64.850000	46.098338	1.881384
64.875000	12.421373	-2.800120
64.900000	19.348651	-1.544374
64.925000	27.258495	0.670751
64.950000	44.302844	-2.590698
64.975000	4.431981	0.419992
65.000000	11.778635	-2.112624
65.025000	21.065391	1.348093
65.050000	23.139110	-1.852566
65.075000	22.306507	-2.592660
65.100000	37.475785	2.289777
65.125000	40.740523	2.745097
65.150000	20.281712	-0.202495
65.175000	33.763526	-2.092823
65.200000	28.930530	0.940131
65.225000	12.752768	0.233866
65.250000	10.179507	-2.258949
65.275000	23.676958	1.466135
65.300000	41.929190	-2.795842
65.325000	24.780102	-2.221221
65.350000	13.319169	-1.806092
65.375000	32.443257	1.549338
65.400000	17.688305	-2.314064
65.425000	42.514980	2.245722
65.450000	16.356459	0.578132
65.475000	22.285860	0.619495
65.500000	41.113248	2.288242
65.525000	27.152542	1.610280
65.550000	27.696117	1.167928
65.575000	36.401886	-1.181627
65.600000	17.119048	-1.504524
65.625000	18.913595	-0.179239
65.650000	46.118706	2.355748
65.675000	15.062244	1.735558
65.700000	15.033274	0.105772
65.725000	27.715991	2.302955
65.750000	34.285841	-1.629552
65.775000	41.710680	1.199629
65.800000	14.577824	2.570942
65.825000	13.110831	2.660931
65.850000	34.846959	1.870042
65.875000	33.850279	0.769047
65.900000	10.153284	-2.040112
65.925000	17.727133	-0.530612
65.950000	30.624080	-1.733723
65.975000	20.887546	1.919025
66.000000	7.548514	1.008999
66.025000	32.107143	-2.235138
66.050000	28.018636	-0.777102
66.075000	36.903260	2.579888
66.100000	20.743202	2.801468
66.125000	20.289737	2.567839
66.150000	47.504322	-2.276339
66.175000	49.692768	2.460679
66.200000	16.757435	2.405639
66.225000	31.093500	-2.246694
66.250000	39.473257	0.029985
66.275000	35.247258	2.237541
66.300000	41.763405	2.598827
66.325000	16.504659	-2.673638
66.350000	6.662126	0.782429
66.375000	23.256746	-0.409255
66.400000	14.523330	-2.858652
66.425000	24.539860	1.511189
66.450000	21.219843	3.110700
66.475000	37.229035	3.073797
66.500000	33.848251	2.293507
66.525000	28.939489	2.858690
66.550000	30.859955	2.497817
66.575000	27.608337	1.205701
66.600000	20.868485	-0.189822
66.625000	27.479907	0.672128
66.650000	10.932948	0.750241
66.675000	41.154578	0.424241
66.700000	24.423966	-2.095778
66.725000	33.912926	-2.372464
66.750000	21.371559	-1.284292
66.775000	8.468276	2.176993
66.800000	31.104407	-2.889617
66.825000	21.914973	-2.910429
66.850000	30.075005	3.126894
66.875000	23.609049	-1.031577
66.900000	15.326423	2.905382
66.925000	11.691361	1.071899
66.950000	80.870211	1.229276
66.975000	37.023058	-2.970970
67.000000	21.727135	-0.549628
67.025000	18.029976	-2.305702
67.050000	23.667402	-2.907755
67.075000	33.784984	-3.033819
67.100000	22.522275	-2.056848
67.125000	30.255081	2.577869
67.150000	4.583124	1.112895
67.175000	7.772432	3.125339
67.200000	26.000497	1.609340
67.225000	36.945227	2.920394
67.250000	44.872122	1.712458
67.275000	16.554034	-0.989051
67.300000	7.815764	-1.765620
67.325000	23.084582	-2.176075
67.350000	35.981975	-2.998475
67.375000	6.863872	2.639888
67.400000	18.471975	2.057040
67.425000	40.969962	3.131396
67.450000	18.023288	-2.482836
67.475000	30.208069	1.914015
67.500000	0.634264	3.131301
67.525000	35.532347	2.580941
67.550000	17.927606	2.411534
67.575000	31.712681	-2.879856
67.600000	43.240474	-0.820025
67.625000	23.860592	2.738769
67.650000	5.050297	-0.986246
67.675000	17.295696	-3.119629
67.700000	31.905108	2.140278
67.725000	32.725211	1.269895
67.750000	22.588728	2.828485
67.775000	17.156891	-2.333392
67.800000	62.041793	2.883942
67.825000	22.032209	2.811551
67.850000	34.097754	-2.667656
67.875000	31.679913	-2.038083
67.900000	33.675999	1.511895
67.925000	28.947124	-2.793253
67.950000	33.409230	2.984146
67.975000	6.155717	-2.917906
68.000000	12.901857	1.752037
68.025000	16.202136	-2.081345
68.050000	8.955003	-1.920381
68.075000	14.241927	2.826106
68.100000	8.582628	-1.138836
68.125000	18.032939	2.921333
68.150000	5.804338	0.986756
68.175000	43.020103	1.514736
68.200000	37.936639	2.118343
68.225000	20.285843	-2.479269
68.250000	19.313656	0.645789
68.275000	33.153337	0.587121
68.300000	28.475625	-2.021562
68.325000	22.312960	1.404393
68.350000	22.290541	2.504455
68.375000	17.232414	2.639254
68.400000	5.237888	2.388953
68.425000	8.222885	-2.473562
68.450000	25.938901	-0.164215
68.475000	49.425939	2.197980
68.500000	17.997572	-1.664179
68.525000	37.018150	3.009805
68.550000	34.624225	-1.163266
68.575000	15.954686	-2.744913
68.600000	4.522749	2.133177
68.625000	19.000464	-1.727891
68.650000	11.144920	-3.105890
68.675000	7.622780	-0.885536
68.700000	33.464004	2.705408
68.725000	39.201238	2.320088
68.750000	3.345782	-0.531657
68.775000	24.358681	1.624637
68.800000	11.896930	1.588411
68.825000	46.375264	2.175203
68.850000	18.689904	-1.247291
68.875000	32.976184	-2.312511
68.900000	28.810729	2.711564
68.925000	24.900032	-2.109945
68.950000	20.435971	1.275221
68.975000	32.667769	2.515676
69.000000	38.882347	2.147940
69.025000	21.859794	-1.545056
69.050000	3.010588	-1.470811
69.075000	32.887675	-0.178136
69.100000	6.862755	1.963167
69.125000	13.513717	2.772398
69.150000	33.731566	-2.880866
69.175000	51.983899	2.394654
69.200000	13.844904	1.460935
69.225000	37.683627	-1.633792
69.250000	23.378450	2.535244
69.275000	16.878680	-2.909207
69.300000	4.761849	1.522642
69.325000	21.894818	-2.382175
69.350000	33.861956	1.862047
69.375000	26.100382	-2.222897
69.400000	15.358384	0.010924
69.425000	33.258790	-2.158938
69.450000	19.530551	2.894644
69.475000	63.948380	2.231957
69.500000	24.704693	3.112110
69.525000	27.015400	-2.012321
69.550000	19.536339	-2.465765
69.575000	33.570357	1.236273
69.600000	42.114476	1.443571
69.625000	26.393721	-1.304367
69.650000	34.802724	0.679836
69.675000	28.696848	3.036721
69.700000	22.747182	-2.664289
69.725000	30.265486	-2.819641
69.750000	37.728190	2.620951
69.775000	11.359817	2.546782
69.800000	8.064463	-0.848738
69.825000	28.415149	-2.720304
69.850000	35.758342	1.335343
69.875000	39.382089	2.844799
69.900000	26.540844	2.547162
69.925000	35.100928	0.843247
69.950000	11.147546	-1.011475
69.975000	25.048389	-2.793408
70.000000	32.313387	-2.599577
70.025000	20.360607	0.517684
70.050000	21.706800	2.364638
70.075000	15.103105	0.698677
70.100000	14.153197	0.165064
70.125000	31.672649	-2.022523
70.150000	14.091514	0.337637
70.175000	17.567127	-2.848955
70.200000	51.363207	2.812245
70.225000	12.151047	-1.459873
70.250000	11.845158	-2.970030
70.275000	16.310337	2.416864
70.300000	14.137676	2.747440
70.325000	12.312105	-2.494014
70.350000	24.524341	-2.281419
70.375000	38.738682	-2.894047
70.400000	9.413404	2.215570
70.425000	25.826504	2.389330
70.450000	31.848393	3.072106
70.475000	49.050722	2.865823
70.500000	38.533240	-2.317896
70.525000	35.500052	-1.923109
70.550000	25.384842	-2.271466
70.575000	37.738297	1.076022
70.600000	21.959013	1.323394
70.625000	11.783737	-2.986617
70.650000	24.574612	-0.280863
70.675000	26.362899	2.903723
70.700000	18.837975	2.073203
70.725000	28.600930	2.645428
70.750000	24.093676	0.309635
70.775000	34.109802	-1.030103
70.800000	41.182217	1.131994
70.825000	18.124068	-2.565630
70.850000	7.373079	1.065606
70.875000	23.626573	1.710335
70.900000	38.226221	2.636233
70.925000	37.482842	2.537315
70.950000	67.488899	-0.595393
70.975000	16.271182	1.366782
71.000000	21.251995	1.633699
71.025000	42.027885	2.944565
71.050000	7.857873	-1.840038
71.075000	30.751381	-0.816706
71.100000	7.699091	-3.041660
71.125000	6.743717	0.804503
71.150000	21.824522	2.319770
71.175000	9.712168	-0.479495
71.200000	45.190071	2.428047
71.225000	37.188365	2.437115
71.250000	25.570761	2.393391
71.275000	63.276072	0.575606
71.300000	18.724128	0.835421
71.325000	11.813846	-2.406164
71.350000	31.033359	-1.306399
71.375000	12.302388	-2.441929
71.400000	23.258979	2.192690
71.425000	14.242854	-2.794695
71.450000	15.605400	-2.805835
71.475000	40.795978	1.975575
71.500000	58.011144	1.864939
71.525000	37.455047	-3.107934
71.550000	25.824734	-2.285777
71.575000	45.348859	0.635236
71.600000	27.211798	0.590352
71.625000	7.497064	-0.515892
71.650000	17.242144	2.611245
71.675000	21.951777	0.602222
71.700000	0.543468	1.614253
71.725000	19.114388	-1.489939
71.750000	14.243624	1.575579
71.775000	24.816583	1.908161
71.800000	38.886625	1.562977
71.825000	39.913483	-3.041409
71.850000	5.230455	0.523993
71.875000	37.906246	0.775877
71.900000	37.542600	3.098875
71.925000	6.930337	2.639906
71.950000	50.228212	-1.555160
71.975000	56.834006	0.358616
72.000000	15.054025	-2.553107
72.025000	18.752536	1.978498
72.050000	11.444907	-3.129322
72.075000	33.760918	-1.542595
72.100000	24.619853	2.743222
72.125000	38.678136	2.156941
72.150000	24.938633	0.982977
72.175000	18.376681	-2.937524
72.200000	18.373200	-2.040562
72.225000	9.267446	2.936403
72.250000	27.467697	0.620797
72.275000	26.610174	-0.251863
72.300000	34.718556	2.674847
72.325000	9.761482	0.142644
72.350000	34.952772	0.072257
72.375000	7.131423	-2.174753
72.400000	45.050884	-3.109921
72.425000	20.821895	-3.044632
72.450000	37.695892	2.054599
72.475000	11.650418	-2.706232
72.500000	23.019577	1.812660
72.525000	38.398530	-0.588126
72.550000	36.976085	1.086799
72.575000	15.391778	-0.672423
72.600000	25.782936	-2.390597
72.625000	23.492235	0.500504
72.650000	20.383415	-2.727183
72.675000	23.238207	-2.677092
72.700000	17.165547	-1.340987
72.725000	40.947546	-2.793494
72.750000	43.580321	2.626819
72.775000	9.310901	3.021260
72.800000	8.291397	-2.957669
72.825000	34.830280	2.627720
72.850000	29.977764	2.620959
72.875000	29.923460	1.665017
72.900000	47.911218	2.080329
72.925000	15.098276	-0.531713
72.950000	26.968988	-2.134051
72.975000	21.104594	-1.186321
73.000000	31.930901	2.875921
73.025000	12.859387	-2.621502
73.050000	15.508881	-1.495266
73.075000	40.776147	2.130663
73.100000	46.862323	1.472474
73.125000	47.949399	2.036852
73.150000	16.500403	-2.903144
73.175000	36.451987	-2.601427
73.200000	15.103617	0.051432
73.225000	64.882294	-2.481541
73.250000	52.946141	2.326885
73.275000	15.618570	0.355545
73.300000	14.940833	2.475236
73.325000	7.902115	-0.321954
73.350000	28.543395	2.319356
73.375000	14.665467	-0.384174
73.400000	11.100536	-2.836197
73.425000	2.794199	1.755650
73.450000	22.862760	-1.674676
73.475000	27.583019	-1.376657
73.500000	38.563974	1.685788
73.525000	27.628709	2.385357
73.550000	10.742924	2.074107
73.575000	19.245551	-2.304216
73.600000	12.651438	1.466637
73.625000	32.515705	-2.818650
73.650000	27.189769	1.424774
73.675000	31.230833	0.873898
73.700000	54.366049	2.033660
73.725000	31.773789	-2.395292
73.750000	55.043802	-1.357815
73.775000	24.950765	0.595790
73.800000	14.717990	3.119243
73.825000	33.664634	2.435759
73.850000	16.774239	2.477786
73.875000	25.463839	-2.137578
73.900000	61.335620	2.323223
73.925000	33.498539	2.894216
73.950000	23.856412	-3.027721
73.975000	33.781824	0.695219
74.000000	16.230599	-1.136891
74.025000	24.442236	1.348886
74.050000	28.166652	2.908460
74.075000	14.870781	0.842160
74.100000	23.006204	1.460367
74.125000	13.962962	1.043316
74.150000	4.589710	1.026892
74.175000	8.702487	-0.244838
74.200000	21.112687	2.961122
74.225000	21.139832	2.514710
74.250000	14.138399	-0.282464
74.275000	21.084762	-0.678369
74.300000	10.949837	1.161107
74.325000	8.561833	-3.003540
74.350000	49.266864	2.703550
74.375000	11.551265	-0.944948
74.400000	13.393733	-0.439539
74.425000	24.939564	-0.535296
74.450000	37.934959	-2.758865
74.475000	33.244664	2.501549
74.500000	12.434297	1.408025
74.525000	41.238590	-3.000693
74.550000	21.953382	1.507631
74.575000	24.751247	0.029802
74.600000	11.943463	-2.643905
74.625000	36.115582	-2.703610
74.650000	46.927582	-0.192132
74.675000	21.114499	2.842436
74.700000	20.927805	-3.138168
74.725000	22.227397	-2.189318
74.750000	12.818843	-0.856086
74.775000	17.355554	1.972832
74.800000	20.445818	2.242729
74.825000	33.389684	-2.797269
74.850000	17.949448	2.133079
74.875000	28.297957	-1.267491
74.900000	16.108432	-2.508449
74.925000	31.687743	2.932112
74.950000	20.940392	-2.889580
74.975000	25.542860	1.128218
75.000000	44.194701	-0.719213
75.025000	20.775741	3.053598
75.050000	36.078331	-3.130566
75.075000	25.044669	1.732581
75.100000	60.056746	-2.897500
75.125000	27.252550	2.340384
75.150000	10.903933	-0.416186
75.175000	14.654836	2.355528
75.200000	30.382368	2.700698
75.225000	20.425644	-2.326210
75.250000	25.641694	-0.886302
75.275000	59.326789	2.256043
75.300000	29.297100	-3.045715
75.325000	8.889417	1.595491
75.350000	31.892757	3.140310
75.375000	11.048604	-0.427760
75.400000	34.345082	2.925949
75.425000	21.969737	-1.152151
75.450000	18.455827	2.854933
75.475000	23.700802	2.736964
75.500000	8.249789	2.994383
75.525000	22.573575	1.663870
75.550000	57.679036	-2.155966
75.575000	6.486667	2.300877
75.600000	38.209075	2.674291
75.625000	44.616070	2.010296
75.650000	4.836957	1.964805
75.675000	17.502276	1.413490
75.700000	15.695565	2.253110
75.725000	45.602109	-1.998237
75.750000	19.985563	2.416108
75.775000	32.733710	1.432032
75.800000	50.582875	2.366974
75.825000	43.354354	3.137216
75.850000	43.172501	-2.359834
75.875000	14.947641	-1.358107
75.900000	31.740914	-1.952110
75.925000	52.185317	3.116176
75.950000	46.125177	-1.111205
75.975000	33.845968	0.476322
76.000000	33.517990	-1.270108
76.025000	7.078804	-1.717780
76.050000	40.454393	-2.345824
76.075000	24.127866	-2.897129
76.100000	6.747209	2.412069
76.125000	25.549387	2.757103
76.150000	16.863453	-2.054417
76.175000	17.206254	1.582500
76.200000	30.113286	0.731955
76.225000	16.385794	2.079642
76.250000	27.717360	-2.585455
76.275000	71.518896	-1.877915
76.300000	54.136568	1.591166
76.325000	29.855285	1.035867
76.350000	36.528996	-2.821053
76.375000	28.918227	-1.780506
76.400000	39.450018	-2.972805
76.425000	22.081978	-2.564707
76.450000	21.704104	-2.389083
76.475000	18.553940	-0.057394
76.500000	20.401020	2.808794
76.525000	33.012559	0.943170
76.550000	36.152584	-3.077792
76.575000	28.367789	-0.143488
76.600000	42.882571	1.316286
76.625000	13.271315	-1.934038
76.650000	22.286521	-1.404883
76.675000	37.525351	-1.330637
76.700000	8.811057	-3.069930
76.725000	17.232061	-0.098398
76.750000	81.088970	-2.486601
76.775000	7.005135	2.591915
76.800000	25.154116	-3.096628
76.825000	57.654292	2.367172
76.850000	43.019371	2.915210
76.875000	53.141871	2.025623
76.900000	19.723098	-0.913051
76.925000	34.473895	-2.179393
76.950000	35.327540	1.962705
76.975000	14.890617	0.272349
77.000000	105.352591	-1.198449
77.025000	12.222233	2.443520
77.050000	8.830203	-2.655326
77.075000	22.729364	0.810737
77.100000	17.403500	2.028450
77.125000	50.050869	2.469171
77.150000	30.266411	2.615712
77.175000	10.972953	2.488461
77.200000	4.985256	0.312221
77.225000	51.953689	1.865441
77.250000	41.781487	-2.894577
77.275000	20.018165	-2.218563
77.300000	9.543587	3.045582
77.325000	26.890701	3.026417
77.350000	15.933448	0.300038
77.375000	11.200177	1.282736
77.400000	38.894538	2.270921
77.425000	32.874927	0.736145
