246.950000	23.334759	-2.436744
246.975000	25.100317	2.058416
247.000000	24.399675	-0.186392
247.025000	25.110733	-1.546591
247.050000	29.018705	3.002392
247.075000	37.433487	1.390188
247.100000	24.320500	-0.075533
247.125000	23.069664	-2.173776
247.150000	6.051722	3.086189
247.175000	6.454306	0.740949
247.200000	23.256066	-0.911799
247.225000	16.610427	-2.990206
247.250000	15.234900	1.669931
247.275000	22.761594	0.434774
247.300000	23.884737	-1.762993
247.325000	18.504363	1.939804
247.350000	24.218074	0.040164
247.375000	25.996911	-1.903145
247.400000	19.856167	1.607476
247.425000	14.047051	-0.349319
247.450000	12.502936	-1.805167
247.475000	6.175047	1.514640
247.500000	18.517723	-0.711029
247.525000	14.698612	-2.675443
247.550000	22.321472	2.211870
247.575000	19.577609	0.166144
247.600000	13.316046	-1.044747
247.625000	20.266000	-2.446840
247.650000	11.518770	1.211023
247.675000	4.174659	-1.282475
247.700000	1.267701	-0.676928
247.725000	10.969604	-0.278934
247.750000	4.494218	-1.412188
247.775000	19.489760	-1.417137
247.800000	20.765567	2.984822
247.825000	11.859492	1.270168
247.850000	21.776092	-0.648703
247.875000	23.169917	-2.547532
247.900000	16.218476	2.361023
247.925000	11.745616	0.762382
247.950000	20.238978	-1.455220
247.975000	15.035054	2.782953
248.000000	18.310534	1.450025
248.025000	20.856326	-0.906496
248.050000	19.528752	-2.626818
248.075000	8.579030	1.696559
248.100000	11.591717	-0.421133
248.125000	9.903314	-2.855140
248.150000	7.349705	1.856100
248.175000	16.958762	0.111401
248.200000	26.466047	-1.881592
248.225000	22.176667	2.613697
248.250000	24.932615	1.456022
248.275000	34.740077	-0.499960
248.300000	28.106386	-2.304609
248.325000	28.940471	1.952383
248.350000	22.580297	-0.236352
248.375000	10.293634	-0.897028
248.400000	14.984653	-2.171308
248.425000	7.989149	2.037844
248.450000	17.066772	0.250018
248.475000	16.651536	-1.185367
248.500000	24.033991	-2.469435
248.525000	20.072692	2.518974
248.550000	17.401396	0.174062
248.575000	9.371578	-1.021125
248.600000	12.554457	2.796873
248.625000	20.410806	0.820400
248.650000	31.648732	-0.667088
248.675000	40.312881	-2.463724
248.700000	34.083359	2.097703
248.725000	26.869431	0.140618
248.750000	23.405944	-1.267183
248.775000	13.906309	-2.645461
248.800000	14.457763	1.537414
248.825000	18.437109	-0.282997
248.850000	6.063616	-0.587848
248.875000	17.113789	-3.075347
248.900000	8.377247	1.266719
248.925000	8.290476	-0.797680
248.950000	7.711971	2.446168
248.975000	16.049046	0.989199
249.000000	21.387742	-1.350303
249.025000	14.017575	-2.883045
249.050000	20.735335	1.679336
249.075000	23.738714	-0.790946
249.100000	12.599522	-2.116150
249.125000	9.492788	2.067195
249.150000	20.253968	0.439428
249.175000	21.756696	-0.997680
249.200000	23.073750	-2.572644
249.225000	17.907629	1.448063
249.250000	13.015872	0.481624
249.275000	14.211184	-0.417653
249.300000	17.261665	-1.792317
249.325000	27.096551	-3.012690
249.350000	25.006839	1.448991
249.375000	23.623707	-0.121491
249.400000	13.626157	-2.108773
249.425000	13.638439	-2.766648
249.450000	17.984585	0.582184
249.475000	15.278826	-1.199753
249.500000	10.036091	2.261083
249.525000	15.780398	0.497083
249.550000	17.274069	-0.519411
249.575000	38.489673	-1.610870
249.600000	31.807519	2.580407
249.625000	27.307281	1.159035
249.650000	33.343094	-0.268222
249.675000	23.707604	-1.779133
249.700000	23.909652	2.580689
249.725000	27.011340	1.070963
249.750000	29.984544	-1.467541
249.775000	23.693890	-3.003379
249.800000	12.351013	0.235784
249.825000	28.398423	-0.436070
249.850000	30.179481	-2.751220
249.875000	17.723990	1.273016
249.900000	24.486911	-0.304795
249.925000	21.771409	-1.978161
249.950000	12.161598	2.361379
249.975000	8.603425	0.703327
250.000000	2.625313	-0.181800
250.025000	4.528020	-0.038335
250.050000	10.790133	-1.721363
250.075000	19.078603	3.036653
250.100000	21.043792	1.170821
250.125000	20.275640	-0.747357
250.150000	26.286006	-2.278588
250.175000	30.214528	1.615853
250.200000	14.364944	-0.815962
250.225000	25.275170	-1.684813
250.250000	15.976775	2.156659
250.275000	37.364384	0.126601
250.300000	19.189611	-1.746829
250.325000	25.079123	2.588320
250.350000	27.902293	1.104196
250.375000	29.836917	-0.586115
250.400000	28.730652	-1.881072
250.425000	39.621380	2.757614
250.450000	22.678298	0.675925
250.475000	16.890949	-0.070943
250.500000	14.825624	-1.342032
250.525000	10.728317	2.777165
250.550000	14.316549	0.049191
250.575000	21.730317	-1.890256
250.600000	2.260582	2.425423
250.625000	19.242661	0.920974
250.650000	26.258357	-0.768946
250.675000	28.931365	-2.227957
250.700000	17.360357	2.210913
250.725000	17.024878	0.999857
250.750000	12.683309	-0.047501
250.775000	12.482901	-0.980750
250.800000	24.289634	-2.543085
250.825000	19.340705	1.752026
250.850000	19.306377	0.187169
250.875000	17.410858	-1.462467
250.900000	12.644169	-2.768137
250.925000	9.523476	1.585679
250.950000	28.844502	-0.566916
250.975000	16.020703	-2.429575
251.000000	12.042792	2.251321
251.025000	23.471308	0.058297
251.050000	10.320194	-1.638020
251.075000	5.687161	2.535592
251.100000	9.819728	-0.619044
251.125000	13.202243	-1.960280
251.150000	14.287250	1.723218
251.175000	7.951413	1.499556
251.200000	16.795380	-0.923408
251.225000	17.806815	-2.530650
251.250000	14.007013	2.259262
251.275000	20.712747	0.301665
251.300000	35.985597	-1.157318
251.325000	35.071930	-2.853801
251.350000	34.935711	1.478324
251.375000	25.170967	-0.198684
251.400000	18.290362	-1.702047
251.425000	8.757051	2.375968
251.450000	7.123524	0.205625
251.475000	25.687844	-1.455629
251.500000	18.477617	-2.918936
251.525000	17.572591	1.595668
251.550000	16.589846	0.469836
251.575000	13.999668	-1.306404
251.600000	11.410876	-2.736332
251.625000	10.443836	1.153335
251.650000	10.323521	0.597198
251.675000	30.842550	-0.892830
251.700000	26.716442	-2.906350
251.725000	26.442536	1.358127
251.750000	35.086833	-0.614174
251.775000	21.360170	-1.933537
251.800000	22.781635	2.934773
251.825000	20.791101	0.722806
251.850000	14.167738	-1.121271
251.875000	8.564485	-2.150321
251.900000	8.170816	1.621532
251.925000	12.163937	-0.989904
251.950000	15.128831	-2.348472
251.975000	14.972225	1.624965
252.000000	24.026205	-0.343234
252.025000	13.648624	-2.075904
252.050000	16.198305	2.642248
252.075000	16.736340	0.077254
252.100000	14.771285	-1.447038
252.125000	16.482842	-2.934095
252.150000	22.319348	1.572651
252.175000	17.062868	-0.467087
252.200000	14.979862	-1.944490
252.225000	20.420376	2.334057
252.250000	9.780867	0.443208
252.275000	8.971130	0.978368
252.300000	6.883068	-0.803767
252.325000	2.608224	-0.553607
252.350000	8.863445	-0.109295
252.375000	15.911264	-2.452500
252.400000	14.940001	1.337863
252.425000	16.170464	0.425336
252.450000	23.394381	-1.080294
252.475000	14.306522	3.141012
252.500000	18.029045	1.788365
252.525000	11.448460	-0.432645
252.550000	7.125499	-3.090396
252.575000	12.298444	0.839902
252.600000	16.770271	-0.493473
252.625000	21.641624	-3.002105
252.650000	23.959852	0.787010
252.675000	21.275054	-0.986887
252.700000	18.280478	-3.128323
252.725000	24.232049	0.510087
252.750000	17.166334	-1.224507
252.775000	16.583508	-2.417864
252.800000	18.421857	2.142404
252.825000	15.085274	-0.450983
252.850000	9.968044	-1.576888
252.875000	7.109492	-2.691991
252.900000	27.208191	0.827851
252.925000	29.814358	-0.492094
252.950000	31.441471	-2.296416
252.975000	27.073187	2.459361
253.000000	18.618897	0.827891
253.025000	26.882929	-0.935084
253.050000	20.338890	-2.988892
253.075000	23.890574	1.409913
253.100000	17.398442	-0.412906
253.125000	21.165770	-2.121291
253.150000	13.092485	2.397552
253.175000	10.015049	0.523094
253.200000	15.222918	-1.489834
253.225000	16.668129	2.927069
253.250000	32.345187	1.051046
253.275000	29.356534	-0.327697
253.300000	20.857611	-1.801903
253.325000	30.626666	2.732314
253.350000	20.792227	0.919917
253.375000	11.981597	-0.893493
253.400000	6.652215	-2.465391
253.425000	9.806052	1.478514
253.450000	13.625208	0.271099
253.475000	16.499559	-1.448171
253.500000	19.712559	-2.773506
253.525000	8.048551	1.465612
253.550000	10.733930	-0.032712
253.575000	10.470388	-1.320023
253.600000	14.256952	-2.771987
253.625000	8.367675	1.871726
253.650000	22.831432	0.143900
253.675000	17.692826	-1.934780
253.700000	6.748067	1.725702
253.725000	7.372823	-0.403390
253.750000	13.253673	2.869019
253.775000	7.897856	1.129173
253.800000	13.630675	-0.850217
253.825000	25.459916	-2.350248
253.850000	12.813095	1.615597
253.875000	8.711670	1.373250
253.900000	14.050350	-0.524957
253.925000	20.862051	-2.446829
253.950000	14.009163	0.834847
253.975000	19.802193	-0.435870
254.000000	14.325354	-1.724388
254.025000	12.150432	2.208184
254.050000	18.678181	0.856503
254.075000	18.085248	-0.961357
254.100000	16.430890	-2.328675
254.125000	19.069008	2.415029
254.150000	23.630905	1.111536
254.175000	24.945786	-0.658356
254.200000	21.397563	-2.500336
254.225000	8.902742	1.987402
254.250000	16.713675	0.766515
254.275000	17.430454	-0.482057
254.300000	22.401622	-1.584013
254.325000	22.497010	3.035006
254.350000	24.062011	1.029235
254.375000	21.028822	-0.718207
254.400000	18.985436	-2.180636
254.425000	26.692471	2.780199
254.450000	21.163278	0.819678
254.475000	26.152032	-0.723625
254.500000	37.040147	-2.158783
254.525000	23.047901	1.893758
254.550000	28.046605	0.773846
254.575000	18.679099	-0.708725
254.600000	17.275309	-2.104980
254.625000	18.917306	2.808266
254.650000	15.810482	0.411730
254.675000	15.337451	-0.332017
254.700000	10.547109	-1.839024
254.725000	10.787526	-1.595512
254.750000	2.224667	2.337734
254.775000	9.379612	-0.280891
254.800000	14.165905	-3.066593
254.825000	22.724641	0.548938
254.850000	24.678585	-0.576452
254.875000	18.394743	-1.728141
254.900000	15.290440	3.095062
254.925000	25.893371	1.485773
254.950000	26.619169	-0.257105
254.975000	28.580050	-1.597384
255.000000	22.416868	3.014332
255.025000	19.464018	1.409767
255.050000	27.907863	0.247789
255.075000	34.897872	-1.401830
255.100000	19.420451	-2.494737
255.125000	21.807459	2.087367
255.150000	35.066648	0.405092
255.175000	16.929934	-1.285264
255.200000	12.881233	-1.806664
255.225000	12.834394	-2.803896
255.250000	10.628391	1.594696
255.275000	6.946711	0.618954
255.300000	11.081084	-1.670124
255.325000	12.042084	1.782696
255.350000	18.423310	-0.147322
255.375000	25.381333	-1.673214
255.400000	21.013297	2.228950
255.425000	29.267233	0.633891
255.450000	29.882822	-1.185939
255.475000	25.735198	-3.130831
255.500000	30.697526	1.401369
255.525000	17.809113	-0.150692
255.550000	15.701881	-2.085025
255.575000	4.153154	-0.338815
255.600000	7.240309	-0.839049
255.625000	10.161608	1.627565
255.650000	14.858429	0.701717
255.675000	28.980794	-0.808988
255.700000	26.560316	-2.577453
255.725000	18.027055	2.647690
255.750000	31.598117	1.287249
255.775000	35.741884	-0.850417
255.800000	19.887880	-2.155099
255.825000	14.857706	-2.136227
255.850000	9.304875	0.646174
255.875000	14.397711	0.213789
255.900000	11.478553	-1.670381
255.925000	6.137856	2.394690
255.950000	15.597108	-0.444164
255.975000	19.596642	-2.149635
256.000000	24.087995	1.950353
256.025000	19.862246	-0.463347
256.050000	4.472392	-2.763856
256.075000	9.161158	-0.342467
256.100000	9.551298	-0.966073
256.125000	17.008357	-2.746012
256.150000	7.657516	1.094341
256.175000	10.905143	0.212385
256.200000	7.827390	-2.741136
256.225000	19.185087	2.418412
256.250000	24.898656	0.783431
256.275000	31.196497	-1.149127
256.300000	24.954712	-3.019316
256.325000	27.367012	1.190967
256.350000	33.761362	-0.726475
256.375000	22.533404	-3.007507
256.400000	10.123040	2.605024
256.425000	5.608262	-0.454135
256.450000	5.011560	-1.063762
256.475000	6.653574	-2.896818
256.500000	5.308435	2.208040
256.525000	9.901691	-0.930352
256.550000	12.312250	-1.429084
256.575000	13.371782	2.464581
256.600000	19.539934	0.352354
256.625000	25.583508	-1.257762
256.650000	10.111704	2.799018
256.675000	8.727471	1.399854
256.700000	17.069932	0.664054
256.725000	13.640770	-1.007906
256.750000	25.302901	-2.539995
256.775000	13.420340	2.072240
256.800000	25.176518	0.847418
256.825000	31.520208	-1.156173
256.850000	20.969211	2.865772
256.875000	23.670380	1.019673
256.900000	28.718980	-0.371433
256.925000	23.283289	-2.109776
256.950000	28.097373	2.790450
256.975000	35.708925	0.835287
257.000000	51.163759	-0.851188
257.025000	36.774262	-2.583888
257.050000	32.264717	1.840553
257.075000	31.370731	-0.164751
257.100000	22.326705	-1.723631
257.125000	31.137944	2.826785
257.150000	34.548003	0.892133
257.175000	29.149511	-0.450999
257.200000	24.063630	-1.986223
257.225000	12.709716	1.984337
257.250000	11.432112	0.041018
257.275000	12.478303	-2.511647
257.300000	13.828835	1.325433
257.325000	14.867204	-0.407772
257.350000	17.935657	-1.689227
257.375000	15.831665	2.120769
257.400000	9.437231	-0.339715
257.425000	11.381933	-1.106007
257.450000	11.895952	2.661495
257.475000	8.993317	-0.144045
257.500000	9.790917	-2.746951
257.525000	10.129317	3.025029
257.550000	13.607039	1.167412
257.575000	12.988028	-0.203303
257.600000	17.840402	-1.059513
257.625000	16.097002	-2.563693
257.650000	15.051719	2.169142
257.675000	20.480654	-0.045949
257.700000	8.768087	-2.369783
257.725000	5.493556	0.579812
257.750000	8.194524	-0.662534
257.775000	10.940039	-2.838508
257.800000	15.691755	0.457238
257.825000	7.240766	-0.932945
257.850000	29.255053	-2.661899
257.875000	34.997510	1.699903
257.900000	36.644820	-0.157782
257.925000	47.495383	-1.784359
257.950000	37.906466	2.343965
257.975000	42.835311	0.308316
258.000000	30.047355	-1.501898
258.025000	32.020256	-3.080433
258.050000	32.801456	1.421266
258.075000	31.540935	-0.245900
258.100000	31.527077	-1.656051
258.125000	22.693826	2.759954
258.150000	20.849503	0.812470
258.175000	15.314211	-1.221259
258.200000	25.900385	-2.843968
258.225000	26.835071	1.328381
258.250000	19.751997	-0.314906
258.275000	21.359237	-1.508398
258.300000	21.851163	-3.097377
258.325000	16.986413	1.193582
258.350000	26.385693	-0.424193
258.375000	18.377343	-2.570281
258.400000	16.241425	1.875320
258.425000	21.664820	0.363170
258.450000	19.419376	-1.935689
258.475000	20.766176	2.864488
258.500000	23.360150	0.814531
258.525000	11.045190	-1.185722
258.550000	6.570062	-2.502393
258.575000	9.303465	1.372032
258.600000	15.817786	0.166526
258.625000	19.757546	-1.298670
258.650000	17.442644	-2.516435
258.675000	11.893487	1.666242
258.700000	17.322595	0.789887
258.725000	21.181432	-1.361486
258.750000	19.790317	2.965897
258.775000	14.391995	0.950252
258.800000	23.750008	-1.000601
258.825000	19.611056	-2.604758
258.850000	20.535360	1.812416
258.875000	25.204041	0.067333
258.900000	35.020690	-2.062326
258.925000	39.706987	2.589215
258.950000	35.319679	0.875741
258.975000	41.934878	-0.435950
259.000000	34.876838	-2.155113
259.025000	29.360019	2.387201
259.050000	33.243661	0.553128
259.075000	22.049684	-0.720107
259.100000	24.519747	-2.058282
259.125000	25.125094	2.400154
259.150000	27.197390	0.588966
259.175000	17.616115	-1.340248
259.200000	8.705729	2.266510
259.225000	12.684939	-0.100244
259.250000	13.852400	-1.775025
259.275000	9.952859	1.446353
259.300000	17.103382	-0.163745
259.325000	20.234267	-1.741305
259.350000	5.379513	2.043512
259.375000	6.017328	-0.229411
259.400000	3.199900	1.113986
259.425000	3.098024	0.702267
259.450000	7.199206	0.409993
259.475000	9.997949	-0.312041
259.500000	4.419321	3.065428
259.525000	4.535592	1.378894
259.550000	3.637695	-1.500441
259.575000	7.898007	-2.956180
259.600000	14.501900	-0.184176
259.625000	8.237800	-1.652740
259.650000	26.466290	2.766264
259.675000	16.428762	0.791790
259.700000	17.436908	-0.658682
259.725000	19.639250	-2.033323
259.750000	19.054900	2.876553
259.775000	29.496807	1.021308
259.800000	40.129556	-0.759258
259.825000	35.102617	-2.422778
259.850000	37.391653	1.999798
259.875000	35.362850	0.512915
259.900000	39.055088	-1.157228
259.925000	41.622451	-2.888669
259.950000	36.516526	1.531412
259.975000	36.645346	-0.150574
260.000000	34.169636	-1.702830
260.025000	17.973940	2.945424
260.050000	22.852908	0.900785
260.075000	36.220159	-0.835230
260.100000	32.942055	-2.470821
260.125000	34.115461	1.821819
260.150000	27.414274	0.058636
260.175000	25.828423	-1.572889
260.200000	16.476252	2.856538
260.225000	12.837062	1.022103
260.250000	17.766082	-1.051041
260.275000	1.438865	-2.164770
260.300000	11.971873	2.390559
260.325000	14.013272	0.718369
260.350000	2.503605	0.244600
260.375000	12.239747	-0.125885
260.400000	13.455502	-1.260330
260.425000	19.831009	-2.370256
260.450000	24.562953	1.709983
260.475000	23.003048	-0.113714
260.500000	15.859981	-1.506940
260.525000	11.133369	-2.696060
260.550000	16.613773	2.309711
260.575000	16.881176	1.057936
260.600000	23.724859	-0.315432
260.625000	23.138135	-2.144188
260.650000	14.747242	2.784352
260.675000	11.955169	0.143448
260.700000	8.463092	-2.868079
260.725000	1.875530	-1.544203
260.750000	11.263454	-0.378103
260.775000	4.573273	-2.358902
260.800000	9.667809	0.944290
260.825000	6.365572	-0.729942
260.850000	13.916309	-2.544604
260.875000	12.278557	0.379084
260.900000	15.121939	-1.131842
260.925000	13.727468	-2.671611
260.950000	24.094606	1.528838
260.975000	26.051944	-0.165243
261.000000	38.326393	-1.691438
261.025000	36.842193	-3.137232
261.050000	32.618272	1.570424
261.075000	37.568968	0.184133
261.100000	44.398561	-1.568427
261.125000	26.219903	2.944047
261.150000	17.442336	1.158500
261.175000	27.298222	-0.381573
261.200000	15.544067	-1.803214
261.225000	17.964742	2.663692
261.250000	19.017875	0.663546
261.275000	16.611621	-1.329666
261.300000	14.028409	2.904740
261.325000	18.988490	0.720245
261.350000	22.053985	-1.077474
261.375000	7.632402	-2.464693
261.400000	10.962514	2.122326
261.425000	14.447283	0.595072
261.450000	17.230973	-0.490645
