66.850000	2.372394	1.963991
66.875000	1.410041	1.014019
66.900000	0.627479	2.751315
66.925000	0.622129	-0.940109
66.950000	1.637594	-0.969164
66.975000	1.214146	1.002891
67.000000	2.414877	-1.623846
67.025000	0.649811	1.860136
67.050000	1.650568	0.809078
67.075000	0.831450	0.718198
67.100000	1.250864	-0.293560
67.125000	1.147830	1.137795
67.150000	1.353638	-0.369072
67.175000	1.081954	2.276043
67.200000	1.132582	-1.459037
67.225000	0.805743	0.716915
67.250000	0.517103	0.920836
67.275000	1.582540	2.212470
67.300000	0.775022	-1.078743
67.325000	1.093100	-0.634227
67.350000	0.982497	2.838250
67.375000	1.308770	-0.154588
67.400000	1.689397	-0.390849
67.425000	0.907619	0.097761
67.450000	2.091915	2.812936
67.475000	0.525794	2.200656
67.500000	0.419212	-0.344151
67.525000	0.469809	2.702510
67.550000	1.192571	-2.584838
67.575000	0.837653	-1.584994
67.600000	1.918220	-0.963803
67.625000	1.467105	-1.119942
67.650000	1.068793	-0.824482
67.675000	1.225752	-2.863893
67.700000	2.527812	0.731257
67.725000	0.328333	2.147177
67.750000	0.187496	-2.984514
67.775000	2.755357	-1.628792
67.800000	0.591459	1.940738
67.825000	0.994945	-1.464247
67.850000	0.912288	-2.114891
67.875000	1.140280	-0.335566
67.900000	1.958283	0.459344
67.925000	1.100480	2.969964
67.950000	2.552308	-2.321128
67.975000	0.202438	-1.296270
68.000000	1.148814	0.435697
68.025000	1.526998	1.561334
68.050000	1.241579	0.092964
68.075000	0.537760	-0.343942
68.100000	0.471279	-2.844446
68.125000	0.374424	-3.038791
68.150000	1.184773	-1.580471
68.175000	1.296692	2.774862
68.200000	1.898334	0.716703
68.225000	1.569413	-3.112429
68.250000	1.196309	2.035438
68.275000	0.122083	3.073591
68.300000	0.407244	-1.284332
68.325000	0.178390	-1.857737
68.350000	2.055078	-1.274699
68.375000	1.622928	0.583631
68.400000	0.627465	-3.014099
68.425000	0.541322	-1.372810
68.450000	0.807859	2.057945
68.475000	0.990963	-0.054312
68.500000	0.598485	0.869161
68.525000	0.566950	-1.077299
68.550000	1.498048	-3.066314
68.575000	1.183382	0.205711
68.600000	1.055891	2.557859
68.625000	1.238109	0.867517
68.650000	1.749682	-0.006088
68.675000	1.797708	0.268801
68.700000	1.439110	-0.997148
68.725000	1.607991	1.929146
68.750000	0.897861	1.035999
68.775000	3.077227	-0.642236
68.800000	1.519062	-2.682156
68.825000	0.959389	-0.616734
68.850000	1.019248	-2.655737
68.875000	0.265942	-2.399292
68.900000	1.723307	-2.791500
68.925000	0.740972	-2.108707
68.950000	0.948383	1.966960
68.975000	1.913563	0.611526
69.000000	0.433701	1.306964
69.025000	0.931388	0.898554
69.050000	1.059322	0.173979
69.075000	2.650473	-1.193654
69.100000	1.356801	0.140269
69.125000	1.959118	-1.044235
69.150000	1.078392	-0.507956
69.175000	1.277421	1.309422
69.200000	0.697353	0.892461
69.225000	0.323579	-2.006955
69.250000	2.599524	-0.070038
69.275000	1.127750	1.267759
69.300000	3.345096	-2.915364
69.325000	1.321544	2.865519
69.350000	0.686485	0.775065
69.375000	1.122051	0.384265
69.400000	0.765215	-1.619157
69.425000	0.763607	-0.319710
69.450000	2.183389	0.039524
69.475000	1.133491	0.246075
69.500000	2.156710	-2.072582
69.525000	0.787560	0.355506
69.550000	1.807709	0.489153
69.575000	0.887686	2.339199
69.600000	1.986866	-1.182589
69.625000	0.676885	-1.685010
69.650000	0.554853	1.502920
69.675000	0.949180	-1.982386
69.700000	1.340702	0.064443
69.725000	1.704285	2.524738
69.750000	1.075308	1.182236
69.775000	1.007035	1.042157
69.800000	0.633634	-1.010108
69.825000	1.740507	-1.654256
69.850000	0.534731	-2.711456
69.875000	1.421171	1.292554
69.900000	1.069550	-0.373814
69.925000	0.314275	0.465678
69.950000	0.884683	2.216980
69.975000	2.131714	1.077454
70.000000	1.338601	-3.132013
70.025000	0.756703	2.398195
70.050000	1.314768	1.631704
70.075000	1.627184	0.982330
70.100000	1.508671	-0.921660
70.125000	2.063704	-1.304149
70.150000	1.356704	1.740787
70.175000	1.294521	1.820827
70.200000	0.726088	-0.322726
70.225000	1.245839	-0.205243
70.250000	0.885925	2.762627
70.275000	0.923394	-1.429928
70.300000	0.647106	1.475987
70.325000	1.486456	-1.456180
70.350000	0.513860	-2.320529
70.375000	1.919992	-2.281598
70.400000	3.168925	1.593558
70.425000	1.407354	-0.491290
70.450000	0.390283	-3.006400
70.475000	2.290567	0.640691
70.500000	1.852123	0.420691
70.525000	1.331883	-2.793631
70.550000	1.299062	0.910601
70.575000	0.191142	2.673928
70.600000	0.694990	-1.056599
70.625000	1.550458	-1.271461
70.650000	0.165242	-2.161721
70.675000	0.775904	-1.433779
70.700000	1.491052	0.545266
70.725000	0.753388	0.442261
70.750000	1.297672	-0.247495
70.775000	0.839119	-0.098696
70.800000	0.764020	1.464933
70.825000	1.377385	1.350956
70.850000	1.530009	1.505398
70.875000	2.182113	-1.435804
70.900000	2.029482	0.767353
70.925000	1.849598	-1.531756
70.950000	1.348815	-1.159526
70.975000	1.882061	0.278876
71.000000	0.566549	1.718550
71.025000	1.000799	2.939407
71.050000	1.019351	0.863388
71.075000	1.966933	-0.962054
71.100000	0.783555	-0.843959
71.125000	0.688841	1.061211
71.150000	1.579666	-0.659871
71.175000	1.952708	1.652889
71.200000	0.562080	-2.112159
71.225000	1.127625	0.797473
71.250000	1.903831	-3.084299
71.275000	1.320116	0.785579
71.300000	0.381250	3.089730
71.325000	1.474016	2.193863
71.350000	0.592042	2.915676
71.375000	1.625906	0.179718
71.400000	1.063932	-1.290006
71.425000	1.288117	0.246332
71.450000	1.392463	0.564550
71.475000	0.158987	0.827717
71.500000	0.349592	1.134155
71.525000	1.191525	-0.252200
71.550000	1.413060	1.722024
71.575000	0.161527	3.060140
71.600000	2.887926	-1.225773
71.625000	0.319270	-2.914036
71.650000	0.124068	-2.826804
71.675000	0.917872	-1.269614
71.700000	1.343195	-1.563068
71.725000	0.590795	0.756733
71.750000	0.100128	2.941110
71.775000	0.693823	0.974636
71.800000	1.782956	-0.460570
71.825000	0.974279	2.076564
71.850000	0.753191	-2.788569
71.875000	3.427052	-0.732707
71.900000	1.555870	2.805569
71.925000	1.049268	2.504684
71.950000	1.848497	0.308613
71.975000	1.628399	0.013432
72.000000	1.618489	1.641344
72.025000	0.188160	0.770196
72.050000	0.593236	1.849792
72.075000	0.680374	-0.643154
72.100000	2.553757	-2.773903
72.125000	0.779472	-1.336599
72.150000	2.642273	0.782449
72.175000	1.825510	-1.205959
72.200000	0.312044	0.603817
72.225000	0.871012	-1.141560
72.250000	0.539113	2.354156
72.275000	0.207139	1.107380
72.300000	1.397222	-1.177512
72.325000	0.430135	2.217973
72.350000	2.089100	1.776941
72.375000	1.515187	0.188091
72.400000	0.916483	-0.496770
72.425000	1.971193	-0.521504
72.450000	0.387112	-2.480109
72.475000	0.985467	1.776075
72.500000	1.415197	-2.275370
72.525000	2.157586	3.085105
72.550000	0.466533	2.978360
72.575000	2.383517	0.091939
72.600000	1.534670	-1.095664
72.625000	1.072950	-2.513769
72.650000	0.909832	1.768821
72.675000	1.023060	1.067366
72.700000	1.845453	0.259075
72.725000	1.440729	-2.954959
72.750000	2.034991	-2.667916
72.775000	2.013822	1.029108
72.800000	1.287005	0.032478
72.825000	1.692948	-1.033472
72.850000	1.801140	2.306512
72.875000	0.996126	0.193446
72.900000	1.592877	-0.724791
72.925000	1.616113	-2.951906
72.950000	1.604996	-0.856017
72.975000	1.400006	-0.872827
73.000000	0.823811	0.808826
73.025000	0.911827	-0.833556
73.050000	0.776246	2.705364
73.075000	0.258543	-1.855757
73.100000	2.230017	2.531315
73.125000	1.003597	-0.928537
73.150000	0.959094	-0.792244
73.175000	3.066115	0.375900
73.200000	0.678719	-1.611870
73.225000	2.954704	-1.401876
73.250000	1.447463	0.406922
73.275000	0.216572	0.198329
73.300000	0.315826	1.629685
73.325000	1.783030	-0.353933
73.350000	1.563249	-0.148244
73.375000	0.939954	0.684762
73.400000	0.794138	2.266937
73.425000	1.171334	-0.003081
73.450000	1.466699	0.687521
73.475000	0.871522	-2.641929
73.500000	0.928578	0.825765
73.525000	2.232058	0.062192
73.550000	1.039455	-0.220973
73.575000	0.879566	-1.593556
73.600000	0.567143	2.140651
73.625000	2.410037	1.650820
73.650000	0.911861	3.014211
73.675000	1.851335	-0.764859
73.700000	1.665224	0.363229
73.725000	1.088364	-2.232446
73.750000	1.468020	0.467772
73.775000	0.393261	1.831950
73.800000	0.872086	-2.381443
73.825000	0.805161	-1.557584
73.850000	2.007116	0.422652
73.875000	0.945778	-0.720123
73.900000	1.405051	-1.576491
73.925000	1.509951	2.278178
73.950000	1.521638	-0.822307
73.975000	1.005738	2.769171
74.000000	1.718466	-0.849513
74.025000	0.789434	2.474354
74.050000	3.453617	1.260251
74.075000	0.880144	-0.705490
74.100000	1.039246	0.566620
74.125000	3.103123	2.085460
74.150000	0.766572	1.110657
74.175000	0.879457	1.723856
74.200000	0.522251	-1.870462
74.225000	1.228687	1.708657
74.250000	0.808283	-0.741535
74.275000	1.477709	2.053659
74.300000	1.349759	-1.139935
74.325000	0.944022	-2.656642
74.350000	0.885239	-1.437677
74.375000	1.580485	3.069082
74.400000	0.072054	0.267016
74.425000	2.365361	1.245136
74.450000	0.886017	-2.680387
74.475000	0.767922	-1.723676
74.500000	2.116193	-0.169738
74.525000	1.148731	1.115943
74.550000	0.708157	-2.710841
74.575000	4.062658	-0.982227
74.600000	1.448360	0.011182
74.625000	2.083428	0.982316
74.650000	1.800792	1.052127
74.675000	2.776864	-0.393026
74.700000	2.438790	1.846581
74.725000	2.535854	-2.648553
74.750000	0.404107	-1.982948
74.775000	1.754894	0.511458
74.800000	1.260815	1.729755
74.825000	2.298460	3.004848
74.850000	0.646737	0.124752
74.875000	2.552890	0.878395
74.900000	3.026644	-2.574476
74.925000	1.445482	-1.797613
74.950000	1.356040	-0.005107
74.975000	3.144470	1.229228
75.000000	0.616994	-1.156158
75.025000	0.606231	-1.964415
75.050000	0.949904	0.036519
75.075000	1.549230	0.470902
75.100000	0.597732	-0.685062
75.125000	0.869106	-1.829081
75.150000	3.853527	1.975320
75.175000	1.212425	-0.178485
75.200000	1.167650	-0.929191
75.225000	1.427770	-0.480301
75.250000	1.876435	0.719668
75.275000	2.467306	-0.924508
75.300000	1.241711	2.293411
75.325000	0.665727	1.427697
75.350000	2.826335	2.345952
75.375000	1.197732	-1.255265
75.400000	0.172379	1.039087
75.425000	1.567118	-2.199307
75.450000	0.569485	0.120746
75.475000	0.397318	0.871648
75.500000	2.136020	-1.122181
75.525000	0.556536	-0.040867
75.550000	1.101197	-1.425893
75.575000	1.169016	-1.638497
75.600000	1.009090	0.650637
75.625000	1.225497	-1.535511
75.650000	2.262852	-0.874461
75.675000	0.850096	1.235085
75.700000	1.147037	-0.062186
75.725000	0.967816	0.927538
75.750000	1.538794	-1.173468
75.775000	1.288682	-0.426533
75.800000	1.558013	0.266427
75.825000	0.514386	-1.053626
75.850000	0.952706	-1.768495
75.875000	0.863816	0.413336
75.900000	1.191158	0.901273
75.925000	1.291841	-1.129326
75.950000	0.871995	-2.207983
75.975000	1.213429	0.850386
76.000000	0.614494	1.100182
76.025000	1.163335	-0.610987
76.050000	2.518229	-1.048053
76.075000	2.063535	1.345507
76.100000	1.368403	-3.089918
76.125000	1.504969	0.606691
76.150000	3.479710	0.726313
76.175000	1.211370	-2.211751
76.200000	1.186595	2.360488
76.225000	2.783295	-0.544824
76.250000	1.492708	-1.485064
76.275000	1.061847	-2.912179
76.300000	0.836339	-1.664090
76.325000	2.012361	1.253998
76.350000	1.449132	0.740336
76.375000	0.865604	1.885995
76.400000	0.997903	-2.305877
76.425000	1.144580	2.506907
76.450000	0.689685	2.925290
76.475000	1.899590	-0.488631
76.500000	1.626093	-0.005913
76.525000	0.509691	-0.711837
76.550000	1.027543	-0.296128
76.575000	0.652410	-0.855085
76.600000	1.293823	3.030584
76.625000	1.797456	-1.477098
76.650000	2.009118	0.399355
76.675000	0.386857	0.940026
76.700000	0.735686	1.102555
76.725000	1.778202	-0.704590
76.750000	1.366622	1.605852
76.775000	0.963952	1.712075
76.800000	0.688482	1.075231
76.825000	1.943726	0.805579
76.850000	1.536661	1.606474
76.875000	1.176048	-2.160811
76.900000	0.834444	-1.829790
76.925000	2.447147	3.115510
76.950000	0.699770	1.173128
76.975000	1.608998	-2.484408
77.000000	2.030224	0.348727
77.025000	0.531053	1.148482
77.050000	1.487736	-1.620763
77.075000	1.250108	-1.261350
77.100000	0.679424	-0.645785
77.125000	0.733697	-2.770352
77.150000	1.261995	2.043852
77.175000	1.951340	-2.885241
77.200000	1.167203	1.385266
77.225000	2.017615	0.773362
77.250000	2.428115	-0.417270
77.275000	1.475197	-0.624492
77.300000	0.302377	-0.185476
77.325000	1.257764	1.661926
77.350000	1.211309	-1.603783
77.375000	0.791394	1.286069
77.400000	1.098442	3.080926
77.425000	1.363854	2.523146
77.450000	1.475678	2.063496
77.475000	2.471039	-0.749219
77.500000	2.573974	-2.755245
77.525000	1.640235	-2.468148
77.550000	0.849219	0.941286
77.575000	0.785939	0.705335
77.600000	1.129670	-2.587949
77.625000	1.699385	-1.613549
77.650000	0.429275	3.061456
77.675000	3.183790	-0.213143
77.700000	2.575213	-1.275183
77.725000	2.337898	-1.587269
77.750000	1.020090	0.601856
77.775000	2.452503	1.516042
77.800000	0.395948	-0.279718
77.825000	1.412505	-0.088217
77.850000	0.469274	-0.116374
77.875000	2.094535	0.404456
77.900000	1.056431	-1.309313
77.925000	0.537225	-2.290132
77.950000	2.017633	2.179491
77.975000	1.113438	-2.098613
78.000000	1.606295	-1.477723
78.025000	1.213615	-1.093116
78.050000	2.122805	0.769213
78.075000	0.968282	2.076029
78.100000	1.342743	-2.292644
78.125000	1.452085	-0.590685
78.150000	0.749392	1.875604
78.175000	0.281455	0.210287
78.200000	0.959079	-1.004400
78.225000	0.740849	-2.926348
78.250000	0.131119	-1.338260
78.275000	1.109324	-2.253651
78.300000	2.158133	-0.838213
78.325000	1.454592	2.118692
78.350000	2.306943	0.546977
78.375000	2.155017	-2.644372
78.400000	1.112350	-1.074734
78.425000	1.281746	0.799024
78.450000	1.336659	-0.691507
78.475000	2.606758	-2.320249
78.500000	1.824239	-0.484985
78.525000	0.630609	2.868975
78.550000	0.530820	1.728582
78.575000	0.247574	-0.153503
78.600000	2.497310	-0.041202
78.625000	1.222389	2.360416
78.650000	2.765944	-1.417025
78.675000	0.462268	-0.228046
78.700000	0.656055	0.418729
78.725000	0.699552	1.675286
78.750000	3.117336	-1.022163
78.775000	0.577312	0.749534
78.800000	1.040400	1.797241
78.825000	1.992365	1.878132
78.850000	2.502686	-0.415014
78.875000	1.978125	0.260903
78.900000	1.430653	1.949710
78.925000	1.434638	0.684289
78.950000	2.015297	-0.213805
78.975000	0.431646	1.935513
79.000000	0.924840	-2.579666
79.025000	2.134460	-1.808402
79.050000	1.050546	1.253806
79.075000	1.060709	0.559288
79.100000	0.605391	0.564793
79.125000	1.089691	1.790531
79.150000	2.678689	0.590862
79.175000	1.183483	0.077951
79.200000	0.990656	-2.148471
79.225000	0.466803	0.429161
79.250000	1.102153	0.755044
79.275000	1.284579	-1.655697
79.300000	1.666003	0.089731
79.325000	1.193124	-1.010661
79.350000	0.519171	0.839563
79.375000	1.459492	0.501031
79.400000	2.486427	1.165213
79.425000	0.652457	0.592698
79.450000	0.943328	-0.650567
79.475000	1.502926	-0.668046
79.500000	0.996786	0.199790
79.525000	0.923904	-3.065896
79.550000	0.253223	-2.179604
79.575000	1.530466	-0.407225
79.600000	0.882280	0.334683
79.625000	0.588414	-2.847347
79.650000	1.143683	1.507030
79.675000	1.697008	0.951467
79.700000	1.523155	0.371753
79.725000	0.894157	-0.843554
79.750000	0.845328	-1.380637
79.775000	0.698894	-0.434460
79.800000	2.911808	-0.830315
79.825000	1.255388	-2.472450
79.850000	0.649511	-2.644021
79.875000	2.198083	1.025078
79.900000	1.138078	1.059596
79.925000	0.565998	3.005111
79.950000	1.239488	2.742012
79.975000	1.704621	2.885191
80.000000	1.490696	2.433754
80.025000	2.339523	2.926343
80.050000	1.349163	-1.207906
80.075000	1.007055	2.387781
80.100000	1.884087	-1.442413
80.125000	0.916947	3.082788
80.150000	1.016478	-1.463666
80.175000	1.148517	1.198331
80.200000	1.420517	-2.714560
80.225000	3.259479	2.556831
80.250000	0.688116	-0.161199
80.275000	1.777594	-1.739167
80.300000	1.886704	-1.354302
80.325000	1.816281	-0.881224
80.350000	1.815886	-1.910466
80.375000	3.285689	0.158294
80.400000	0.545535	-2.258825
80.425000	1.307549	1.715970
80.450000	1.846972	0.418571
80.475000	2.726803	-0.321547
80.500000	1.245458	0.626328
80.525000	0.877758	3.081371
80.550000	0.841525	1.103484
80.575000	0.645274	-0.082600
80.600000	2.388583	-2.914591
80.625000	1.844762	-1.981211
80.650000	2.157616	1.305949
80.675000	0.412726	-0.449637
80.700000	2.358250	3.037467
80.725000	1.125583	-1.649069
80.750000	0.940796	2.235986
80.775000	1.125735	-2.363962
80.800000	1.014350	-1.875001
80.825000	3.111843	-1.036187
80.850000	0.209763	0.799652
80.875000	0.654179	-2.714639
80.900000	2.020754	-0.478208
80.925000	2.875769	0.182175
80.950000	0.954397	-0.202436
80.975000	0.746848	-2.488034
81.000000	0.537946	-2.308604
81.025000	2.568200	0.090849
81.050000	0.869384	-0.968522
81.075000	1.536722	-1.476215
81.100000	0.430000	1.327319
81.125000	0.560987	0.339199
81.150000	2.081417	0.454968
81.175000	1.266969	-1.911698
81.200000	1.371943	1.422518
81.225000	1.770906	0.192280
81.250000	1.498067	2.423828
81.275000	0.284931	-0.338089
81.300000	1.468788	0.120175
81.325000	0.762373	-2.497384
81.350000	1.628535	-1.537633
81.375000	1.373967	-2.476854
81.400000	1.687011	0.283621
81.425000	2.673074	0.539758
81.450000	1.866355	-1.346392
81.475000	3.562708	-1.074450
81.500000	2.073866	2.163651
81.525000	1.787724	1.442887
81.550000	2.072327	-0.433474
81.575000	2.110408	-2.913156
81.600000	2.892411	0.306780
81.625000	1.510975	0.681412
81.650000	3.445565	-0.461678
81.675000	1.168861	-0.237916
81.700000	2.004719	2.636017
81.725000	1.756358	0.683459
81.750000	0.991358	-0.036884
81.775000	1.121220	-0.451576
81.800000	1.031913	-2.507468
81.825000	1.418803	-1.468303
81.850000	0.733706	1.536970
81.875000	1.129827	-1.286878
81.900000	2.197822	-1.532687
81.925000	1.256021	-0.997426
81.950000	0.922235	1.831511
81.975000	2.512017	-0.870886
82.000000	1.138841	-0.787480
82.025000	1.527469	-0.770184
82.050000	2.289525	2.458345
82.075000	1.489498	1.030242
82.100000	2.512144	0.352846
82.125000	1.568956	-0.566722
82.150000	0.741880	2.296846
82.175000	1.673597	-0.309610
82.200000	0.097000	1.752660
82.225000	1.634005	1.596130
82.250000	0.759098	-1.536746
82.275000	2.589828	1.219177
82.300000	2.144419	-1.599029
82.325000	1.741291	-0.064541
82.350000	0.773478	-2.383551
82.375000	0.323086	1.344370
82.400000	1.263787	-0.277567
82.425000	0.884272	0.559562
82.450000	2.531507	1.107136
82.475000	1.796370	-1.197151
82.500000	1.138143	1.571520
82.525000	0.848308	0.110442
82.550000	0.760748	-2.836882
82.575000	2.300808	-2.105316
82.600000	1.808019	-0.064548
82.625000	0.231162	-2.670395
82.650000	0.665789	-1.291016
82.675000	1.626567	0.157111
82.700000	1.562114	1.695991
82.725000	1.938118	1.549774
82.750000	0.523313	2.027662
82.775000	0.565066	-1.835449
82.800000	0.354776	1.478089
82.825000	0.986676	2.824881
82.850000	1.017547	-2.813206
82.875000	2.080731	0.360118
82.900000	2.118280	-2.957911
82.925000	1.685735	3.066024
82.950000	1.589493	0.536199
82.975000	1.502387	-2.315381
83.000000	0.721392	-2.419218
83.025000	1.485888	-2.675159
83.050000	0.711260	1.389839
83.075000	0.630496	-1.809052
83.100000	2.311362	-0.882764
83.125000	0.295999	2.981892
83.150000	1.855126	-0.543051
83.175000	0.402580	-0.680158
83.200000	0.330705	-0.927396
83.225000	1.757716	1.045309
83.250000	2.294646	0.540300
83.275000	2.764935	1.039673
83.300000	1.464873	-0.803533
83.325000	2.233778	2.748221
83.350000	0.582356	-0.264081
83.375000	1.754131	0.756494
83.400000	0.900442	1.197844
83.425000	1.863003	2.736614
83.450000	1.443620	-2.002171
83.475000	0.895910	-0.665884
83.500000	1.758416	-0.621230
83.525000	2.306640	-1.452552
83.550000	0.576041	0.568983
83.575000	1.432505	0.749350
83.600000	1.080951	-0.427322
83.625000	2.594695	-0.145671
83.650000	0.705696	-0.731295
83.675000	0.392459	1.038310
83.700000	1.272523	0.561914
83.725000	1.365330	1.005413
