314.200000	6.567267	-1.197506
314.225000	4.796608	-2.136407
314.250000	2.189057	1.897125
314.275000	6.260335	0.628062
314.300000	3.430358	-0.212551
314.325000	4.067491	-0.329829
314.350000	4.739092	-1.904575
314.375000	1.562019	2.534088
314.400000	3.536364	0.287443
314.425000	7.172663	-0.346082
314.450000	4.831810	-1.006232
314.475000	0.809942	1.281387
314.500000	2.903299	0.111186
314.525000	5.030643	-0.341095
314.550000	5.156919	-1.264653
314.575000	2.256556	2.909372
314.600000	6.898860	1.105344
314.625000	8.856101	-0.183613
314.650000	9.764760	-0.883051
314.675000	6.719396	-1.509568
314.700000	3.151078	-2.957455
314.725000	2.479117	2.105867
314.750000	6.261071	0.262668
314.775000	8.695056	-0.754195
314.800000	3.505347	-2.488708
314.825000	4.745307	1.507836
314.850000	7.699066	0.025073
314.875000	7.376717	-0.982393
314.900000	5.631452	-1.700150
314.925000	1.203775	2.491283
314.950000	3.487076	0.959769
314.975000	4.582553	-0.433349
315.000000	2.233850	-1.650540
315.025000	0.728565	0.162328
315.050000	6.549665	0.094575
315.075000	8.467623	-0.604412
315.100000	6.885618	-1.739750
315.125000	4.684264	2.591993
315.150000	7.637324	1.116417
315.175000	6.977530	-0.202248
315.200000	7.807741	-1.179691
315.225000	4.011875	-1.606149
315.250000	1.553382	-0.041942
315.275000	5.538478	-0.410175
315.300000	5.548766	-0.468381
315.325000	3.343577	-2.044596
315.350000	2.467515	1.099267
315.375000	5.093991	-0.479543
315.400000	5.290580	-1.368320
315.425000	3.187129	-2.670108
315.450000	3.685167	0.429935
315.475000	6.444480	0.310111
315.500000	5.662948	-1.040444
315.525000	5.979592	-1.967956
315.550000	3.818515	1.798616
315.575000	3.999329	0.135801
315.600000	7.011401	-0.663139
315.625000	6.204448	-2.015595
315.650000	3.836878	-3.034146
315.675000	2.057381	1.585866
315.700000	5.694581	0.872529
315.725000	6.924926	-0.202354
315.750000	4.975115	-0.784976
315.775000	5.966151	-0.893530
315.800000	2.239090	-2.035313
315.825000	1.209842	-1.722491
315.850000	1.782222	-0.336689
315.875000	3.174180	-0.365006
315.900000	2.645967	-1.003496
315.925000	1.592424	-0.841024
315.950000	3.649563	0.440490
315.975000	7.385144	-0.584305
316.000000	5.705457	-1.542415
316.025000	4.109631	2.955826
316.050000	2.314441	1.978281
316.075000	5.184597	0.245848
316.100000	6.540283	-0.237804
316.125000	8.225804	-1.007508
316.150000	7.770002	-1.755898
316.175000	2.485018	-2.873868
316.200000	4.584716	1.296009
316.225000	5.895573	-0.052673
316.250000	6.884360	-0.830307
316.275000	1.428505	-1.605379
316.300000	1.949792	1.685700
316.325000	5.334184	0.393142
316.350000	8.678430	-0.194453
316.375000	5.141413	-1.248229
316.400000	2.100034	-2.798268
316.425000	1.409671	0.195153
316.450000	5.150430	0.384916
316.475000	7.531189	-0.138527
316.500000	6.142389	-0.957376
316.525000	1.636468	-1.636657
316.550000	3.185991	-0.843752
316.575000	1.349739	-0.864185
316.600000	3.146895	0.195194
316.625000	5.121830	-0.449662
316.650000	3.728581	-1.173981
316.675000	0.945774	0.087979
316.700000	2.403875	-0.156266
316.725000	3.794633	0.175459
316.750000	6.418691	-0.914887
316.775000	2.961601	-1.520905
316.800000	3.947943	2.913546
316.825000	3.815157	1.591250
316.850000	7.294529	0.739104
316.875000	11.472402	-0.406151
316.900000	7.829365	-1.168053
316.925000	5.203632	-2.100068
316.950000	3.875263	1.456606
316.975000	5.918477	0.568801
317.000000	6.973416	-0.416552
317.025000	5.613847	-0.997654
317.050000	3.314973	-1.533227
317.075000	2.360081	-2.737108
317.100000	6.048331	1.045232
317.125000	8.204362	0.066254
317.150000	8.656368	-1.078208
317.175000	5.637136	-1.951790
317.200000	2.082878	2.396198
317.225000	6.651933	0.232412
317.250000	5.904460	-0.818158
317.275000	4.000426	-1.513799
317.300000	2.919334	3.035150
317.325000	7.808298	0.469264
317.350000	10.137485	-0.506157
317.375000	5.793739	-1.534520
317.400000	2.889806	-2.795738
317.425000	4.677544	1.488391
317.450000	7.653345	0.146036
317.475000	7.051518	-0.565067
317.500000	4.498463	-1.375439
317.525000	1.523687	-0.062179
317.550000	5.224536	-0.031669
317.575000	5.308467	-0.350851
317.600000	4.817431	-1.687569
317.625000	1.171178	1.584950
317.650000	5.174780	-0.327985
317.675000	6.557079	-1.263112
317.700000	4.424670	2.663436
317.725000	5.826250	0.948238
317.750000	9.047598	-0.390416
317.775000	8.542140	-1.211226
317.800000	7.226387	-2.656689
317.825000	4.969584	1.670803
317.850000	8.333294	0.683554
317.875000	12.682432	-0.754672
317.900000	9.358134	-1.799780
317.925000	4.497353	-3.119948
317.950000	5.376278	0.838162
317.975000	6.367408	-0.751369
318.000000	5.850649	-1.480558
318.025000	1.529672	-2.042018
318.050000	2.498985	0.457866
318.075000	7.965251	-0.321690
318.100000	7.170754	-1.226082
318.125000	5.610812	-2.656029
318.150000	7.550745	1.773764
318.175000	9.042244	0.436002
318.200000	7.951144	-0.706440
318.225000	5.622984	-1.441394
318.250000	1.708296	-0.799361
318.275000	3.517678	0.478842
318.300000	4.511439	-0.539060
318.325000	4.415279	-0.927020
318.350000	5.806571	-1.173467
318.375000	1.354032	-1.122900
318.400000	1.962515	1.530693
318.425000	7.676209	0.168627
318.450000	7.005277	-0.415660
318.475000	5.417599	-0.983771
318.500000	1.955327	-1.593943
318.525000	0.867096	-0.884633
318.550000	1.345390	1.159516
318.575000	6.488891	-0.366674
318.600000	6.174884	-0.748704
318.625000	2.285293	-1.441798
318.650000	3.541517	-0.236423
318.675000	3.138514	0.000201
318.700000	4.787953	-0.782890
318.725000	2.333500	-1.075445
318.750000	0.855904	-0.906422
318.775000	2.180561	0.263015
318.800000	6.059190	-0.146543
318.825000	6.399789	-1.052947
318.850000	3.551982	-1.592235
318.875000	1.222299	-2.177802
318.900000	1.803774	0.731730
318.925000	3.778772	-0.276252
318.950000	5.903833	-0.807083
318.975000	6.097776	-1.586193
319.000000	0.791194	-1.680305
319.025000	2.040903	-3.072356
319.050000	4.787607	0.809492
319.075000	6.488077	-0.238587
319.100000	5.015697	-1.298028
319.125000	1.273009	-2.081242
319.150000	5.497826	0.609112
319.175000	7.453457	-0.687024
319.200000	6.538900	-1.590816
319.225000	2.821103	-2.065915
319.250000	3.445748	1.345957
319.275000	3.755685	0.029518
319.300000	5.054078	-0.300240
319.325000	6.123112	-1.223311
319.350000	2.720484	-2.329193
319.375000	2.308949	0.809659
319.400000	4.158911	0.082568
319.425000	7.171697	-0.396720
319.450000	3.493207	-1.311712
319.475000	2.672221	-0.402624
319.500000	4.058638	-0.294029
319.525000	1.975258	0.278458
319.550000	3.388949	-0.711898
319.575000	3.458146	-0.785612
319.600000	3.279582	-0.517308
319.625000	2.027529	-1.887218
319.650000	3.571585	0.298187
319.675000	6.847878	0.205863
319.700000	9.845826	-0.737838
319.725000	6.720056	-1.948006
319.750000	1.476571	2.836560
319.775000	4.609143	0.943287
319.800000	6.633905	-0.386732
319.825000	3.433980	-1.362713
319.850000	3.465486	-0.437473
319.875000	3.489021	-0.279391
319.900000	4.973853	-0.380330
319.925000	6.257857	-1.338133
319.950000	1.797267	-1.939825
319.975000	2.433402	2.835207
320.000000	4.637708	0.503400
320.025000	6.792236	-0.115607
320.050000	6.865201	-1.236285
320.075000	4.640828	-2.226674
320.100000	1.741117	0.995701
320.125000	5.422406	-0.262442
320.150000	5.935245	-1.486551
320.175000	2.830654	-2.623290
320.200000	4.739027	0.946193
320.225000	8.215386	0.052495
320.250000	8.458801	-0.704933
320.275000	5.615781	-1.768336
320.300000	4.045522	2.690001
320.325000	5.158855	0.676284
320.350000	7.782534	-0.232346
320.375000	4.709890	-1.488326
320.400000	1.093991	-2.468113
320.425000	5.809087	0.858407
320.450000	9.734027	0.026265
320.475000	12.213859	-1.238644
320.500000	4.677828	-2.605544
320.525000	5.060448	1.841066
320.550000	9.407295	0.286588
320.575000	11.251670	-0.708970
320.600000	6.580627	-1.952783
320.625000	5.710979	2.371246
320.650000	6.971896	0.662314
320.675000	9.664721	-0.523874
320.700000	5.075130	-1.672757
320.725000	3.433009	2.023459
320.750000	8.329612	0.523273
320.775000	8.615154	-0.510287
320.800000	8.856819	-1.419935
320.825000	5.266746	-2.787919
320.850000	4.551787	1.186206
320.875000	9.148504	-0.096649
320.900000	8.009551	-1.197553
320.925000	6.365672	-2.338808
320.950000	2.607524	2.078090
320.975000	5.967542	0.600656
321.000000	10.000210	-0.559579
321.025000	9.093134	-1.262890
321.050000	5.534456	-2.782411
321.075000	5.561960	1.752862
321.100000	8.439685	0.106133
321.125000	7.409430	-0.635396
321.150000	4.628620	-1.885960
321.175000	2.055937	2.742618
321.200000	4.669176	0.552028
321.225000	9.074487	-0.492543
321.250000	7.485875	-1.325605
321.275000	3.008984	-2.717860
321.300000	3.716474	1.377578
321.325000	4.430638	0.042167
321.350000	5.069650	-0.393543
321.375000	4.488858	-0.957087
321.400000	4.141866	-1.523421
321.425000	1.159231	-3.125500
321.450000	0.710667	1.521558
321.475000	5.542458	0.596450
321.500000	7.324898	-0.399043
321.525000	6.443577	-0.917284
321.550000	4.393154	-2.052818
321.575000	2.350598	2.276079
321.600000	6.312351	0.345712
321.625000	6.391128	-0.415360
321.650000	6.232344	-1.252301
321.675000	4.072694	-2.642812
321.700000	2.389859	1.114517
321.725000	6.164595	0.154662
321.750000	6.646109	-0.732323
321.775000	2.618594	-1.205413
321.800000	2.291517	-0.326530
321.825000	2.272749	-0.776452
321.850000	2.503862	-0.641194
321.875000	3.960301	-0.600535
321.900000	2.405084	-1.616986
321.925000	1.852024	-0.820766
321.950000	2.825327	0.293349
321.975000	3.758151	-0.475677
322.000000	4.835266	-0.704107
322.025000	3.495685	-1.254900
322.050000	2.746172	-1.387042
322.075000	2.178255	-2.871917
322.100000	3.879130	0.746371
322.125000	8.406279	-0.052836
322.150000	9.279933	-1.116500
322.175000	6.596518	-1.678612
322.200000	2.737091	-2.759280
322.225000	2.504682	1.655122
322.250000	2.986803	-0.045034
322.275000	4.415577	-0.594642
322.300000	4.565564	-1.227739
322.325000	1.126815	2.799994
322.350000	5.539163	0.297696
322.375000	6.678220	-0.552459
322.400000	6.031597	-1.337493
322.425000	4.836515	-2.875797
322.450000	2.993576	1.956509
322.475000	5.241993	0.834587
322.500000	8.920714	-0.441075
322.525000	7.477665	-1.434819
322.550000	5.758671	-2.806687
322.575000	3.346846	1.362750
322.600000	7.559082	0.069907
322.625000	7.306039	-0.903932
322.650000	5.339552	-2.088889
322.675000	4.607971	2.418150
322.700000	7.255794	1.124039
322.725000	9.026221	-0.183097
322.750000	7.259381	-1.033694
322.775000	4.892193	-2.302553
322.800000	3.317871	1.910979
322.825000	8.570854	0.456945
322.850000	7.471471	-0.662477
322.875000	4.712530	-1.568184
322.900000	0.500030	-1.390985
322.925000	3.619182	0.000835
322.950000	5.934202	-0.519256
322.975000	2.028704	-0.528262
323.000000	1.284239	0.994807
323.025000	4.297644	-0.374816
323.050000	4.376782	-0.569648
323.075000	2.746772	-1.162979
323.100000	4.293941	0.166757
323.125000	2.926367	-0.187032
323.150000	5.153782	-0.370805
323.175000	4.360798	-1.086663
323.200000	2.754909	-1.464404
323.225000	0.790393	0.312072
323.250000	4.768878	0.057838
323.275000	5.141872	-0.864426
323.300000	2.837812	-2.153270
323.325000	1.228134	0.219630
323.350000	2.770996	-0.151397
323.375000	2.398355	-1.361518
323.400000	2.762995	0.223598
323.425000	5.310056	-0.051456
323.450000	6.601601	-0.324775
323.475000	9.319327	-1.182253
323.500000	5.571773	-2.335083
323.525000	5.353491	1.949877
323.550000	8.987879	0.776715
323.575000	9.857691	-0.521568
323.600000	8.755521	-1.230382
323.625000	5.486709	-2.643542
323.650000	4.263134	1.700898
323.675000	7.794216	0.431553
323.700000	9.592101	-0.629529
323.725000	5.865214	-1.612101
323.750000	3.874000	-3.125344
323.775000	5.520911	1.135137
323.800000	6.698165	-0.304342
323.825000	7.502111	-1.077537
323.850000	4.096382	-2.139234
323.875000	3.593480	1.819156
323.900000	3.938698	-0.008408
323.925000	5.561217	-1.154861
323.950000	0.910647	-2.605721
323.975000	5.422895	0.426787
324.000000	7.911461	-0.533393
324.025000	2.301413	-2.213780
324.050000	3.319970	0.626071
324.075000	6.901282	-0.021508
324.100000	6.450744	-1.125105
324.125000	4.881373	-1.901056
324.150000	1.417963	-3.070612
324.175000	6.306533	0.510296
324.200000	8.825386	-0.563161
324.225000	7.594194	-1.578018
324.250000	2.766699	2.705378
324.275000	4.166888	1.724643
324.300000	7.922514	0.335261
324.325000	8.575628	-0.476104
324.350000	6.414419	-1.121071
324.375000	5.023357	-1.979184
324.400000	1.920239	2.058834
324.425000	5.388062	0.301990
324.450000	4.754490	-0.423858
324.475000	2.047332	-0.634657
324.500000	2.484267	-1.049630
324.525000	1.768557	-0.712026
324.550000	1.764564	-0.501425
324.575000	2.043228	-0.657318
324.600000	4.983271	-0.377513
324.625000	4.119637	-1.047945
324.650000	0.867815	-0.743074
324.675000	3.397267	0.348784
324.700000	5.250037	-0.500016
324.725000	3.797985	-1.241419
324.750000	2.210364	-1.152296
324.775000	2.228443	0.535092
324.800000	3.580169	-0.030445
324.825000	3.854098	-0.426458
324.850000	2.312095	-0.594050
324.875000	2.929950	-0.452864
324.900000	3.404206	-0.451714
324.925000	4.173187	-0.552725
324.950000	1.357311	-1.492634
324.975000	2.558855	-0.492266
325.000000	4.355991	-0.911034
325.025000	3.519286	-0.892520
325.050000	1.098978	-0.516417
325.075000	4.456991	-0.474479
325.100000	4.394244	-0.661938
325.125000	3.815542	-1.390208
325.150000	0.369386	-2.609109
325.175000	3.637975	0.756734
325.200000	6.749711	-0.224893
325.225000	4.537964	-0.941013
325.250000	2.839011	-1.981142
325.275000	3.406153	0.616985
325.300000	4.250946	-0.547677
325.325000	4.159255	-0.678688
325.350000	5.638298	-1.175238
325.375000	0.760576	2.731905
325.400000	3.371293	0.196045
325.425000	4.310086	-0.469514
325.450000	4.335028	-1.135603
325.475000	1.582108	-1.761071
325.500000	5.592713	-0.321678
325.525000	4.667735	-1.035537
325.550000	2.177993	-1.935218
325.575000	2.270384	1.204191
325.600000	5.440221	-0.068592
325.625000	5.557243	-0.463099
325.650000	5.998820	-1.287738
325.675000	1.774776	-2.445807
325.700000	5.823204	0.746745
325.725000	10.049460	-0.414385
325.750000	9.067953	-1.407030
325.775000	4.958471	-2.957268
325.800000	6.710783	1.606847
325.825000	10.025655	0.018380
325.850000	10.203688	-1.050345
325.875000	5.926094	-2.246885
325.900000	2.747090	1.820815
325.925000	5.958852	0.398516
325.950000	6.693923	-0.563111
325.975000	6.490184	-1.531192
326.000000	1.947221	-2.908882
326.025000	5.977587	0.735503
326.050000	9.037515	-0.477156
326.075000	7.662506	-1.500981
326.100000	1.840678	2.809256
326.125000	3.856429	0.521165
326.150000	7.327853	-0.265605
326.175000	6.626974	-1.203660
326.200000	3.832622	-2.487376
326.225000	4.932617	1.586806
326.250000	8.320036	0.504911
326.275000	13.394399	-0.615337
326.300000	10.208464	-1.781088
326.325000	8.719857	2.929956
326.350000	8.884791	1.414863
326.375000	10.613377	0.146005
326.400000	10.940401	-0.814070
326.425000	6.723078	-1.858119
326.450000	1.409952	2.233157
326.475000	6.984033	0.441520
326.500000	9.431054	-0.500248
326.525000	9.413766	-1.393469
326.550000	6.230262	-2.835058
326.575000	4.249724	1.758201
326.600000	7.567890	0.397706
326.625000	9.871101	-0.695709
326.650000	8.640548	-1.666829
326.675000	5.468156	-3.061415
326.700000	6.655877	1.024571
326.725000	6.603399	-0.110477
326.750000	6.299955	-0.608533
326.775000	6.793520	-1.002946
326.800000	3.696268	-1.526186
326.825000	1.498155	-0.912128
326.850000	1.929711	1.750431
326.875000	4.528605	0.121450
326.900000	6.657287	-0.776093
326.925000	4.638507	-1.420702
326.950000	2.201638	-2.738160
326.975000	4.393532	0.610967
327.000000	6.009809	0.074202
327.025000	9.822316	-0.784494
327.050000	4.460790	-1.836094
327.075000	2.145537	-2.620017
327.100000	3.564839	1.480110
327.125000	6.720480	-0.010038
327.150000	8.655938	-0.830156
327.175000	6.332435	-1.651321
327.200000	2.294925	-2.204025
327.225000	4.046804	0.888363
327.250000	5.306599	0.116864
327.275000	6.520017	-0.566069
327.300000	2.811212	-2.196953
327.325000	1.562147	-0.009648
327.350000	3.322695	0.055693
327.375000	3.705145	-0.564709
327.400000	4.951846	-0.635912
327.425000	6.573292	-1.300838
327.450000	3.699446	-2.151758
327.475000	2.702342	1.626619
327.500000	2.778322	0.469457
327.525000	4.283702	-0.137419
327.550000	6.390687	-0.947065
327.575000	1.429259	-2.770290
327.600000	2.544420	0.155332
327.625000	4.381302	-0.337402
327.650000	5.953348	-0.820106
327.675000	1.917967	-1.649358
327.700000	2.647567	1.117093
327.725000	5.481146	-0.047139
327.750000	6.455799	-0.466157
327.775000	6.249383	-1.339143
327.800000	1.787923	-2.341602
327.825000	0.913066	1.313266
327.850000	4.720338	0.212419
327.875000	7.658382	-0.408116
327.900000	6.306651	-1.412709
327.925000	2.782462	-2.503300
327.950000	3.480030	1.464397
327.975000	6.412806	0.208441
328.000000	7.781558	-0.617067
328.025000	5.068948	-1.496201
328.050000	2.532368	-2.578858
328.075000	2.434964	1.081090
328.100000	5.757400	-0.023199
328.125000	6.594379	-0.997176
328.150000	5.478765	-1.512296
328.175000	2.167009	2.030349
328.200000	4.628824	0.549210
328.225000	5.897297	-0.399647
328.250000	6.172789	-0.647499
328.275000	4.217135	-2.103024
328.300000	1.921769	0.851302
328.325000	4.027136	0.029274
328.350000	6.435929	-0.862149
328.375000	2.945559	-2.233885
328.400000	3.288152	0.049317
328.425000	4.726761	-0.426205
328.450000	3.940604	-1.202447
328.475000	3.006770	-1.708341
328.500000	2.314313	1.373360
328.525000	6.256030	0.275844
328.550000	7.190482	-0.268928
328.575000	4.077184	-1.036178
328.600000	2.121407	-1.969107
328.625000	2.311534	0.351866
328.650000	6.410010	-0.271413
328.675000	6.147132	-0.831041
328.700000	3.349432	-1.320944
328.725000	1.065234	-0.840660
328.750000	2.439796	0.156859
328.775000	2.537027	-0.146379
328.800000	2.022221	-0.136501
328.825000	5.483039	0.116674
328.850000	5.234227	-0.641498
328.875000	3.229612	-1.898787
328.900000	1.540042	1.880583
328.925000	5.105826	0.142024
328.950000	7.340565	-0.574253
328.975000	6.303070	-1.266075
329.000000	4.853763	-2.083759
329.025000	2.646508	2.249736
329.050000	4.847046	0.682663
329.075000	7.227425	-0.322618
329.100000	7.433861	-1.270384
329.125000	2.130856	-2.912768
329.150000	5.028559	0.531958
329.175000	6.984663	-0.398411
329.200000	7.584247	-1.367684
329.225000	3.567666	-2.407515
329.250000	3.992557	1.094912
329.275000	6.149664	0.182764
329.300000	6.261476	-0.435792
329.325000	5.297461	-1.325066
329.350000	2.062866	-1.622948
329.375000	0.948866	1.847542
329.400000	4.530276	0.276053
329.425000	6.799729	-0.052553
329.450000	7.047567	-0.799221
329.475000	3.486956	-1.633371
329.500000	2.547986	-1.556456
329.525000	0.598913	0.962783
329.550000	4.844071	-0.194869
329.575000	4.716336	-0.498493
329.600000	5.381531	-1.079961
