26.332000	1.026697	-1.295653	-11.613066	2045.413260
26.333000	0.998705	-1.248220	-8.977960	2111.413569
26.334000	0.968822	-1.198868	-6.360964	2171.204286
26.335000	0.937104	-1.149373	-3.764315	2224.957054
26.336000	0.903611	-1.097327	-1.124246	2277.100019
26.337000	0.868406	-1.043933	1.511300	2326.203911
26.338000	0.831556	-0.992011	4.062031	2365.679660
26.339000	0.793130	-0.934577	6.692151	2401.028940
26.340000	0.753200	-0.860271	9.679650	2450.328482
26.341000	0.711843	-0.782922	12.691724	2502.538386
26.342000	0.669137	-0.729587	15.060881	2522.003388
26.343000	0.625162	-0.686241	17.115204	2519.483981
26.344000	0.580001	-0.615646	19.767328	2539.712393
26.345000	0.533740	-0.528789	22.764569	2573.554114
26.346000	0.486467	-0.465089	25.144909	2577.878647
26.347000	0.438270	-0.420511	26.995514	2558.959092
26.348000	0.389242	-0.364371	29.053312	2545.053225
26.349000	0.339474	-0.293787	31.378463	2527.951348
26.350000	0.289061	-0.223562	33.615995	2500.008120
26.351000	0.238099	-0.157143	35.697029	2479.224600
26.352000	0.186685	-0.090553	37.715197	2466.169708
26.353000	0.134914	-0.023011	39.675000	2442.288851
26.354000	0.082887	0.044291	41.545078	2405.858937
26.355000	0.030700	0.112687	43.365230	2367.914025
26.356000	-0.021546	0.184383	45.211044	2332.159922
26.357000	-0.073753	0.251849	46.924183	2288.020427
26.358000	-0.125822	0.303143	48.169082	2221.799133
26.359000	-0.177655	0.350461	49.163240	2147.676620
26.360000	-0.229152	0.419325	50.575783	2089.696787
26.361000	-0.280216	0.504000	52.385755	2033.624020
26.362000	-0.330750	0.579478	53.963242	1965.310376
26.363000	-0.380659	0.638317	55.021461	1902.884749
26.364000	-0.429848	0.685229	55.657940	1835.368386
26.365000	-0.478223	0.729315	56.137373	1731.906917
26.366000	-0.525692	0.781346	56.778643	1619.717780
26.367000	-0.572165	0.839190	57.578766	1544.469390
26.368000	-0.617555	0.893180	58.165749	1484.296888
26.369000	-0.661774	0.945241	58.363980	1395.746092
26.370000	-0.704740	1.003998	58.588707	1295.725905
26.371000	-0.746369	1.065886	59.195990	1218.094964
26.372000	-0.786584	1.119846	59.819807	1148.703694
26.373000	-0.825307	1.162025	59.943374	1058.484614
26.374000	-0.862465	1.193796	59.561362	946.969629
26.375000	-0.897988	1.221252	59.027306	832.487062
26.376000	-0.931807	1.252792	58.589385	724.959766
26.377000	-0.963858	1.287961	58.177752	617.462273
26.378000	-0.994081	1.320826	57.677063	512.041918
26.379000	-1.022417	1.349913	57.120084	426.238206
26.380000	-1.048814	1.376597	56.370097	343.183666
26.381000	-1.073220	1.400523	55.141307	217.405892
26.382000	-1.095588	1.420294	53.736977	64.343941
26.383000	-1.115877	1.436137	52.822547	-54.318812
26.384000	-1.134048	1.449272	52.085686	-139.798778
26.385000	-1.150066	1.459937	50.623981	-239.712334
26.386000	-1.163899	1.467754	48.696181	-354.342486
26.387000	-1.175522	1.472805	47.265718	-452.996415
26.388000	-1.184913	1.475488	46.243868	-539.757066
26.389000	-1.192053	1.476257	44.893357	-632.018632
26.390000	-1.196929	1.475387	43.150601	-724.446615
26.391000	-1.199531	1.470583	41.320609	-822.290383
26.392000	-1.199853	1.458397	39.403420	-942.503314
26.393000	-1.197896	1.441814	37.374822	-1068.808800
26.394000	-1.193663	1.427374	35.375245	-1169.910880
26.395000	-1.187160	1.413548	33.396503	-1245.945691
26.396000	-1.178402	1.393982	31.251110	-1322.676001
26.397000	-1.167403	1.368521	28.881415	-1414.665240
26.398000	-1.154185	1.340902	26.562284	-1505.498465
26.399000	-1.138773	1.312085	24.608332	-1574.701462
26.400000	-1.121195	1.281189	22.700692	-1639.018656
26.401000	-1.101485	1.247688	20.203977	-1722.196162
26.402000	-1.079680	1.211339	17.252177	-1804.244295
26.403000	-1.055822	1.172266	14.458243	-1870.415937
26.404000	-1.029955	1.130836	12.012653	-1943.328305
26.405000	-1.002128	1.087471	9.810781	-2013.090742
26.406000	-0.972395	1.042581	7.640616	-2046.826912
26.407000	-0.940812	0.996005	5.235580	-2069.552416
26.408000	-0.907438	0.947238	2.635300	-2125.258026
26.409000	-0.872337	0.896104	0.071308	-2198.693316
26.410000	-0.835576	0.842660	-2.501962	-2256.919970
26.411000	-0.797223	0.787143	-5.289148	-2306.654746
26.412000	-0.757353	0.729892	-8.194984	-2357.885416
26.413000	-0.716041	0.671170	-10.943334	-2397.464483
26.414000	-0.673364	0.611197	-13.434844	-2419.507889
26.415000	-0.629405	0.550347	-15.693865	-2431.862379
26.416000	-0.584247	0.489051	-17.858561	-2440.717343
26.417000	-0.537976	0.427206	-20.136256	-2447.017430
26.418000	-0.490679	0.364369	-22.526648	-2448.003013
26.419000	-0.442446	0.300178	-24.893861	-2450.292626
26.420000	-0.393370	0.234423	-27.207069	-2467.400057
26.421000	-0.343543	0.168023	-29.477416	-2484.671828
26.422000	-0.293061	0.102491	-31.659321	-2469.680882
26.423000	-0.242019	0.037582	-33.724698	-2427.470229
26.424000	-0.190515	-0.028004	-35.710760	-2389.000145
26.425000	-0.138646	-0.094370	-37.649801	-2364.878767
26.426000	-0.086512	-0.160844	-39.531249	-2349.620477
26.427000	-0.034211	-0.227005	-41.335588	-2332.200199
26.428000	0.018157	-0.292619	-43.059126	-2299.747905
26.429000	0.070492	-0.357611	-44.709728	-2254.525114
26.430000	0.122694	-0.422014	-46.299278	-2208.123162
26.431000	0.174664	-0.485917	-47.836686	-2158.796397
26.432000	0.226303	-0.549417	-49.268286	-2094.244645
26.433000	0.277513	-0.612226	-50.503006	-2014.667712
26.434000	0.328195	-0.673846	-51.601477	-1936.102028
26.435000	0.378254	-0.734319	-52.724218	-1870.922580
26.436000	0.427594	-0.793967	-53.841839	-1816.570177
26.437000	0.476121	-0.852291	-54.787153	-1758.504357
26.438000	0.523742	-0.908318	-55.532664	-1685.543260
26.439000	0.570366	-0.961965	-56.167494	-1601.945037
26.440000	0.615904	-1.013743	-56.727521	-1515.888569
26.441000	0.660271	-1.064253	-57.205908	-1428.516172
26.442000	0.703379	-1.114042	-57.603180	-1339.322101
26.443000	0.745149	-1.162451	-57.897322	-1249.428611
26.444000	0.785499	-1.208111	-58.057979	-1158.727669
26.445000	0.824353	-1.250615	-58.084174	-1065.400645
26.446000	0.861636	-1.290207	-57.992161	-968.683795
26.447000	0.897278	-1.327286	-57.801617	-870.017531
26.448000	0.931210	-1.362291	-57.519403	-770.657822
26.449000	0.963366	-1.395063	-57.129286	-670.007619
26.450000	0.993687	-1.425079	-56.614201	-566.879693
26.451000	1.022113	-1.452186	-55.971850	-460.598650
26.452000	1.048591	-1.476482	-55.210345	-351.126593
26.453000	1.073069	-1.498107	-54.341435	-241.578514
26.454000	1.095501	-1.517183	-53.374443	-136.735089
26.455000	1.115844	-1.533299	-52.304781	-33.490686
26.456000	1.134058	-1.545796	-51.125459	76.131400
26.457000	1.150109	-1.555145	-49.858442	189.685542
26.458000	1.163966	-1.562461	-48.528465	298.032771
26.459000	1.175602	-1.567691	-47.123415	400.440446
26.460000	1.184995	-1.570072	-45.615856	502.458947
26.461000	1.192127	-1.569580	-44.000055	606.069829
26.462000	1.196983	-1.566605	-42.308013	709.423582
26.463000	1.199555	-1.560673	-40.564974	811.343147
26.464000	1.199837	-1.550806	-38.741170	912.197703
26.465000	1.197829	-1.536884	-36.801940	1012.192321
26.466000	1.193534	-1.519372	-34.756147	1110.858433
26.467000	1.186959	-1.498998	-32.637918	1207.344896
26.468000	1.178118	-1.476576	-30.477342	1301.155958
26.469000	1.167027	-1.451997	-28.277527	1392.470273
26.470000	1.153708	-1.424605	-26.024248	1481.192270
26.471000	1.138184	-1.394330	-23.715039	1566.626795
26.472000	1.120486	-1.361529	-21.356398	1648.354819
26.473000	1.100647	-1.326983	-18.965031	1725.967338
26.474000	1.078705	-1.291315	-16.563156	1798.965649
26.475000	1.054702	-1.250046	-14.053652	1872.418645
26.476000	1.028684	-1.196652	-11.276433	1953.730866
26.477000	1.000699	-1.139827	-8.435609	2032.849982
26.478000	0.970801	-1.096470	-5.955584	2090.612290
26.479000	0.939047	-1.062667	-3.764620	2131.611635
26.480000	0.905498	-1.021723	-1.457517	2174.566556
26.481000	0.870217	-0.967648	1.124292	2225.721324
26.482000	0.833272	-0.902073	3.955614	2283.603299
26.483000	0.794733	-0.832355	6.870426	2341.830440
26.484000	0.754674	-0.768606	9.605973	2389.092723
26.485000	0.713171	-0.710371	12.140010	2422.913362
26.486000	0.670303	-0.650730	14.631350	2449.204301
26.487000	0.626153	-0.588351	17.118452	2470.219009
26.488000	0.580804	-0.525475	19.556349	2485.441295
26.489000	0.534342	-0.462633	21.942869	2496.200509
26.490000	0.486858	-0.399234	24.288518	2503.145014
26.491000	0.438441	-0.335118	26.584417	2505.174522
26.492000	0.389185	-0.270418	28.823595	2501.839714
26.493000	0.339182	-0.205242	31.005851	2493.440446
26.494000	0.288529	-0.139646	33.133196	2480.867933
26.495000	0.237322	-0.073365	35.215061	2465.629380
26.496000	0.185660	-0.006114	37.248410	2442.955311
26.497000	0.133641	0.060122	39.168732	2402.150690
26.498000	0.081364	0.122617	40.921045	2350.316874
26.499000	0.028930	0.187392	42.679345	2315.949022
26.500000	-0.023560	0.264688	44.692185	2307.466902
26.501000	-0.076008	0.347191	46.762511	2296.191837
26.502000	-0.128312	0.417615	48.468156	2254.469719
26.503000	-0.180371	0.476799	49.839130	2184.929333
26.504000	-0.232088	0.536668	51.154674	2108.773728
26.505000	-0.283362	0.599173	52.438525	2039.645338
26.506000	-0.334095	0.659918	53.580529	1973.358041
26.507000	-0.384190	0.717859	54.566605	1901.678813
26.508000	-0.433551	0.774140	55.442396	1824.949704
26.509000	-0.482084	0.829104	56.236088	1746.654214
26.510000	-0.529695	0.882537	56.939868	1666.523786
26.511000	-0.576294	0.934112	57.529698	1582.913317
26.512000	-0.621791	0.983541	57.996847	1495.830019
26.513000	-0.666098	1.031789	58.373607	1407.143426
26.514000	-0.709131	1.080144	58.710430	1319.265678
26.515000	-0.750808	1.124041	58.911121	1227.520260
26.516000	-0.791048	1.156330	58.692107	1117.954564
26.517000	-0.829773	1.184439	58.075388	991.760854
26.518000	-0.866911	1.223672	57.646320	879.885174
26.519000	-0.902389	1.269955	57.717678	799.839669
26.520000	-0.936139	1.307611	57.811655	720.586176
26.521000	-0.968097	1.334093	57.458923	607.939912
26.522000	-0.998201	1.355332	56.658036	471.215453
26.523000	-1.026393	1.374809	55.533698	336.454394
26.524000	-1.052619	1.394140	54.304755	212.648777
26.525000	-1.076828	1.412907	53.207640	97.760265
26.526000	-1.098975	1.429480	52.191480	-11.764026
26.527000	-1.119016	1.443367	51.075531	-119.285642
26.528000	-1.136912	1.454768	49.832161	-225.449702
26.529000	-1.152630	1.463162	48.503343	-330.431132
26.530000	-1.166138	1.467701	47.081317	-435.941468
26.531000	-1.177412	1.469306	45.574143	-541.225007
26.532000	-1.186428	1.469837	44.023285	-643.162514
26.533000	-1.193169	1.468584	42.414698	-742.007131
26.534000	-1.197623	1.463319	40.696610	-841.761769
26.535000	-1.199780	1.453728	38.862769	-945.126736
26.536000	-1.199636	1.440721	36.928940	-1046.770553
26.537000	-1.197191	1.424787	34.900029	-1132.956102
26.538000	-1.192450	1.406105	32.828867	-1202.215279
26.539000	-1.185422	1.384702	30.782553	-1279.227004
26.540000	-1.176119	1.360514	28.612750	-1385.948963
26.541000	-1.164559	1.333580	26.070532	-1511.482055
26.542000	-1.150765	1.303982	23.336365	-1624.883698
26.543000	-1.134763	1.271542	20.827482	-1706.216837
26.544000	-1.116582	1.235993	18.516920	-1762.703706
26.545000	-1.096259	1.198007	16.130212	-1817.835384
26.546000	-1.073831	1.158732	13.647783	-1883.802711
26.547000	-1.049341	1.117714	11.165756	-1953.605941
26.548000	-1.022836	1.073595	8.676494	-2019.001728
26.549000	-0.994368	1.026719	6.160456	-2079.605010
26.550000	-0.963989	0.978420	3.641852	-2136.261474
26.551000	-0.931760	0.928584	1.123094	-2188.486808
26.552000	-0.897740	0.876253	-1.411211	-2237.397787
26.553000	-0.861995	0.821767	-3.945686	-2284.236703
26.554000	-0.824595	0.766245	-6.476665	-2328.160146
26.555000	-0.785610	0.709864	-9.031224	-2367.992107
26.556000	-0.745115	0.652151	-11.509506	-2398.679768
26.557000	-0.703187	0.592280	-13.757339	-2413.632321
26.558000	-0.659908	0.529397	-15.976618	-2422.697462
26.559000	-0.615360	0.464980	-18.504677	-2444.454490
26.560000	-0.569629	0.401738	-21.176010	-2474.217296
26.561000	-0.522801	0.339112	-23.621911	-2487.364834
26.562000	-0.474968	0.274596	-25.841376	-2471.995605
26.563000	-0.426221	0.207975	-27.984326	-2443.842443
26.564000	-0.376654	0.140514	-30.104745	-2425.344140
26.565000	-0.326361	0.073193	-32.218219	-2415.959034
26.566000	-0.275440	0.006695	-34.297862	-2401.336843
26.567000	-0.223987	-0.059368	-36.313363	-2379.102169
26.568000	-0.172103	-0.126006	-38.277385	-2354.435277
26.569000	-0.119886	-0.193458	-40.200620	-2327.481651
26.570000	-0.067436	-0.261386	-42.062129	-2296.313578
26.571000	-0.014856	-0.328674	-43.814024	-2259.803594
26.572000	0.037755	-0.393877	-45.443488	-2217.456262
26.573000	0.090295	-0.457504	-47.008308	-2171.290352
26.574000	0.142662	-0.521221	-48.531836	-2123.150043
26.575000	0.194758	-0.585312	-49.966623	-2070.950343
26.576000	0.246480	-0.649137	-51.289379	-2012.293085
26.577000	0.297730	-0.711900	-52.502970	-1952.069686
26.578000	0.348410	-0.772803	-53.599761	-1897.258194
26.579000	0.398421	-0.832059	-54.589364	-1838.702176
26.580000	0.447667	-0.890446	-55.491408	-1761.272869
26.581000	0.496054	-0.947685	-56.297558	-1672.454666
26.582000	0.543488	-1.002842	-56.985906	-1588.761647
26.583000	0.589878	-1.055383	-57.545490	-1509.719743
26.584000	0.635135	-1.105158	-57.968296	-1427.808077
26.585000	0.679172	-1.153323	-58.275984	-1341.487570
26.586000	0.721903	-1.201639	-58.527941	-1252.843884
26.587000	0.763246	-1.249105	-58.727729	-1163.326975
26.588000	0.803122	-1.293107	-58.800502	-1070.816176
26.589000	0.841454	-1.333226	-58.702948	-972.645864
26.590000	0.878168	-1.370450	-58.467530	-869.852850
26.591000	0.913192	-1.405358	-58.140929	-765.657163
26.592000	0.946461	-1.438205	-57.726567	-662.502055
26.593000	0.977908	-1.468751	-57.195201	-559.605384
26.594000	1.007474	-1.496478	-56.542583	-454.013076
26.595000	1.035101	-1.521368	-55.795449	-345.886305
26.596000	1.060737	-1.543675	-54.964370	-237.987993
26.597000	1.084331	-1.563098	-54.030454	-130.527366
26.598000	1.105837	-1.579036	-52.958907	-21.711299
26.599000	1.125215	-1.591691	-51.733858	88.852543
26.600000	1.142427	-1.601723	-50.407380	199.142081
26.601000	1.157439	-1.609032	-49.043175	307.058700
26.602000	1.170223	-1.613134	-47.615771	413.418428
26.603000	1.180752	-1.614850	-46.084062	519.135450
26.604000	1.189008	-1.615627	-44.478098	622.256763
26.605000	1.194974	-1.614347	-42.801496	722.228538
26.606000	1.198637	-1.608421	-41.014974	821.952854
26.607000	1.199991	-1.597605	-39.129264	923.746497
26.608000	1.199034	-1.583173	-37.165970	1026.750399
26.609000	1.195766	-1.566148	-35.125417	1127.385021
26.610000	1.190193	-1.547270	-33.019805	1223.006834
26.611000	1.182327	-1.525991	-30.844025	1315.405021
26.612000	1.172182	-1.501071	-28.595039	1406.947155
26.613000	1.159777	-1.472863	-26.316737	1495.706181
26.614000	1.145136	-1.442644	-24.027826	1579.398816
26.615000	1.128288	-1.410363	-21.686387	1659.818839
26.616000	1.109264	-1.375174	-19.264926	1739.548714
26.617000	1.088101	-1.337153	-16.780888	1818.261080
26.618000	1.064839	-1.296938	-14.269204	1893.392815
26.619000	1.039523	-1.254686	-11.753225	1962.175323
26.620000	1.012203	-1.210245	-9.224063	2024.275958
26.621000	0.982929	-1.163533	-6.660665	2083.176933
26.622000	0.951759	-1.114528	-4.069330	2141.611647
26.623000	0.918752	-1.063409	-1.477238	2197.073001
26.624000	0.883972	-1.010489	1.094993	2246.621667
26.625000	0.847486	-0.956170	3.633869	2291.046065
26.626000	0.809364	-0.900864	6.157531	2331.382277
26.627000	0.769680	-0.844439	8.712188	2367.960069
26.628000	0.728509	-0.786428	11.284804	2400.669919
26.629000	0.685931	-0.726549	13.818488	2427.831333
26.630000	0.642029	-0.664706	16.305350	2449.084125
26.631000	0.596886	-0.601535	18.754030	2465.420700
26.632000	0.550590	-0.538035	21.154231	2476.107433
26.633000	0.503230	-0.474014	23.516850	2481.518545
26.634000	0.454897	-0.408612	25.857054	2484.466239
26.635000	0.405685	-0.342176	28.153720	2484.835497
26.636000	0.355688	-0.275777	30.380276	2479.364894
26.637000	0.305003	-0.209643	32.537367	2466.775872
26.638000	0.253727	-0.143478	34.624860	2447.892767
26.639000	0.201960	-0.077262	36.628618	2423.705853
26.640000	0.149801	-0.011135	38.550137	2395.398205
26.641000	0.097352	0.055053	40.409155	2363.486558
26.642000	0.044712	0.121566	42.209693	2327.159895
26.643000	-0.008015	0.187783	43.924812	2285.435352
26.644000	-0.060728	0.252626	45.548208	2239.306939
26.645000	-0.113326	0.316367	47.121813	2191.753320
26.646000	-0.165707	0.380089	48.644781	2143.376752
26.647000	-0.217770	0.444144	50.062559	2090.715609
26.648000	-0.269413	0.508298	51.363492	2031.014499
26.649000	-0.320538	0.571087	52.542924	1964.672408
26.650000	-0.371044	0.630500	53.576774	1893.251740
26.651000	-0.420836	0.687286	54.501359	1818.857565
26.652000	-0.469816	0.743793	55.360589	1743.169458
26.653000	-0.517890	0.800113	56.126433	1665.342935
26.654000	-0.564965	0.854915	56.775085	1583.725441
26.655000	-0.610949	0.907520	57.321080	1498.286941
26.656000	-0.655754	0.957726	57.758269	1409.740435
26.657000	-0.699293	1.005890	58.074747	1318.784346
26.658000	-0.741482	1.052639	58.287629	1226.202914
26.659000	-0.782238	1.097639	58.404305	1132.354508
26.660000	-0.821484	1.139971	58.406251	1037.030119
26.661000	-0.859143	1.179176	58.278573	939.449347
26.662000	-0.895142	1.215184	58.017491	838.492210
26.663000	-0.929411	1.248918	57.645034	735.016224
26.664000	-0.961884	1.281723	57.198333	632.072432
26.665000	-0.992498	1.312427	56.656474	528.965067
26.666000	-1.021194	1.338523	55.968120	421.252691
26.667000	-1.047915	1.360891	55.164763	310.475346
26.668000	-1.072610	1.382311	54.310963	202.304953
26.669000	-1.095232	1.402067	53.377921	95.925182
26.670000	-1.115735	1.417438	52.292354	-11.931935
26.671000	-1.134081	1.428762	51.060209	-119.836446
26.672000	-1.150233	1.438187	49.749320	-226.287532
26.673000	-1.164160	1.445674	48.383136	-332.259663
26.674000	-1.175835	1.449921	46.925258	-438.151198
26.675000	-1.185235	1.451585	45.370638	-543.068902
26.676000	-1.192342	1.452351	43.768951	-645.339430
26.677000	-1.197141	1.451080	42.118444	-744.753588
26.678000	-1.199624	1.445030	40.357886	-843.660040
26.679000	-1.199784	1.434197	38.479877	-943.226246
26.680000	-1.197623	1.420221	36.523976	-1041.920410
26.681000	-1.193142	1.403219	34.496441	-1138.562367
26.682000	-1.186352	1.382439	32.375266	-1233.490824
26.683000	-1.177265	1.358667	30.173197	-1325.918804
26.684000	-1.165898	1.333536	27.945187	-1414.278419
26.685000	-1.152273	1.306880	25.713504	-1499.277593
26.686000	-1.136416	1.277448	23.440999	-1581.689274
26.687000	-1.118358	1.244916	21.093344	-1660.703619
26.688000	-1.098134	1.209565	18.668806	-1737.902721
26.689000	-1.075782	1.171609	16.178311	-1815.840578
26.690000	-1.051345	1.131236	13.662155	-1891.226933
26.691000	-1.024872	1.088951	11.181734	-1957.648569
26.692000	-0.996412	1.045361	8.733529	-2015.556198
26.693000	-0.966021	0.999888	6.246199	-2071.577197
26.694000	-0.933757	0.951326	3.688119	-2128.334133
26.695000	-0.899683	0.900038	1.100547	-2182.129080
26.696000	-0.863864	0.847290	-1.469011	-2230.459436
26.697000	-0.826371	0.793029	-4.016997	-2275.521369
26.698000	-0.787275	0.736582	-6.568494	-2318.425592
26.699000	-0.746651	0.680080	-9.086806	-2354.509165
26.700000	-0.704580	0.626530	-11.490457	-2379.539715
26.701000	-0.661141	0.568082	-13.948507	-2403.451581
