271.400000	19.103017	2.825193
271.425000	33.168129	-0.804925
271.450000	21.597000	1.992244
271.475000	21.439394	-0.838461
271.500000	26.890302	1.890525
271.525000	20.382524	-1.194298
271.550000	14.920149	0.226679
271.575000	13.812251	-2.600668
271.600000	9.077332	-0.365970
271.625000	3.625233	2.294564
271.650000	8.837777	-2.069776
271.675000	18.572502	0.905260
271.700000	26.363217	-1.472051
271.725000	12.308607	1.710181
271.750000	21.071288	-0.715038
271.775000	10.779248	1.261414
271.800000	20.985818	-1.329358
271.825000	16.776326	0.858782
271.850000	12.544331	-2.299419
271.875000	12.686852	1.445197
271.900000	15.639984	-2.244193
271.925000	25.402244	0.116507
271.950000	28.090592	-2.674781
271.975000	20.520340	0.642908
272.000000	6.336141	-2.413143
272.025000	10.586155	-1.433038
272.050000	12.399904	1.951446
272.075000	10.289986	0.037618
272.100000	8.203341	-2.028260
272.125000	5.149440	1.582580
272.150000	10.215798	-1.298520
272.175000	2.892509	-0.185183
272.200000	10.336439	0.783088
272.225000	5.422109	-2.279884
272.250000	9.812413	-0.814341
272.275000	10.254022	-3.084344
272.300000	2.378413	0.332969
272.325000	15.640172	0.229136
272.350000	11.417744	-2.555290
272.375000	2.397412	-2.562064
272.400000	7.369202	-2.494004
272.425000	22.475933	-1.058288
272.450000	5.163161	0.401767
272.475000	9.313753	-1.421507
272.500000	12.892805	-0.447605
272.525000	8.108091	2.144299
272.550000	16.476696	-0.559079
272.575000	8.448828	-1.740571
272.600000	10.980698	1.512007
272.625000	6.707055	0.144247
272.650000	5.169305	-2.986203
272.675000	4.557955	-0.289357
272.700000	7.199453	-2.363261
272.725000	21.772145	-0.462756
272.750000	8.466784	-2.794291
272.775000	11.322431	1.496116
272.800000	18.238236	-1.346072
272.825000	23.120686	1.129790
272.850000	18.600539	-2.094322
272.875000	7.983297	1.149385
272.900000	3.441288	-1.631413
272.925000	20.215359	-1.842280
272.950000	12.384442	0.119082
272.975000	5.402806	1.206050
273.000000	2.710444	-0.833258
273.025000	5.651114	-0.180696
273.050000	14.502056	1.235127
273.075000	17.362521	-2.254347
273.100000	9.047415	-1.556432
273.125000	12.853605	0.813369
273.150000	6.470374	-1.884896
273.175000	3.694585	-1.184420
273.200000	10.448099	1.037490
273.225000	22.898138	-2.992903
273.250000	27.753939	-1.101705
273.275000	7.063898	1.143913
273.300000	9.886322	-0.580868
273.325000	0.150310	1.638581
273.350000	19.160481	-0.439917
273.375000	21.085461	2.251558
273.400000	21.226055	-1.024348
273.425000	3.728014	0.496872
273.450000	16.105386	-2.904525
273.475000	26.869416	0.045217
273.500000	16.772639	2.892339
273.525000	21.356591	-0.225622
273.550000	14.168328	-2.817860
273.575000	16.795404	0.427572
273.600000	8.269800	-1.887206
273.625000	6.983577	-2.824371
273.650000	19.778297	-2.247251
273.675000	13.785110	0.642940
273.700000	12.934971	-1.279498
273.725000	6.306929	1.197173
273.750000	8.075689	-2.181394
273.775000	6.348138	-2.277228
273.800000	14.413259	-1.516565
273.825000	23.772396	0.059750
273.850000	3.308895	2.021827
273.875000	5.686042	-1.557317
273.900000	4.959614	-1.373371
273.925000	18.050253	-0.187490
273.950000	13.162635	-1.373733
273.975000	16.232779	1.547023
274.000000	12.844266	-1.400416
274.025000	19.626165	-0.086493
274.050000	5.597556	2.320979
274.075000	15.943524	-1.943860
274.100000	7.216885	-0.012886
274.125000	0.902637	0.248067
274.150000	7.728625	-0.266780
274.175000	10.343733	-2.894217
274.200000	9.916817	-0.349723
274.225000	1.840687	-0.600534
274.250000	15.565100	-0.590650
274.275000	17.360002	0.900360
274.300000	15.757171	-1.425493
274.325000	27.157567	1.818619
274.350000	13.250025	-1.208106
274.375000	15.529639	1.074200
274.400000	17.880983	-2.341965
274.425000	10.978412	-0.418815
274.450000	8.107264	1.072326
274.475000	3.875560	2.713217
274.500000	1.002479	-2.466066
274.525000	5.773819	-2.096634
274.550000	2.100594	-2.373291
274.575000	15.334403	0.961536
274.600000	19.379519	3.130353
274.625000	9.940527	-0.924873
274.650000	17.879775	3.037911
274.675000	21.589166	-1.650513
274.700000	14.242799	0.897565
274.725000	20.837339	-1.175968
274.750000	18.200775	2.048355
274.775000	23.035292	-1.213014
274.800000	17.170185	1.899146
274.825000	17.490625	-2.077974
274.850000	14.539014	0.549634
274.875000	19.350903	-2.498928
274.900000	13.048999	-1.185294
274.925000	16.122126	0.758158
274.950000	13.901945	-2.089288
274.975000	6.263035	-0.118711
275.000000	5.441199	2.565018
275.025000	10.397876	-0.698502
275.050000	16.584290	-2.061020
275.075000	17.941981	0.455920
275.100000	4.808342	2.753754
275.125000	3.697425	-1.457519
275.150000	9.460515	-0.471613
275.175000	3.292432	-0.781697
275.200000	2.996126	-1.059796
275.225000	3.140597	-1.161956
275.250000	4.607641	3.012045
275.275000	8.578713	-1.174008
275.300000	0.487185	-1.290468
275.325000	11.390312	-1.520423
275.350000	7.340113	-1.004646
275.375000	8.002421	-0.430488
275.400000	5.018599	-3.010099
275.425000	2.044168	2.347054
275.450000	4.928366	-2.574348
275.475000	12.235561	-1.407106
275.500000	5.571774	-0.756446
275.525000	7.852537	-0.577785
275.550000	6.910531	-1.871273
275.575000	14.283897	-2.770757
275.600000	32.420401	-0.114332
275.625000	15.923128	2.347443
275.650000	27.893817	-0.848451
275.675000	6.886637	2.873821
275.700000	5.981982	-0.793991
275.725000	17.336619	-2.155100
275.750000	19.199560	0.108592
275.775000	10.637956	2.748760
275.800000	16.130793	-1.457626
275.825000	20.534077	0.179165
275.850000	5.733422	-1.380639
275.875000	10.144626	-2.500190
275.900000	13.547526	-0.642960
275.925000	19.030663	1.380208
275.950000	10.414704	-2.410244
275.975000	12.170293	-0.792955
276.000000	9.453174	1.457842
276.025000	13.637245	-1.555678
276.050000	13.822406	0.608495
276.075000	8.341743	-3.072703
276.100000	19.246820	-0.135482
276.125000	20.268793	2.453708
276.150000	12.830148	-1.166754
276.175000	8.055106	-1.187948
276.200000	13.063098	-0.247302
276.225000	9.408109	2.597987
276.250000	9.626449	0.031498
276.275000	5.312081	2.536194
276.300000	3.492256	-0.657326
276.325000	4.530888	-1.393858
276.350000	11.244780	2.793619
276.375000	12.901832	0.220646
276.400000	15.251856	-2.262401
276.425000	7.210271	-0.014529
276.450000	7.211367	-0.826347
276.475000	7.410313	-2.510998
276.500000	18.689256	0.236465
276.525000	15.323057	-2.026548
276.550000	9.464668	-0.753760
276.575000	13.964761	0.618761
276.600000	12.647117	3.062932
276.625000	7.534197	-2.108781
276.650000	3.426337	-0.740390
276.675000	12.025507	-0.878326
276.700000	6.314601	2.771943
276.725000	9.243615	-0.037822
276.750000	12.800228	0.149324
276.775000	7.800199	-2.924027
276.800000	9.070578	0.140470
276.825000	6.049093	1.450778
276.850000	5.448137	-0.565874
276.875000	10.295127	-0.287871
276.900000	12.639999	2.881476
276.925000	13.359756	-0.873344
276.950000	9.886411	0.352205
276.975000	10.915394	-1.117910
277.000000	1.049647	-1.335831
277.025000	7.613886	1.005781
277.050000	2.755097	2.823878
277.075000	2.284654	-1.170006
277.100000	7.890903	-1.546003
277.125000	4.659898	-0.133122
277.150000	10.386992	1.045858
277.175000	7.366232	-1.266115
277.200000	8.560929	1.535280
277.225000	9.553979	-0.007484
277.250000	8.599516	-2.525647
277.275000	3.331858	1.920864
277.300000	10.675344	-2.408734
277.325000	5.717216	-0.361593
277.350000	5.357542	0.208473
277.375000	7.426748	-2.650354
277.400000	21.482646	-0.973016
277.425000	5.302674	1.585938
277.450000	7.521779	0.559444
277.475000	3.602181	-0.335236
277.500000	15.575822	-0.974709
277.525000	15.473538	2.550751
277.550000	37.181738	-1.054429
277.575000	19.907380	0.928867
277.600000	11.204379	-2.949749
277.625000	4.551147	-1.088322
277.650000	12.375644	-1.665177
277.675000	13.933473	0.322259
277.700000	4.774052	1.062396
277.725000	14.516109	0.036559
277.750000	15.404023	2.829397
277.775000	8.460471	-0.018235
277.800000	16.657541	-2.373869
277.825000	10.534814	1.223128
277.850000	15.933506	-1.776325
277.875000	6.356589	-0.078222
277.900000	7.425939	-2.952992
277.925000	14.905684	-1.902225
277.950000	22.575112	0.441263
277.975000	11.754686	-2.738860
278.000000	18.332093	0.934467
278.025000	7.470636	1.793446
278.050000	25.527079	-1.248284
278.075000	11.400551	1.445187
278.100000	13.536249	-1.892658
278.125000	14.303055	-0.878860
278.150000	6.439829	0.494199
278.175000	14.021958	0.973729
278.200000	14.731988	-2.268196
278.225000	12.531211	0.103371
278.250000	10.228391	-2.323024
278.275000	8.566468	0.158654
278.300000	3.894927	0.937668
278.325000	6.566519	3.124377
278.350000	15.438606	-0.446218
278.375000	7.780846	-1.854685
278.400000	20.834218	-0.603655
278.425000	12.977163	1.857477
278.450000	7.972133	-0.319987
278.475000	7.496442	2.939106
278.500000	4.488672	2.622041
278.525000	9.646826	0.072645
278.550000	14.860236	-1.337974
278.575000	7.332562	1.008477
278.600000	8.776853	-1.985346
278.625000	10.453444	0.562955
278.650000	10.181050	-2.489894
278.675000	2.904004	-1.099759
278.700000	7.298517	1.743626
278.725000	27.995926	-1.512268
278.750000	20.286937	0.688935
278.775000	9.449028	-3.109231
278.800000	7.104503	-2.032307
278.825000	15.301498	-1.091717
278.850000	11.165719	0.677552
278.875000	2.232603	0.956087
278.900000	13.339276	-1.289231
278.925000	7.494889	0.905860
278.950000	8.020126	-1.069416
278.975000	8.620026	0.293441
279.000000	11.633739	1.780894
279.025000	10.971510	-1.167103
279.050000	7.685260	1.562686
279.075000	5.896046	-0.669986
279.100000	5.292684	-1.762089
279.125000	10.438401	-0.002287
279.150000	2.065750	-1.394789
279.175000	5.477139	2.267750
279.200000	8.667242	-0.913951
279.225000	16.157083	-0.165809
279.250000	14.177366	2.516305
279.275000	17.463984	-1.194024
279.300000	13.726051	1.165807
279.325000	15.517256	-1.761158
279.350000	14.879257	0.345538
279.375000	13.599643	-2.405876
279.400000	9.614380	-0.578994
279.425000	4.933526	-3.044162
279.450000	14.738655	-0.411578
279.475000	7.539423	2.071128
279.500000	18.284712	-0.800388
279.525000	23.811101	1.833913
279.550000	23.001308	-1.777334
279.575000	3.142721	0.228085
279.600000	8.415765	-1.915175
279.625000	14.910659	0.480132
279.650000	27.918387	-2.127471
279.675000	30.684153	0.547315
279.700000	17.877977	-2.814116
279.725000	21.897691	-0.256911
279.750000	3.123695	1.167583
279.775000	15.228914	1.108733
279.800000	11.912344	-3.003560
279.825000	12.408345	-0.126255
279.850000	5.367116	-2.323064
279.875000	14.506985	-1.552319
279.900000	24.180278	0.868085
279.925000	15.484315	-2.287022
279.950000	6.310161	0.723983
279.975000	5.529276	-1.786320
280.000000	8.766493	-0.907792
280.025000	13.995189	2.051754
280.050000	5.909485	-1.332014
280.075000	14.541079	2.117701
280.100000	36.060529	-2.085687
280.125000	24.924001	0.475710
280.150000	14.879072	-1.781919
280.175000	13.436267	0.239892
280.200000	20.699073	-2.190110
280.225000	26.412526	0.580767
280.250000	14.768628	2.546036
280.275000	14.399529	-1.705864
280.300000	6.398906	0.217534
280.325000	7.000034	1.543968
280.350000	15.691093	-0.640864
280.375000	10.858253	2.923319
280.400000	3.605513	-0.016072
280.425000	7.309899	-1.147758
280.450000	5.249365	0.065995
280.475000	4.704975	-0.869036
280.500000	13.318360	-0.307106
280.525000	11.904361	-0.105826
280.550000	10.418807	-1.945568
280.575000	5.375263	0.443779
280.600000	2.942638	0.242223
280.625000	4.065239	-1.852137
280.650000	7.343899	-0.201534
280.675000	12.756435	-2.792152
280.700000	13.470913	-0.366601
280.725000	9.544631	-1.501158
280.750000	7.130943	1.152986
280.775000	4.891692	3.125627
280.800000	11.017120	0.239784
280.825000	7.683240	3.074604
280.850000	20.483088	-1.310762
280.875000	13.554579	0.353382
280.900000	19.159191	2.694292
280.925000	12.511201	-0.142089
280.950000	25.004472	-2.501685
280.975000	22.552617	0.092157
281.000000	1.352656	0.680031
281.025000	12.256788	0.215415
281.050000	5.990561	-2.643739
281.075000	12.946186	-0.010985
281.100000	5.445038	-2.616959
281.125000	14.119779	-0.262694
281.150000	11.981816	-2.693876
281.175000	19.421430	0.134083
281.200000	20.183108	3.079242
281.225000	21.586322	-0.710659
281.250000	18.373469	2.080461
281.275000	22.420034	-0.983760
281.300000	22.977766	2.007649
281.325000	19.736822	-0.116724
281.350000	16.103184	-2.796974
281.375000	9.928105	-0.164554
281.400000	8.556387	1.777489
281.425000	11.204189	-1.592749
281.450000	9.389309	-3.064634
281.475000	14.655774	-0.755844
281.500000	11.191578	0.177596
281.525000	4.572834	-1.910105
281.550000	14.370569	0.343537
281.575000	2.421667	0.950770
281.600000	4.971901	2.427420
281.625000	1.007170	1.343349
281.650000	4.118822	-1.633042
281.675000	4.209018	-0.909305
281.700000	11.768238	-0.011889
281.725000	17.566823	-2.636816
281.750000	4.390048	0.543160
281.775000	17.528032	-0.505777
281.800000	5.312109	2.500684
281.825000	4.250411	2.583793
281.850000	5.183246	0.842454
281.875000	10.055955	-2.154292
281.900000	9.222415	1.903699
281.925000	25.605200	-1.471758
281.950000	9.559913	1.402399
281.975000	12.374851	-0.831503
282.000000	9.236358	-3.121697
282.025000	1.129324	-2.309719
282.050000	10.285329	-0.148999
282.075000	3.907501	0.293131
282.100000	4.328062	-2.868145
282.125000	8.883831	0.450653
282.150000	12.349044	2.516202
282.175000	10.977876	-1.893331
282.200000	13.437101	-1.060294
282.225000	11.099910	-1.063248
282.250000	18.714601	-0.116184
282.275000	21.448057	2.073367
282.300000	7.391998	-0.675127
282.325000	14.667203	-1.200353
282.350000	17.234510	2.043000
282.375000	25.893627	-1.062351
282.400000	21.158750	1.840404
282.425000	9.419177	-2.386754
282.450000	5.914725	-1.720371
282.475000	0.819434	-0.242233
282.500000	8.271216	-3.064227
282.525000	2.936082	2.556918
282.550000	7.890346	-0.549677
282.575000	17.700769	-2.423054
282.600000	23.834669	0.620241
282.625000	19.247314	-2.354354
282.650000	10.552477	0.696286
282.675000	14.315719	-2.193214
282.700000	16.567579	-0.336207
282.725000	10.628122	-2.396692
282.750000	15.676512	-1.136604
282.775000	3.898193	-1.213417
282.800000	8.411523	-0.687913
282.825000	1.181355	-0.717634
282.850000	7.344464	-0.882509
282.875000	11.298259	0.006248
282.900000	9.967921	-2.298094
282.925000	6.103691	-1.009078
282.950000	9.040675	0.016237
282.975000	4.780080	-2.378595
283.000000	7.303329	1.831806
283.025000	7.481514	-1.667156
283.050000	4.211647	-2.102386
283.075000	9.156216	-0.973487
283.100000	12.405320	0.567582
283.125000	16.556063	-2.118310
283.150000	20.345331	1.080923
283.175000	8.861223	-1.705666
283.200000	8.507747	1.241893
283.225000	8.028539	-1.776469
283.250000	7.380609	-1.361842
283.275000	9.492740	1.578170
283.300000	23.007595	-1.592362
283.325000	10.917946	1.297424
283.350000	12.839933	0.051148
283.375000	7.258998	-0.937672
283.400000	11.845098	0.751075
283.425000	5.237931	-2.581723
283.450000	13.989855	-0.073728
283.475000	5.268001	2.798865
283.500000	6.786223	-0.489295
283.525000	8.152058	-1.150490
283.550000	1.703295	3.080069
283.575000	18.650669	-0.855158
283.600000	11.378686	1.728155
283.625000	17.685020	-0.550893
283.650000	19.916541	2.780873
283.675000	16.107656	-1.071164
283.700000	2.058538	1.399750
283.725000	15.523421	-0.534938
283.750000	19.625134	1.984549
283.775000	15.435656	-1.631749
283.800000	4.546992	0.905315
283.825000	5.534861	-0.661764
283.850000	4.161578	-0.880433
283.875000	14.231074	-0.702233
283.900000	18.910560	1.891122
283.925000	17.045683	-1.546364
283.950000	9.207533	1.020505
283.975000	15.400555	-2.228048
284.000000	12.424094	-0.147641
284.025000	7.949511	1.472401
284.050000	15.320541	-1.394719
284.075000	17.415428	1.863099
284.100000	17.998526	-1.212686
284.125000	7.334911	-2.117009
284.150000	17.824385	0.298882
284.175000	7.517774	2.000035
284.200000	1.170748	-1.773879
284.225000	10.752865	-2.449868
284.250000	5.185625	-0.422224
284.275000	3.332480	-0.262868
284.300000	8.605799	-1.104875
284.325000	9.588666	1.992107
284.350000	12.446901	-1.235574
284.375000	17.591497	2.261184
284.400000	14.431606	-1.081192
284.425000	6.826311	-2.676377
284.450000	10.332089	-0.884942
284.475000	10.835355	-0.884828
284.500000	14.907980	1.154588
284.525000	20.235386	-1.889112
284.550000	16.123330	0.820431
284.575000	14.620990	-2.230328
284.600000	14.030865	0.682159
284.625000	18.298916	-2.671040
284.650000	9.682078	1.161482
284.675000	15.290730	-1.395638
284.700000	9.227869	1.584300
284.725000	11.050492	-2.880077
284.750000	5.704281	-0.606185
284.775000	17.647917	-1.668869
284.800000	10.947441	1.157097
284.825000	21.361951	-1.942401
284.850000	16.621474	0.665563
284.875000	11.044950	-2.246559
284.900000	13.056278	0.169010
284.925000	11.884384	-3.137562
284.950000	5.505757	-0.687091
284.975000	13.382380	-2.136548
285.000000	17.750638	0.625383
285.025000	12.100450	-2.437606
285.050000	6.537129	-0.955271
285.075000	11.487791	-1.727832
285.100000	3.917305	-0.080474
285.125000	2.861448	-1.982389
285.150000	5.747080	-1.525360
285.175000	16.219409	-1.062248
285.200000	4.987948	0.258803
285.225000	8.622770	-0.010957
285.250000	10.198427	-1.707477
285.275000	4.194569	1.769328
285.300000	9.601250	0.039898
285.325000	10.300640	-0.698287
285.350000	8.074675	2.986102
285.375000	8.869224	-0.633054
285.400000	4.789537	-1.071299
285.425000	7.178727	-2.256873
285.450000	6.989441	0.266425
285.475000	9.819317	-1.602594
285.500000	2.443572	-0.617293
285.525000	1.758500	1.488525
285.550000	14.930017	0.079419
285.575000	10.745055	-2.663854
285.600000	11.948190	-1.474292
285.625000	8.764439	1.134131
285.650000	22.484158	-0.239013
285.675000	8.808308	-2.891640
285.700000	1.629215	-0.812594
285.725000	1.818337	3.025194
285.750000	11.824395	0.235332
285.775000	12.137777	3.003367
285.800000	20.505685	-0.711623
285.825000	8.543110	1.931349
285.850000	7.274306	-0.928395
285.875000	9.083112	-1.979273
285.900000	11.566074	-0.786037
285.925000	8.565139	0.008844
285.950000	10.768862	0.104505
285.975000	3.946490	-0.495470
286.000000	15.002662	-2.713209
286.025000	20.006534	-0.414330
286.050000	0.881543	-0.199448
286.075000	5.369389	-0.790352
286.100000	9.645999	2.916616
286.125000	14.776295	-0.216902
286.150000	8.555850	-3.001789
