LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	2		
Samples	20000	20000	
Date	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.025000	0.025000	
***End_of_Header***			
X_Value	FRF Magnitude 1	FRF Phase 1	Comment
262.525000	26.790597	1.250753
262.550000	26.281876	-2.626111
262.575000	34.298765	-0.803216
262.600000	12.630802	2.029256
262.625000	29.270943	-0.223078
262.650000	44.848465	2.545073
262.675000	14.340447	-1.816632
262.700000	19.690610	-1.196587
262.725000	23.496126	0.681970
262.750000	27.150555	-1.997494
262.775000	47.092603	1.285403
262.800000	38.717115	-1.802206
262.825000	35.287718	1.224277
262.850000	24.617710	-2.115709
262.875000	7.623279	0.008814
262.900000	16.560333	-0.785222
262.925000	14.782279	-2.493338
262.950000	31.211178	0.623981
262.975000	19.127942	-2.720725
263.000000	26.539147	0.717173
263.025000	17.292285	-2.937241
263.050000	15.063974	-0.578698
263.075000	21.490398	2.180308
263.100000	14.746160	-0.574262
263.125000	19.794993	2.140895
263.150000	39.208557	-1.769580
263.175000	28.703573	0.529029
263.200000	31.819375	-2.545146
263.225000	28.956261	0.169490
263.250000	45.552432	-2.624956
263.275000	59.868387	0.132686
263.300000	55.495945	2.848603
263.325000	45.611203	-0.919435
263.350000	32.032384	1.662330
263.375000	35.247648	-1.486975
263.400000	25.379695	1.886344
263.425000	22.014469	-1.496677
263.450000	22.171895	1.691932
263.475000	28.540083	-0.970863
263.500000	32.393631	2.135351
263.525000	39.838591	-1.172344
263.550000	26.144199	1.273294
263.575000	19.569820	-1.584035
263.600000	10.705275	-0.031480
263.625000	19.281380	-2.717439
263.650000	12.802451	0.512718
263.675000	9.098020	0.247569
263.700000	13.050112	-2.464172
263.725000	7.847835	-0.053431
263.750000	25.431485	-1.847026
263.775000	38.235024	0.699930
263.800000	27.243425	-2.701043
263.825000	30.297042	0.149245
263.850000	14.570293	-1.792597
263.875000	43.155883	1.268948
263.900000	36.324282	-2.205677
263.925000	25.099219	0.727086
263.950000	36.435206	-2.555507
263.975000	49.993656	0.303947
264.000000	23.147559	2.528316
264.025000	2.620454	0.605096
264.050000	26.507850	-2.461411
264.075000	18.993157	-0.081924
264.100000	17.754631	2.716277
264.125000	25.176843	-0.949977
264.150000	14.146862	1.920633
264.175000	7.734203	-0.585117
264.200000	16.414390	-3.039505
264.225000	36.634700	-1.099534
264.250000	14.299328	1.627043
264.275000	9.096139	-2.935970
264.300000	3.961981	1.047024
264.325000	14.985196	-0.898012
264.350000	20.491444	-0.334806
264.375000	18.696176	3.035961
264.400000	18.347264	0.410138
264.425000	32.291030	-2.397061
264.450000	31.744580	0.684489
264.475000	16.461214	-2.445824
264.500000	26.445962	1.139926
264.525000	28.680012	-2.269030
264.550000	19.763847	1.271669
264.575000	20.945842	-2.037789
264.600000	23.167748	0.471920
264.625000	10.306712	-2.856610
264.650000	4.838810	-0.253105
264.675000	8.813109	-1.607728
264.700000	15.874924	1.527329
264.725000	33.119127	-1.394192
264.750000	34.404492	1.069628
264.775000	16.235116	-2.068595
264.800000	17.578754	0.782239
264.825000	33.364161	-2.650788
264.850000	20.980189	-0.398594
264.875000	24.381029	0.980972
264.900000	9.788661	-1.491933
264.925000	19.958632	1.907289
264.950000	20.646262	-1.817807
264.975000	18.424657	0.563166
265.000000	10.634750	-2.289543
265.025000	27.167721	0.653087
265.050000	30.501217	-3.003780
265.075000	17.599205	0.234158
265.100000	18.959810	-3.106741
265.125000	17.065278	-1.134503
265.150000	1.393641	1.995199
265.175000	0.711462	-2.831672
265.200000	7.777285	1.417384
265.225000	14.889608	-1.722218
265.250000	19.960840	1.946839
265.275000	17.826392	-1.741985
265.300000	5.837366	1.025931
265.325000	40.627789	-1.182534
265.350000	27.962946	1.858361
265.375000	22.365232	-0.849141
265.400000	34.762147	1.838799
265.425000	35.444373	-1.793707
265.450000	26.941798	1.759811
265.475000	36.631651	-1.699973
265.500000	24.247524	0.876772
265.525000	37.354471	-1.546296
265.550000	31.927437	0.903920
265.575000	28.028213	-2.871374
265.600000	21.579447	0.248562
265.625000	9.066768	-2.844220
265.650000	23.925552	-0.319625
265.675000	14.532206	-2.851306
265.700000	10.013310	0.546275
265.725000	7.231852	-2.159278
265.750000	21.508572	-0.975318
265.775000	28.010654	0.720435
265.800000	15.268807	-2.799255
265.825000	30.097007	1.042813
265.850000	31.719843	-2.201204
265.875000	16.734361	0.175504
265.900000	7.886680	2.966104
265.925000	18.706493	1.529183
265.950000	37.053822	-2.137727
265.975000	36.973288	0.462228
266.000000	37.842448	-2.959805
266.025000	28.703515	0.559640
266.050000	38.781343	-2.456051
266.075000	29.074094	0.316604
266.100000	21.264891	3.002670
266.125000	18.029363	-1.226378
266.150000	4.381568	1.220544
266.175000	14.957787	-2.135914
266.200000	17.843619	0.001496
266.225000	24.393376	-3.036695
266.250000	18.173076	-0.520229
266.275000	7.153586	-3.055266
266.300000	13.140306	0.491204
266.325000	17.054395	-2.721486
266.350000	14.570839	0.001501
266.375000	5.077270	-0.378263
266.400000	22.251071	-2.667342
266.425000	26.565029	-0.628577
266.450000	26.624872	3.063516
266.475000	39.625334	-0.570469
266.500000	36.087677	1.551990
266.525000	46.944707	-1.479921
266.550000	24.176342	1.256119
266.575000	29.724158	-2.571692
266.600000	48.115891	0.133947
266.625000	53.236796	3.056431
266.650000	41.874309	-0.873030
266.675000	17.094898	2.233022
266.700000	35.028398	-0.487347
266.725000	21.121738	1.402816
266.750000	16.999328	-2.260365
266.775000	12.207426	-0.097138
266.800000	25.515685	2.630939
266.825000	50.069305	-0.405393
266.850000	36.169637	2.535839
266.875000	30.416377	-0.078439
266.900000	45.589704	2.490899
266.925000	30.874631	-1.003739
266.950000	20.265476	2.643416
266.975000	29.693866	-0.168394
267.000000	17.739213	3.122674
267.025000	23.706763	-0.102482
267.050000	19.286644	3.081210
267.075000	22.992196	-1.388456
267.100000	12.619814	0.451038
267.125000	9.401752	1.019280
267.150000	25.634837	-1.771993
267.175000	36.524600	0.958523
267.200000	38.239971	-1.900009
267.225000	42.201534	0.730968
267.250000	49.101581	-2.741864
267.275000	43.180372	0.016531
267.300000	23.060057	-3.022279
267.325000	26.502707	0.123924
267.350000	30.673953	-2.820136
267.375000	42.551913	0.066322
267.400000	41.733574	-2.877787
267.425000	35.181607	0.107713
267.450000	37.327538	-3.084666
267.475000	51.719119	0.022565
267.500000	38.255926	2.359341
267.525000	38.459345	-0.583808
267.550000	23.109725	2.820009
267.575000	15.165183	-0.024617
267.600000	14.053126	-2.925876
267.625000	15.254196	-0.222759
267.650000	29.064581	2.154873
267.675000	38.053464	-1.014990
267.700000	27.647998	1.803653
267.725000	37.290080	-1.131412
267.750000	42.778363	1.645103
267.775000	39.393582	-1.828179
267.800000	30.377649	1.171877
267.825000	11.260409	-2.304804
267.850000	9.664533	1.119865
267.875000	5.993952	0.278807
267.900000	7.186939	-0.876715
267.925000	7.168991	1.909683
267.950000	16.960371	-1.349795
267.975000	14.640011	0.429455
268.000000	14.483746	2.694014
268.025000	13.236183	0.166906
268.050000	12.009093	-3.138545
268.075000	27.650731	-1.878326
268.100000	32.964031	1.018874
268.125000	16.012415	-2.665880
268.150000	16.419682	1.347431
268.175000	30.926916	-1.413078
268.200000	34.193329	1.916707
268.225000	40.382024	-1.123643
268.250000	37.220896	2.118378
268.275000	25.251729	-0.936636
268.300000	22.984749	1.781430
268.325000	20.913011	-2.016410
268.350000	12.733077	1.826506
268.375000	17.044632	-0.720086
268.400000	19.567760	2.073312
268.425000	10.874428	-2.318620
268.450000	8.763803	-3.003557
268.475000	23.945867	-0.958037
268.500000	25.675853	1.723053
268.525000	13.534223	-1.780510
268.550000	4.270026	-3.078915
268.575000	9.569804	-1.057454
268.600000	6.161792	-1.960588
268.625000	21.724868	0.343868
268.650000	28.583589	-2.827045
268.675000	29.961995	-0.542661
268.700000	30.523364	1.346078
268.725000	24.244710	-1.926166
268.750000	15.744857	1.174903
268.775000	2.649601	-2.429053
268.800000	6.821575	2.433860
268.825000	21.287111	-0.035686
268.850000	32.919978	2.779306
268.875000	28.935335	-0.869024
268.900000	17.143407	2.012436
268.925000	10.633090	-0.290710
268.950000	13.548799	-1.964600
268.975000	14.799362	0.901978
269.000000	11.449707	-1.541882
269.025000	11.516777	1.107261
269.050000	16.907568	-2.325157
269.075000	21.062300	1.490767
269.100000	33.982402	-1.837318
269.125000	10.847060	1.373817
269.150000	9.872530	-0.481984
269.175000	24.891529	-2.491830
269.200000	26.945941	-0.017220
269.225000	37.551417	2.836969
269.250000	42.519400	-0.354772
269.275000	32.293523	2.778474
269.300000	39.808894	-0.741960
269.325000	49.141552	2.346047
269.350000	40.413578	-1.171090
269.375000	30.412246	1.686504
269.400000	31.848580	-1.655647
269.425000	25.844180	1.195287
269.450000	14.916166	-2.021557
269.475000	5.329557	0.382111
269.500000	29.425755	-2.945804
269.525000	16.899984	-0.041712
269.550000	4.217092	-2.613633
269.575000	14.621346	-1.854502
269.600000	22.313664	0.375344
269.625000	7.725685	-2.115113
269.650000	2.808998	-1.067050
269.675000	13.531219	2.868682
269.700000	12.197342	-0.763114
269.725000	14.973986	1.571899
269.750000	3.550649	2.844691
269.775000	4.333138	1.315377
269.800000	27.596408	-2.002741
269.825000	31.749149	0.353922
269.850000	46.231991	-2.660878
269.875000	34.719567	0.097766
269.900000	23.521735	-2.801216
269.925000	22.337343	0.190127
269.950000	3.144006	-2.109955
269.975000	9.335443	2.336441
270.000000	17.988398	-0.836173
270.025000	25.287679	1.778493
270.050000	26.474810	-1.705053
270.075000	31.659038	0.347532
270.100000	33.758228	2.938198
270.125000	29.041629	-0.911420
270.150000	14.445022	3.131737
270.175000	18.840457	-0.480905
270.200000	3.168919	0.357757
270.225000	11.775500	1.708751
270.250000	25.481562	-1.187280
270.275000	25.080741	2.006473
270.300000	16.531668	-1.490088
270.325000	9.232569	0.400857
270.350000	24.890523	-1.727297
270.375000	11.951834	0.987102
270.400000	17.921950	-2.327562
270.425000	36.628076	0.040185
270.450000	29.411592	2.838666
270.475000	39.583256	-0.691098
270.500000	47.993190	2.272796
270.525000	53.450195	-1.010031
270.550000	26.958932	1.525833
270.575000	21.495879	-1.409344
270.600000	19.905269	1.095488
270.625000	18.770260	-3.035739
270.650000	11.764967	0.666898
270.675000	3.152244	1.496154
270.700000	10.448865	-2.361033
270.725000	19.197777	-0.361677
270.750000	19.232108	2.547591
270.775000	36.151023	-0.663028
270.800000	30.235972	2.652553
270.825000	45.715661	-0.183183
270.850000	56.594992	2.570212
270.875000	53.256477	-0.658487
270.900000	43.153727	2.716080
270.925000	35.283160	-0.523060
270.950000	24.809851	2.304229
270.975000	25.850092	-0.612965
271.000000	16.993974	2.530496
271.025000	16.179279	0.114903
271.050000	19.104652	-2.990402
271.075000	27.376746	-0.205008
271.100000	10.851287	3.063956
271.125000	13.035548	-0.056471
271.150000	20.389419	1.753166
271.175000	21.822234	-2.405836
271.200000	28.064851	0.454534
271.225000	29.940876	-2.584772
271.250000	24.357034	0.652311
271.275000	22.723209	-2.980690
271.300000	29.502098	0.184566
271.325000	22.019196	2.628122
271.350000	20.924641	-0.497619
271.375000	25.138819	2.608955
271.400000	18.293811	-1.077158
271.425000	6.135952	2.339677
271.450000	10.798198	-1.482669
271.475000	10.299610	-2.454183
271.500000	4.754863	0.245008
271.525000	21.965211	-0.311418
271.550000	9.727200	2.876974
271.575000	10.713137	-2.386449
271.600000	4.412846	0.372033
271.625000	4.439870	2.645929
271.650000	10.471374	-0.581639
271.675000	5.318879	-2.515962
271.700000	3.980314	-0.517084
271.725000	13.992595	-1.051353
271.750000	15.926779	2.425941
271.775000	16.514066	-0.295085
271.800000	27.178417	2.771266
271.825000	40.417409	-0.418627
271.850000	50.293234	2.338411
271.875000	56.528052	-1.032717
271.900000	36.263440	1.814078
271.925000	42.769286	-1.533484
271.950000	39.854306	1.287326
271.975000	30.894824	-2.043894
272.000000	36.311653	0.850041
272.025000	32.660217	-2.899087
272.050000	39.163009	-0.129816
272.075000	24.147742	2.721707
272.100000	37.585466	-1.180136
272.125000	39.384069	1.731596
272.150000	43.576860	-1.702553
272.175000	52.440066	1.136785
272.200000	55.321501	-2.009661
272.225000	43.255834	0.909491
272.250000	35.976804	-2.802932
272.275000	19.691583	0.071073
272.300000	28.433140	-2.743197
272.325000	22.683088	-0.423512
272.350000	12.223884	2.578926
272.375000	12.054088	-0.666827
272.400000	7.136974	-2.589666
272.425000	3.800421	-0.507207
272.450000	2.342272	-2.023391
272.475000	7.651998	3.127494
272.500000	16.837197	-1.050694
272.525000	24.204801	2.512676
272.550000	39.249799	-0.915415
272.575000	30.179264	1.988971
272.600000	40.004687	-1.419550
272.625000	31.736644	1.125450
272.650000	38.536225	-1.749939
272.675000	32.837044	0.856048
272.700000	10.082191	-1.909406
272.725000	13.560003	1.905660
272.750000	14.492180	-1.245014
272.775000	2.424923	2.389781
272.800000	5.807056	-3.001314
272.825000	9.608352	1.692397
272.850000	18.989827	-1.287200
272.875000	2.632027	-2.946165
272.900000	4.322613	-2.376378
272.925000	5.704621	-1.664737
272.950000	21.301099	-0.174615
272.975000	28.321247	-3.139282
273.000000	24.267025	-0.768391
273.025000	31.170072	1.402518
273.050000	21.893009	-2.607330
273.075000	31.145749	-0.609122
273.100000	26.037808	1.937054
273.125000	28.466971	-1.584290
273.150000	16.088464	1.111491
273.175000	14.319949	-1.144623
273.200000	15.718595	2.058469
273.225000	8.367458	-2.850035
273.250000	16.758777	-0.599378
273.275000	9.895133	2.313452
273.300000	16.909773	-1.222000
273.325000	21.597297	1.587619
273.350000	29.684705	-2.208265
273.375000	16.117566	0.479220
273.400000	22.424764	-2.548859
273.425000	32.000697	0.514357
273.450000	28.962284	-2.613307
273.475000	32.083309	0.005663
273.500000	21.522990	-2.304551
273.525000	37.714364	0.501406
273.550000	27.051330	-3.089894
273.575000	28.126286	-0.286406
273.600000	21.863741	3.012926
273.625000	35.851859	-0.720472
273.650000	30.237699	1.697559
273.675000	38.882011	-1.511251
273.700000	32.117586	1.409200
273.725000	30.147683	-1.287478
273.750000	22.415956	1.498593
273.775000	23.474391	-1.416692
273.800000	21.508005	1.885729
273.825000	28.855784	-1.575937
273.850000	20.039145	0.784025
273.875000	8.432596	-2.641308
273.900000	27.774066	-0.406579
273.925000	30.202489	1.778088
273.950000	43.563845	-1.330988
273.975000	33.549541	1.251367
274.000000	30.581987	-2.323583
274.025000	28.138551	0.407643
274.050000	16.664272	2.837882
274.075000	20.681273	-1.033937
274.100000	11.487228	0.359644
274.125000	9.109809	2.989715
274.150000	18.584650	-0.182397
274.175000	24.556867	2.066108
274.200000	24.782438	-1.951294
274.225000	24.306543	1.258541
274.250000	25.543863	-2.222291
274.275000	11.904225	0.532283
274.300000	21.876283	-0.941144
274.325000	18.366413	1.928646
274.350000	28.142405	-1.007963
274.375000	16.185839	3.126256
274.400000	24.159749	0.004958
274.425000	4.326947	1.192268
274.450000	1.610453	0.765346
274.475000	0.738170	-1.260505
274.500000	1.422212	0.675923
274.525000	21.271368	-1.145652
274.550000	38.239778	1.324613
274.575000	32.861575	-1.932937
274.600000	29.243304	0.960003
274.625000	15.070398	-2.718699
274.650000	26.694722	-0.072509
274.675000	19.374086	3.042019
274.700000	25.455952	0.239523
274.725000	29.066503	2.998002
274.750000	30.110138	-0.504594
274.775000	38.062929	2.637752
274.800000	42.821407	-0.481769
274.825000	32.378006	2.331528
274.850000	19.867111	-1.434635
274.875000	23.179010	0.919383
274.900000	19.394351	-2.580037
274.925000	8.517222	0.098264
274.950000	21.990282	1.571679
274.975000	16.626439	-1.361254
275.000000	26.652109	1.868834
275.025000	39.043849	-1.781258
275.050000	36.249320	1.037002
275.075000	27.111662	-2.336081
275.100000	22.482931	0.671737
275.125000	23.416717	-3.006002
275.150000	15.470438	-0.922989
275.175000	23.490223	2.020877
275.200000	28.880388	-1.755304
275.225000	20.286588	1.560459
275.250000	16.714060	-1.744700
275.275000	14.000392	0.191850
275.300000	19.623900	2.748825
275.325000	22.321925	-1.467385
275.350000	17.989926	1.466455
275.375000	17.694373	-1.350898
275.400000	17.928715	1.499449
275.425000	18.846439	-1.336416
275.450000	6.389947	1.134612
275.475000	8.028068	0.288366
275.500000	15.973418	2.509610
275.525000	32.568855	-1.780774
275.550000	43.329967	0.798551
275.575000	33.182309	-2.517774
275.600000	27.270126	0.528794
275.625000	14.071326	-2.633513
275.650000	28.336190	0.638330
275.675000	15.873123	-2.496474
275.700000	12.708491	-1.306573
275.725000	22.356475	1.920720
275.750000	18.675611	-1.389992
275.775000	14.314363	2.509007
275.800000	10.032693	-1.652063
275.825000	22.662757	1.211610
275.850000	28.428521	-2.537469
275.875000	31.588163	0.167064
275.900000	37.493140	2.986108
275.925000	47.033336	-0.528677
275.950000	35.949964	2.489504
275.975000	20.426970	-1.137992
276.000000	11.042549	1.677949
276.025000	10.856790	-0.397729
276.050000	14.005887	2.845392
276.075000	14.564273	0.585598
276.100000	25.168822	-2.022041
276.125000	19.850209	1.044788
276.150000	25.229321	-2.244737
276.175000	15.434589	1.234737
276.200000	19.204632	-2.243739
276.225000	17.189955	0.332512
276.250000	1.910333	-0.177129
276.275000	20.948169	-2.334202
276.300000	13.504986	-0.095714
276.325000	19.864015	-2.487573
276.350000	30.110008	0.365679
276.375000	21.530443	3.062347
276.400000	18.171735	-0.584677
276.425000	15.244866	2.061338
276.450000	18.029109	-0.854315
276.475000	10.066840	1.920244
276.500000	3.304371	-1.116176
276.525000	16.473115	1.647002
276.550000	21.087320	-1.729921
276.575000	11.685420	-0.232700
276.600000	16.075743	2.079734
276.625000	21.023973	-1.370660
276.650000	20.310045	1.549383
276.675000	24.344488	-1.186485
276.700000	24.948097	1.362663
276.725000	19.723543	-1.886138
276.750000	27.623572	0.806189
276.775000	23.824861	-2.623870
276.800000	22.780382	0.424996
276.825000	29.420108	-2.192356
276.850000	20.773522	0.746126
276.875000	13.799066	-1.872552
276.900000	21.689514	0.162143
276.925000	14.974111	-3.100235
276.950000	13.048000	-0.004487
276.975000	17.533005	2.832014
277.000000	16.057652	-0.547084
277.025000	24.019308	2.882039
277.050000	9.369276	-1.187879
277.075000	9.010276	1.389378
277.100000	38.719745	-1.856844
277.125000	44.368734	0.796964
277.150000	34.011451	-2.219483
277.175000	35.012165	0.766696
277.200000	27.606013	-2.874276
277.225000	31.879576	0.080109
277.250000	41.707556	-2.978620
277.275000	41.826307	-0.058049
277.300000	37.594314	-3.067244
277.325000	40.057611	-0.416777
277.350000	27.516790	2.256511
277.375000	37.055491	-1.094563
277.400000	34.296646	1.178593
