13.375000	-0.001534	0.575511	-37.458403	-1168.684127
13.376000	-0.033021	0.523906	-38.348239	-1148.492266
13.377000	-0.064488	0.472795	-39.183693	-1125.030431
13.378000	-0.095916	0.408995	-40.285134	-1113.631111
13.379000	-0.127285	0.334896	-41.613521	-1114.155193
13.380000	-0.158575	0.277953	-42.501121	-1095.383997
13.381000	-0.189767	0.242537	-42.814083	-1050.473063
13.382000	-0.220839	0.194404	-43.391191	-1019.464816
13.383000	-0.251773	0.121579	-44.578893	-1019.208810
13.384000	-0.282548	0.051373	-45.715334	-1017.196531
13.385000	-0.313146	-0.002495	-46.386782	-992.042240
13.386000	-0.343547	-0.052426	-46.874483	-957.751281
13.387000	-0.373731	-0.106389	-47.451521	-929.642046
13.388000	-0.403679	-0.162057	-48.092032	-906.511814
13.389000	-0.433373	-0.217349	-48.689460	-881.422237
13.390000	-0.462793	-0.271938	-49.213509	-852.636145
13.391000	-0.491920	-0.325956	-49.708069	-823.574903
13.392000	-0.520736	-0.380006	-50.201105	-796.782707
13.393000	-0.549222	-0.434202	-50.658389	-770.716802
13.394000	-0.577361	-0.487854	-51.052154	-742.583203
13.395000	-0.605134	-0.540775	-51.413534	-712.030075
13.396000	-0.632524	-0.593650	-51.769850	-681.497440
13.397000	-0.659513	-0.646710	-52.092696	-654.497991
13.398000	-0.686085	-0.699378	-52.356322	-627.268038
13.399000	-0.712221	-0.751318	-52.581319	-585.532620
13.400000	-0.737905	-0.802676	-52.787348	-532.087004
13.401000	-0.763121	-0.853530	-52.967609	-498.404181
13.402000	-0.787853	-0.903797	-53.117522	-490.639940
13.403000	-0.812085	-0.953494	-53.247677	-469.356493
13.404000	-0.835801	-1.002815	-53.356727	-417.992092
13.405000	-0.858986	-1.051607	-53.408613	-366.346654
13.406000	-0.881626	-1.099171	-53.382610	-333.134657
13.407000	-0.903706	-1.145475	-53.321608	-307.005977
13.408000	-0.925211	-1.191579	-53.267609	-276.956583
13.409000	-0.946128	-1.237984	-53.200403	-243.255721
13.410000	-0.966444	-1.284185	-53.091739	-209.632365
13.411000	-0.986145	-1.329643	-52.944481	-177.665336
13.412000	-1.005218	-1.373909	-52.760136	-145.336532
13.413000	-1.023653	-1.416981	-52.541262	-111.436057
13.414000	-1.041436	-1.459528	-52.295353	-77.950666
13.415000	-1.058556	-1.501690	-52.001446	-45.204378
13.416000	-1.075002	-1.542712	-51.663971	-11.925589
13.417000	-1.090764	-1.582441	-51.374322	18.834655
13.418000	-1.105831	-1.621755	-51.086596	47.909562
13.419000	-1.120194	-1.660723	-50.480933	89.304257
13.420000	-1.133844	-1.698053	-49.584113	142.724095
13.421000	-1.146771	-1.733393	-49.057239	177.624258
13.422000	-1.158967	-1.768017	-49.037905	187.128782
13.423000	-1.170424	-1.802445	-48.703627	210.185492
13.424000	-1.181136	-1.835840	-47.741933	262.178287
13.425000	-1.191094	-1.867899	-46.811499	311.677530
13.426000	-1.200293	-1.899302	-46.263597	340.238857
13.427000	-1.208726	-1.930350	-45.803030	360.932371
13.428000	-1.216388	-1.960617	-45.225075	385.549213
13.429000	-1.223274	-1.989618	-44.574664	413.949774
13.430000	-1.229379	-2.016875	-43.890863	443.311396
13.431000	-1.234700	-2.042377	-43.181441	471.918973
13.432000	-1.239233	-2.066830	-42.460329	499.245354
13.433000	-1.242974	-2.090350	-41.715726	525.924295
13.434000	-1.245922	-2.112076	-40.923765	553.214123
13.435000	-1.248074	-2.131945	-40.099787	580.741227
13.436000	-1.249428	-2.151246	-39.279786	605.793343
13.437000	-1.249985	-2.170328	-38.455557	628.972107
13.438000	-1.249742	-2.187928	-37.590665	656.364598
13.439000	-1.248701	-2.203518	-36.686327	685.727069
13.440000	-1.246862	-2.217901	-35.770320	700.505361
13.441000	-1.244225	-2.231413	-34.847241	701.755785
13.442000	-1.240793	-2.243491	-33.901477	721.702965
13.443000	-1.236568	-2.253730	-32.925212	767.271094
13.444000	-1.231551	-2.262089	-31.916953	799.365432
13.445000	-1.225747	-2.268824	-30.878275	803.031314
13.446000	-1.219158	-2.274598	-29.829056	808.687764
13.447000	-1.211789	-2.279411	-28.786337	832.250486
13.448000	-1.203645	-2.282210	-27.725244	860.846929
13.449000	-1.194729	-2.283141	-26.623464	885.791004
13.450000	-1.185049	-2.284297	-25.519821	907.373456
13.451000	-1.174610	-2.285949	-24.433251	926.552957
13.452000	-1.163419	-2.285345	-23.309795	946.268882
13.453000	-1.151482	-2.281836	-22.144569	967.417113
13.454000	-1.138807	-2.278362	-21.009305	986.020004
13.455000	-1.125403	-2.275644	-19.905278	1000.880351
13.456000	-1.111277	-2.270555	-18.752804	1016.522999
13.457000	-1.096439	-2.261837	-17.539638	1035.245166
13.458000	-1.080898	-2.251586	-16.320586	1054.046238
13.459000	-1.064663	-2.240218	-15.084463	1071.723927
13.460000	-1.047746	-2.225192	-13.767515	1091.372020
13.461000	-1.030156	-2.206889	-12.410647	1112.365373
13.462000	-1.011906	-2.190520	-11.149438	1128.466817
13.463000	-0.993006	-2.177718	-9.992716	1138.512390
13.464000	-0.973468	-2.164021	-8.818927	1147.918289
13.465000	-0.953306	-2.146747	-7.583080	1158.755843
13.466000	-0.932531	-2.126748	-6.313397	1169.756115
13.467000	-0.911157	-2.104892	-5.014390	1181.650734
13.468000	-0.889198	-2.081614	-3.689357	1195.094294
13.469000	-0.866667	-2.057374	-2.359917	1207.872747
13.470000	-0.843579	-2.032725	-1.051377	1217.718438
13.471000	-0.819949	-2.007633	0.225400	1225.962912
13.472000	-0.795792	-1.981164	1.493015	1234.584104
13.473000	-0.771123	-1.952759	2.782215	1242.476650
13.474000	-0.745957	-1.922572	4.092146	1249.367410
13.475000	-0.720312	-1.891437	5.381424	1256.701425
13.476000	-0.694203	-1.861080	6.606465	1262.463970
13.477000	-0.667647	-1.829751	7.841347	1266.388169
13.478000	-0.640661	-1.790389	9.266808	1276.497401
13.479000	-0.613262	-1.744138	10.824131	1292.605570
13.480000	-0.585467	-1.705262	12.152583	1297.002161
13.481000	-0.557296	-1.677765	13.174043	1282.931335
13.482000	-0.528765	-1.648315	14.221885	1268.215801
13.483000	-0.499892	-1.609964	15.451862	1266.728588
13.484000	-0.470697	-1.567807	16.729842	1272.502766
13.485000	-0.441198	-1.525761	17.959214	1275.149587
13.486000	-0.411414	-1.484352	19.133478	1272.217058
13.487000	-0.381364	-1.442899	20.285353	1266.607151
13.488000	-0.351067	-1.399342	21.465085	1260.927380
13.489000	-0.320543	-1.353053	22.662365	1254.843890
13.490000	-0.289811	-1.305764	23.838457	1247.541613
13.491000	-0.258891	-1.258447	25.020745	1241.529607
13.492000	-0.227803	-1.210597	26.228080	1238.222863
13.493000	-0.196567	-1.162047	27.397519	1233.547823
13.494000	-0.165202	-1.113311	28.500626	1224.686231
13.495000	-0.133730	-1.064100	29.616143	1215.428421
13.496000	-0.102170	-1.012832	30.800305	1210.422865
13.497000	-0.070542	-0.959574	31.975137	1208.031986
13.498000	-0.038867	-0.907063	33.043287	1200.092356
13.499000	-0.007166	-0.855766	34.044386	1179.884698
13.500000	0.024542	-0.802372	35.069418	1154.537476
13.501000	0.056236	-0.745904	36.080180	1139.409381
13.502000	0.087896	-0.689426	37.011303	1135.107615
13.503000	0.119500	-0.634384	37.954536	1130.126248
13.504000	0.151030	-0.579235	38.987379	1120.738902
13.505000	0.182464	-0.523045	40.023803	1109.236231
13.506000	0.213782	-0.466198	40.988995	1096.656229
13.507000	0.244964	-0.408932	41.897935	1084.021734
13.508000	0.275991	-0.351088	42.775713	1070.969494
13.509000	0.306841	-0.292650	43.633245	1055.626709
13.510000	0.337495	-0.233886	44.475314	1038.711886
13.511000	0.367934	-0.175241	45.304490	1022.192048
13.512000	0.398137	-0.117386	46.103581	1003.944552
13.513000	0.428086	-0.060208	46.852580	982.119026
13.514000	0.457760	-0.002374	47.570357	960.611304
13.515000	0.487141	0.056330	48.265914	941.204183
13.516000	0.516209	0.114281	48.919973	919.229969
13.517000	0.544946	0.171296	49.570161	893.802667
13.518000	0.573334	0.229593	50.227895	869.178949
13.519000	0.601353	0.288892	50.714162	841.470267
13.520000	0.628986	0.344896	50.952043	805.126511
13.521000	0.656215	0.399694	51.340374	774.807429
13.522000	0.683022	0.465447	52.273467	771.108905
13.523000	0.709390	0.540819	53.393530	780.106042
13.524000	0.735302	0.602795	53.969739	762.628716
13.525000	0.760741	0.644466	53.957888	712.881356
13.526000	0.785690	0.686257	53.951666	663.231604
13.527000	0.810134	0.741008	54.277076	632.765758
13.528000	0.834056	0.806361	54.859988	617.240615
13.529000	0.857441	0.876214	55.501376	605.983949
13.530000	0.880273	0.940813	55.947959	586.414915
13.531000	0.902539	0.996224	56.146055	555.749579
13.532000	0.924223	1.047863	56.251456	521.284074
13.533000	0.945311	1.099633	56.347080	487.785673
13.534000	0.965790	1.151893	56.437550	456.427144
13.535000	0.985646	1.204089	56.521954	426.266526
13.536000	1.004866	1.254747	56.557241	394.825092
13.537000	1.023439	1.303367	56.492652	360.603792
13.538000	1.041350	1.351064	56.357039	323.184665
13.539000	1.058590	1.398561	56.234718	286.039177
13.540000	1.075147	1.445769	56.134983	258.134319
13.541000	1.091010	1.492347	55.968747	238.890650
13.542000	1.106168	1.537681	55.697210	207.468377
13.543000	1.120612	1.581786	55.395422	148.664555
13.544000	1.134332	1.625649	55.122771	82.344816
13.545000	1.147319	1.669161	54.838943	41.390681
13.546000	1.159565	1.710438	54.475178	24.632865
13.547000	1.171061	1.749037	54.030114	3.735600
13.548000	1.181801	1.786928	53.557576	-34.261862
13.549000	1.191777	1.824800	53.070447	-85.216236
13.550000	1.200982	1.861092	52.530297	-141.479959
13.551000	1.209410	1.895307	51.931539	-191.258095
13.552000	1.217056	1.928856	51.319430	-229.839295
13.553000	1.223915	1.962238	50.722550	-263.281242
13.554000	1.229981	1.994325	50.110567	-296.976801
13.555000	1.235252	2.024405	49.433638	-333.519623
13.556000	1.239723	2.052611	48.689772	-372.961028
13.557000	1.243392	2.079244	47.925928	-411.014879
13.558000	1.246256	2.104748	47.157360	-444.537736
13.559000	1.248312	2.129259	46.333321	-477.319868
13.560000	1.249561	2.152428	45.452090	-513.458473
13.561000	1.249999	2.173801	44.607445	-548.930399
13.562000	1.249628	2.192834	43.735137	-582.552835
13.563000	1.248447	2.209554	42.539197	-626.572043
13.564000	1.246457	2.224859	41.074148	-681.965422
13.565000	1.243659	2.239339	39.915706	-724.145975
13.566000	1.240055	2.252984	39.232128	-743.181658
13.567000	1.235646	2.265469	38.517354	-759.896365
13.568000	1.230436	2.276064	37.440376	-789.987533
13.569000	1.224428	2.284223	36.045431	-833.911681
13.570000	1.217626	2.289745	34.476366	-885.432434
13.571000	1.210033	2.293089	32.982332	-930.855470
13.572000	1.201656	2.295666	31.693710	-963.706138
13.573000	1.192498	2.298074	30.492949	-991.737202
13.574000	1.182566	2.299553	29.266351	-1021.723738
13.575000	1.171866	2.299697	27.995226	-1053.111487
13.576000	1.160405	2.298807	26.700429	-1082.533738
13.577000	1.148191	2.296887	25.418058	-1108.176890
13.578000	1.135230	2.293400	24.147151	-1132.322745
13.579000	1.121532	2.288109	22.854739	-1157.267667
13.580000	1.107105	2.281280	21.529739	-1181.122952
13.581000	1.091958	2.272210	20.157098	-1204.523405
13.582000	1.076102	2.258685	18.691181	-1234.107772
13.583000	1.059545	2.240849	17.150419	-1265.938955
13.584000	1.042300	2.222583	15.629193	-1281.428795
13.585000	1.024376	2.205366	14.139438	-1282.605271
13.586000	1.005787	2.186571	12.619740	-1299.807876
13.587000	0.986542	2.166055	11.112622	-1339.024129
13.588000	0.966656	2.147924	9.728952	-1370.876287
13.589000	0.946140	2.132370	8.425411	-1381.664992
13.590000	0.925008	2.113151	7.032948	-1381.546795
13.591000	0.903274	2.087817	5.529881	-1378.404036
13.592000	0.880951	2.060482	4.028662	-1378.746155
13.593000	0.858054	2.033277	2.546863	-1387.945091
13.594000	0.834598	2.004487	1.030448	-1402.976248
13.595000	0.810598	1.973554	-0.506612	-1417.760149
13.596000	0.786070	1.942161	-2.005951	-1428.627450
13.597000	0.761029	1.910636	-3.462785	-1436.343544
13.598000	0.735491	1.876994	-4.932930	-1445.285115
13.599000	0.709473	1.840623	-6.442086	-1456.630310
13.600000	0.682993	1.803286	-7.950559	-1466.918946
13.601000	0.656066	1.765922	-9.426967	-1474.128893
13.602000	0.628712	1.727906	-10.875477	-1477.741687
13.603000	0.600946	1.688538	-12.299918	-1475.766639
13.604000	0.572788	1.647215	-13.715585	-1469.809737
13.605000	0.544255	1.604147	-15.139324	-1465.167478
13.606000	0.515366	1.560744	-16.551093	-1461.453830
13.607000	0.486140	1.517106	-17.948237	-1455.617966
13.608000	0.456596	1.471216	-19.372018	-1451.649498
13.609000	0.426753	1.422615	-20.815822	-1454.513079
13.610000	0.396630	1.373470	-22.213491	-1458.995304
13.611000	0.366247	1.324970	-23.531103	-1455.431004
13.612000	0.335624	1.276476	-24.795436	-1444.062708
13.613000	0.304780	1.227155	-26.061235	-1432.852238
13.614000	0.273736	1.176124	-27.364637	-1424.357119
13.615000	0.242512	1.123240	-28.690575	-1415.286809
13.616000	0.211129	1.069489	-30.005063	-1404.688145
13.617000	0.179605	1.015491	-31.300397	-1394.973619
13.618000	0.147963	0.961151	-32.578920	-1386.482612
13.619000	0.116223	0.906190	-33.834393	-1376.260154
13.620000	0.084405	0.850138	-35.072455	-1363.350894
13.621000	0.052531	0.792867	-36.302746	-1350.104163
13.622000	0.020620	0.734795	-37.497907	-1336.711387
13.623000	-0.011306	0.676320	-38.594262	-1319.942151
13.624000	-0.043226	0.617741	-39.587996	-1299.432283
13.625000	-0.075120	0.559246	-40.569204	-1278.743727
13.626000	-0.106966	0.500868	-41.573126	-1258.752469
13.627000	-0.138745	0.442475	-42.538910	-1237.515086
13.628000	-0.170434	0.383709	-43.471865	-1215.410879
13.629000	-0.202015	0.324273	-44.479280	-1195.583893
13.630000	-0.233465	0.264009	-45.569789	-1178.760288
13.631000	-0.264764	0.203203	-46.584103	-1160.505336
13.632000	-0.295892	0.142800	-47.439428	-1138.491675
13.633000	-0.326829	0.083206	-48.226250	-1115.753059
13.634000	-0.357554	0.023925	-49.008585	-1092.730989
13.635000	-0.388047	-0.035539	-49.756732	-1066.290256
13.636000	-0.418288	-0.095571	-50.466479	-1036.947819
13.637000	-0.448258	-0.156239	-51.180487	-1008.353500
13.638000	-0.477937	-0.217150	-51.897219	-980.801073
13.639000	-0.507304	-0.277919	-52.558874	-951.426374
13.640000	-0.536342	-0.338243	-53.143061	-919.460372
13.641000	-0.565031	-0.397928	-53.688132	-886.460822
13.642000	-0.593352	-0.456948	-54.216339	-853.028234
13.643000	-0.621287	-0.515432	-54.715572	-819.888848
13.644000	-0.648817	-0.573722	-55.177069	-789.657472
13.645000	-0.675925	-0.632128	-55.593717	-762.177207
13.646000	-0.702592	-0.690874	-55.976123	-733.662804
13.647000	-0.728800	-0.749615	-56.350213	-703.670780
13.648000	-0.754534	-0.807165	-56.689539	-673.839496
13.649000	-0.779775	-0.863335	-56.940257	-641.351972
13.650000	-0.804508	-0.919530	-57.125481	-602.200080
13.651000	-0.828715	-0.976079	-57.306068	-558.870454
13.652000	-0.852382	-1.031492	-57.474675	-518.598672
13.653000	-0.875492	-1.085425	-57.607348	-484.186672
13.654000	-0.898030	-1.139480	-57.722824	-452.217814
13.655000	-0.919981	-1.193926	-57.806086	-418.928599
13.656000	-0.941332	-1.246785	-57.805467	-383.273080
13.657000	-0.962067	-1.297474	-57.730817	-345.920855
13.658000	-0.982173	-1.347793	-57.641069	-307.646801
13.659000	-1.001637	-1.398638	-57.555828	-269.457557
13.660000	-1.020447	-1.449237	-57.449448	-232.884498
13.661000	-1.038589	-1.499023	-57.296604	-197.787785
13.662000	-1.056051	-1.547940	-57.092856	-162.129720
13.663000	-1.072822	-1.595712	-56.841634	-125.014037
13.664000	-1.088892	-1.641673	-56.536430	-86.707522
13.665000	-1.104248	-1.685844	-56.184987	-47.996097
13.666000	-1.118882	-1.729316	-55.818583	-10.707905
13.667000	-1.132783	-1.772536	-55.448873	25.107140
13.668000	-1.145943	-1.814836	-55.056371	61.611515
13.669000	-1.158351	-1.855826	-54.622787	98.416743
13.670000	-1.170001	-1.895673	-54.145028	133.106137
13.671000	-1.180884	-1.934473	-53.621509	166.855845
13.672000	-1.190994	-1.972143	-53.057222	202.325980
13.673000	-1.200322	-2.008691	-52.475399	238.060759
13.674000	-1.208864	-2.044284	-51.889991	272.255100
13.675000	-1.216613	-2.078790	-51.285743	306.527672
13.676000	-1.223564	-2.111618	-50.636060	341.429828
13.677000	-1.229713	-2.142648	-49.928700	375.084148
13.678000	-1.235055	-2.172530	-49.177821	407.285545
13.679000	-1.239587	-2.201481	-48.398341	440.129946
13.680000	-1.243305	-2.228974	-47.586692	474.720774
13.681000	-1.246207	-2.254641	-46.741423	509.905950
13.682000	-1.248291	-2.278464	-45.866748	544.278892
13.683000	-1.249555	-2.300666	-44.968738	577.338931
13.684000	-1.249999	-2.321786	-44.057410	608.772569
13.685000	-1.249622	-2.341930	-43.127030	638.542888
13.686000	-1.248424	-2.360516	-42.155813	668.055929
13.687000	-1.246406	-2.377282	-41.131900	699.365872
13.688000	-1.243569	-2.392534	-40.071210	732.269651
13.689000	-1.239915	-2.406190	-39.000614	764.559867
13.690000	-1.235445	-2.417517	-37.906891	795.995062
13.691000	-1.230163	-2.426475	-36.754773	828.107358
13.692000	-1.224073	-2.434145	-35.562597	859.948193
13.693000	-1.217177	-2.441015	-34.378611	889.457691
13.694000	-1.209481	-2.446537	-33.197862	917.977949
13.695000	-1.200989	-2.450207	-31.968933	948.621797
13.696000	-1.191707	-2.451722	-30.677957	981.323132
13.697000	-1.181640	-2.451600	-29.385746	1011.919713
13.698000	-1.170796	-2.451544	-28.148054	1037.173590
13.699000	-1.159181	-2.451895	-26.929328	1059.452064
13.700000	-1.146803	-2.450795	-25.662360	1082.665722
13.701000	-1.133670	-2.446886	-24.332904	1107.323205
13.702000	-1.119789	-2.439867	-22.947410	1133.048255
13.703000	-1.105172	-2.430098	-21.516049	1159.557078
13.704000	-1.089825	-2.418810	-20.075568	1185.389046
13.705000	-1.073761	-2.406791	-18.661403	1209.333700
13.706000	-1.056989	-2.394041	-17.273117	1231.138696
13.707000	-1.039520	-2.380111	-15.873051	1251.560089
13.708000	-1.021366	-2.363978	-14.425430	1271.736669
13.709000	-1.002538	-2.345391	-12.940358	1291.945345
13.710000	-0.983049	-2.325322	-11.451132	1311.880065
13.711000	-0.962911	-2.304463	-9.970502	1330.304221
13.712000	-0.942137	-2.282912	-8.498518	1345.535986
13.713000	-0.920742	-2.260200	-7.025779	1358.896096
13.714000	-0.898739	-2.235096	-5.522068	1374.121096
13.715000	-0.876143	-2.207516	-3.981286	1391.265536
13.716000	-0.852967	-2.179187	-2.448694	1405.725659
13.717000	-0.829229	-2.150774	-0.955018	1415.378078
13.718000	-0.804942	-2.121126	0.524934	1424.318086
13.719000	-0.780124	-2.089450	2.026345	1436.876160
13.720000	-0.754789	-2.055731	3.554895	1451.629650
13.721000	-0.728956	-2.020434	5.086335	1464.223588
13.722000	-0.702640	-1.984636	6.585491	1472.304524
13.723000	-0.675860	-1.948539	8.046950	1475.921925
13.724000	-0.648632	-1.910962	9.504989	1477.192306
13.725000	-0.620975	-1.871399	10.985057	1479.077421
13.726000	-0.592906	-1.830539	12.472967	1482.589047
13.727000	-0.564445	-1.788791	13.944520	1486.554135
13.728000	-0.535610	-1.745994	15.397269	1489.062827
13.729000	-0.506420	-1.702036	16.841420	1488.897609
13.730000	-0.476894	-1.656951	18.274129	1486.404102
13.731000	-0.447051	-1.610777	19.676585	1482.272223
13.732000	-0.416912	-1.563542	21.047155	1477.031329
13.733000	-0.386495	-1.515202	22.413235	1471.988197
13.734000	-0.355822	-1.465616	23.790209	1467.427999
13.735000	-0.324912	-1.414916	25.161497	1461.122139
13.736000	-0.293786	-1.363655	26.501252	1451.549405
13.737000	-0.262464	-1.311981	27.798569	1440.345862
13.738000	-0.230967	-1.259377	29.078624	1430.173418
13.739000	-0.199315	-1.205507	30.391141	1422.200336
13.740000	-0.167530	-1.150394	31.743936	1415.123371
