285.600000	46.472752	2.543710
285.625000	42.656719	-0.737646
285.650000	25.769036	2.631086
285.675000	24.011237	-0.698087
285.700000	22.571197	2.879377
285.725000	17.444074	0.574613
285.750000	28.095756	-2.239315
285.775000	22.272542	0.252996
285.800000	9.864506	3.013131
285.825000	18.666070	-1.386124
285.850000	24.062880	1.183541
285.875000	16.564712	-2.292363
285.900000	14.070914	1.039158
285.925000	8.995179	3.140024
285.950000	3.673081	-2.168643
285.975000	2.752274	-2.251621
286.000000	14.788606	0.081542
286.025000	34.204290	-2.797662
286.050000	32.009803	0.057907
286.075000	18.351686	-2.799611
286.100000	24.284880	0.529233
286.125000	20.917612	-2.297686
286.150000	26.122418	0.660626
286.175000	25.888509	-3.084259
286.200000	24.412741	-0.218461
286.225000	32.152425	-2.921705
286.250000	21.331501	-0.082204
286.275000	16.466042	2.680854
286.300000	17.276402	-0.561924
286.325000	3.119849	2.056857
286.350000	5.919432	0.534501
286.375000	7.953753	3.090205
286.400000	14.404894	-1.171691
286.425000	11.898065	1.761758
286.450000	10.067698	-2.689316
286.475000	16.769298	0.601969
286.500000	27.403636	-3.111455
286.525000	31.267351	-0.353642
286.550000	16.413770	2.892628
286.575000	21.876474	-1.608822
286.600000	26.573119	1.552120
286.625000	28.409418	-1.759553
286.650000	22.706660	1.155433
286.675000	20.749756	-1.274556
286.700000	24.599872	1.576307
286.725000	15.634214	-2.130069
286.750000	18.339698	0.980675
286.775000	27.061978	-2.013229
286.800000	21.816652	1.320902
286.825000	21.129690	-1.723184
286.850000	18.442696	0.526068
286.875000	14.948383	2.723767
286.900000	33.909147	-0.574494
286.925000	34.583546	2.588026
286.950000	36.094316	-0.656116
286.975000	41.619364	2.644127
287.000000	50.052677	-0.448927
287.025000	39.785901	2.751637
287.050000	33.631536	-0.304651
287.075000	30.562783	3.015622
287.100000	19.685673	-0.131997
287.125000	10.134670	2.912355
287.150000	16.561339	0.409164
287.175000	27.484948	3.048998
287.200000	22.636833	-0.557100
287.225000	20.383084	2.520263
287.250000	29.035547	-0.722255
287.275000	20.703789	-2.911393
287.300000	19.177228	-0.183766
287.325000	18.886941	-2.831294
287.350000	14.977946	-0.013618
287.375000	23.445908	3.037606
287.400000	33.662462	-0.604026
287.425000	13.185469	2.511940
287.450000	15.527623	1.201206
287.475000	19.541653	-1.506544
287.500000	16.550002	1.178546
287.525000	9.728974	-1.228747
287.550000	16.319490	2.371297
287.575000	16.116785	0.695955
287.600000	28.179094	-2.926187
287.625000	31.314747	0.271288
287.650000	40.427120	-2.682307
287.675000	22.184224	0.518720
287.700000	35.035876	-1.846838
287.725000	38.267242	1.353888
287.750000	44.187702	-1.489859
287.775000	48.312616	1.931508
287.800000	47.289163	-1.073390
287.825000	41.014576	2.544290
287.850000	38.610701	-0.692823
287.875000	27.356008	2.545510
287.900000	27.762665	-0.623976
287.925000	9.383768	2.547113
287.950000	5.894593	2.823487
287.975000	17.578922	-0.903926
288.000000	20.650336	1.655655
288.025000	15.504660	-1.892858
288.050000	10.568097	-0.906663
288.075000	17.087875	1.972199
288.100000	29.440138	-1.130737
288.125000	32.234988	2.089311
288.150000	27.751644	-1.497877
288.175000	12.508132	2.155231
288.200000	13.829746	-0.100728
288.225000	24.728658	-2.481700
288.250000	24.024561	0.930161
288.275000	26.676389	-1.511128
288.300000	29.645882	1.995030
288.325000	33.038699	-0.692293
288.350000	29.057228	3.086303
288.375000	42.355900	-0.142838
288.400000	44.577620	2.998613
288.425000	40.896281	-0.009509
288.450000	37.618843	-3.007123
288.475000	30.370468	-0.070702
288.500000	35.030234	-2.898995
288.525000	42.652266	-0.159714
288.550000	24.902752	3.084930
288.575000	26.017726	0.457699
288.600000	22.608424	-2.163749
288.625000	19.634553	1.115619
288.650000	12.383962	-1.398053
288.675000	6.440138	0.644890
288.700000	11.265879	-0.171742
288.725000	11.768814	1.430208
288.750000	26.005831	-1.889322
288.775000	25.676483	0.926840
288.800000	20.415505	-2.526905
288.825000	15.706395	0.152406
288.850000	5.616964	-2.892253
288.875000	14.869977	-0.114561
288.900000	15.112568	-2.835620
288.925000	9.672852	1.303755
288.950000	8.797703	-0.048370
288.975000	5.201857	2.748394
289.000000	3.389587	1.805972
289.025000	7.930432	-1.476325
289.050000	8.848807	-1.257443
289.075000	9.508232	1.187899
289.100000	5.346130	1.953948
289.125000	12.874742	-1.848541
289.150000	20.218501	1.868398
289.175000	31.198730	-0.855357
289.200000	31.283338	1.909528
289.225000	29.317671	-1.355489
289.250000	28.569656	1.543673
289.275000	25.971784	-1.693230
289.300000	39.799502	1.435322
289.325000	39.836392	-2.125028
289.350000	39.642421	1.109194
289.375000	41.415006	-1.902850
289.400000	31.264770	1.429392
289.425000	35.139557	-1.316665
289.450000	38.760602	1.846640
289.475000	35.542032	-1.490684
289.500000	37.374985	1.949150
289.525000	46.309539	-1.202132
289.550000	30.734727	1.835272
289.575000	18.633759	-1.099189
289.600000	4.733916	-2.084211
289.625000	10.043822	0.853435
289.650000	4.732069	3.098807
289.675000	22.072376	2.460020
289.700000	31.442595	-0.403855
289.725000	29.144096	3.038306
289.750000	28.018343	-0.198441
289.775000	19.042602	-2.499346
289.800000	30.733245	0.702386
289.825000	24.616913	-2.422890
289.850000	22.793231	0.907596
289.875000	10.012707	-2.293192
289.900000	18.134381	1.714449
289.925000	16.292820	-1.246294
289.950000	12.848361	2.772663
289.975000	3.087617	0.255169
290.000000	9.840432	-2.350204
290.025000	9.368465	1.479632
290.050000	14.973974	-1.272275
290.075000	7.210245	2.691020
290.100000	9.118715	0.170295
290.125000	18.837579	-1.227781
290.150000	20.893664	1.906132
290.175000	12.528615	-1.297648
290.200000	7.043840	1.290244
290.225000	3.796554	-1.404656
290.250000	4.195457	3.001128
290.275000	16.619428	-0.205177
290.300000	16.181103	2.049714
290.325000	23.646094	-1.573759
290.350000	20.318345	1.659118
290.375000	16.140267	-2.126347
290.400000	3.772329	0.170795
290.425000	3.612634	-2.719158
290.450000	13.485697	1.842914
290.475000	17.410797	-1.584461
290.500000	15.688400	1.622878
290.525000	24.588679	-1.815783
290.550000	18.118415	1.133416
290.575000	19.896878	-2.358482
290.600000	17.984669	0.912542
290.625000	30.793586	-1.619860
290.650000	31.572772	1.474007
290.675000	34.424189	-1.956580
290.700000	27.497574	0.949884
290.725000	25.861284	-2.606053
290.750000	9.441072	0.706427
290.775000	20.812395	-2.380529
290.800000	12.760823	0.642213
290.825000	17.911514	-1.422974
290.850000	17.587687	1.872266
290.875000	24.101776	-0.689542
290.900000	26.047340	2.789602
290.925000	32.548768	-0.918496
290.950000	29.091514	2.185719
290.975000	29.761855	-1.317355
291.000000	29.723078	1.627622
291.025000	43.140067	-1.507943
291.050000	35.940905	1.470659
291.075000	42.396695	-1.545223
291.100000	36.125318	1.623032
291.125000	47.560882	-1.475500
291.150000	51.553554	1.588520
291.175000	44.484044	-1.546938
291.200000	42.740204	1.670498
291.225000	45.611062	-1.497797
291.250000	42.213530	2.044132
291.275000	35.694173	-1.016314
291.300000	22.830012	2.142628
291.325000	23.811042	-1.278090
291.350000	9.448928	1.130325
291.375000	7.156233	-0.270703
291.400000	9.849518	-1.372408
291.425000	3.798507	1.562362
291.450000	12.813718	2.151312
291.475000	9.191647	-1.402081
291.500000	5.919464	-3.051910
291.525000	6.323622	1.328154
291.550000	21.595181	-1.519062
291.575000	5.731180	2.277095
291.600000	16.851688	-0.714764
291.625000	8.476628	-3.037325
291.650000	21.974780	0.680830
291.675000	23.097161	-2.496487
291.700000	20.195462	0.194521
291.725000	18.897501	3.107781
291.750000	15.151346	-0.680213
291.775000	15.319031	-2.875753
291.800000	16.436341	0.475220
291.825000	22.315531	-1.883038
291.850000	25.714490	1.973872
291.875000	36.201363	-1.386398
291.900000	22.241309	1.181169
291.925000	19.426872	-1.647718
291.950000	19.782919	0.518807
291.975000	16.987834	-1.969485
292.000000	18.072803	0.753198
292.025000	1.964096	-0.250296
292.050000	8.099538	-2.976971
292.075000	14.248682	-0.592410
292.100000	15.284616	2.601427
292.125000	27.773769	-1.052490
292.150000	20.451907	1.925204
292.175000	23.651211	-0.838560
292.200000	21.269112	1.973464
292.225000	16.084285	-1.666601
292.250000	7.484119	1.858411
292.275000	11.119981	-1.374554
292.300000	8.314722	1.825686
292.325000	7.473004	-0.666656
292.350000	6.406076	-0.605779
292.375000	9.632083	1.739339
292.400000	9.236685	-0.088037
292.425000	8.292553	2.012357
292.450000	10.514511	-2.048969
292.475000	9.433702	-0.969439
292.500000	14.251283	1.832202
292.525000	16.988874	-1.405489
292.550000	7.714328	1.494138
292.575000	11.497169	-2.290373
292.600000	12.868099	0.630672
292.625000	22.620578	-2.288561
292.650000	25.209051	0.865868
292.675000	19.444880	-1.685582
292.700000	17.608573	1.813408
292.725000	12.663542	-0.933440
292.750000	11.611876	2.357381
292.775000	18.941088	-1.015474
292.800000	24.261549	1.528094
292.825000	37.973891	-1.753724
292.850000	36.877754	1.263251
292.875000	34.669145	-2.067052
292.900000	34.835000	1.110663
292.925000	32.579261	-1.698626
292.950000	27.675382	2.006882
292.975000	38.639800	-1.130757
293.000000	35.961986	1.792021
293.025000	40.970761	-1.368970
293.050000	34.763180	1.443558
293.075000	28.965996	-1.215313
293.100000	26.268199	2.136978
293.125000	9.000871	-1.697241
293.150000	19.597623	3.119342
293.175000	21.909591	-0.214750
293.200000	11.731167	-3.127654
293.225000	12.621084	-1.384339
293.250000	7.812074	1.363875
293.275000	12.376512	-2.152298
293.300000	12.966860	1.571584
293.325000	26.049573	-1.596938
293.350000	20.063670	1.081210
293.375000	20.200655	-2.165185
293.400000	22.370154	0.203430
293.425000	27.642957	-2.924009
293.450000	26.205954	-0.089775
293.475000	25.295498	2.870106
293.500000	26.154198	-0.372163
293.525000	26.098031	-2.964022
293.550000	45.427930	0.033414
293.575000	42.888166	-3.096532
293.600000	42.949258	0.381187
293.625000	37.121258	-2.132757
293.650000	43.033379	1.108926
293.675000	42.521168	-1.830723
293.700000	34.929272	1.285779
293.725000	37.108763	-1.432126
293.750000	37.105661	1.768912
293.775000	34.505458	-1.461855
293.800000	36.584975	1.668432
293.825000	33.708362	-1.194637
293.850000	25.403055	2.209037
293.875000	36.163686	-0.577899
293.900000	13.694856	3.069772
293.925000	20.653323	0.474673
293.950000	13.346306	-2.161961
293.975000	24.486074	1.351865
294.000000	23.776670	-1.834811
294.025000	12.927581	1.035002
294.050000	17.433727	-1.831683
294.075000	28.101612	0.824109
294.100000	46.299268	-2.390015
294.125000	58.449880	0.548739
294.150000	56.172247	-2.556324
294.175000	51.334267	0.445266
294.200000	32.983004	-3.098510
294.225000	30.749662	0.468974
294.250000	24.756370	-2.222331
294.275000	20.000577	1.405288
294.300000	14.876491	-1.484919
294.325000	9.670521	2.929225
294.350000	4.624738	-0.252642
294.375000	8.356095	-0.854789
294.400000	2.279719	2.114436
294.425000	10.027779	-0.912431
294.450000	6.911127	1.432300
294.475000	13.438831	-1.933832
294.500000	15.366229	1.324468
294.525000	10.912710	-0.916030
294.550000	14.476091	2.246399
294.575000	19.052024	-0.853033
294.600000	18.844807	2.356200
294.625000	16.461614	-1.219917
294.650000	12.608219	2.598668
294.675000	10.273774	-0.434047
294.700000	12.070699	-2.247427
294.725000	20.610456	0.629200
294.750000	16.337813	-2.745915
294.775000	22.244832	-0.101160
294.800000	17.905693	2.332207
294.825000	17.674567	-1.332769
294.850000	21.185544	1.698185
294.875000	24.020831	-1.664124
294.900000	29.041019	1.114000
294.925000	8.145209	-2.146362
294.950000	7.051667	-2.713446
294.975000	15.682170	0.519376
295.000000	9.634586	-2.005967
295.025000	6.684385	2.168814
295.050000	18.368268	-0.929006
295.075000	22.527185	2.159126
295.100000	28.377012	-0.674586
295.125000	20.494335	2.815883
295.150000	15.324256	0.263069
295.175000	13.046323	-2.587695
295.200000	22.012748	0.472940
295.225000	19.888292	-2.703970
295.250000	5.893931	1.521931
295.275000	10.000150	-1.053456
295.300000	9.647122	2.043476
295.325000	6.411611	-0.609644
295.350000	10.309985	-1.449337
295.375000	16.177252	1.462138
295.400000	0.708431	0.017300
295.425000	22.267711	-2.389455
295.450000	22.444487	0.820401
295.475000	24.309400	-1.919672
295.500000	22.285537	1.267156
295.525000	18.587159	-1.688339
295.550000	11.201311	0.813156
295.575000	13.846888	-2.775882
295.600000	8.326316	-0.008506
295.625000	2.400217	3.013928
295.650000	12.126430	1.725022
295.675000	6.247692	-1.759225
295.700000	6.024840	2.216250
295.725000	4.460887	-1.040711
295.750000	9.159114	-2.111257
295.775000	20.889089	0.074701
295.800000	15.925244	2.860781
295.825000	18.059407	0.036850
295.850000	19.704446	2.885013
295.875000	18.529298	0.595795
295.900000	21.217502	-2.514057
295.925000	11.465203	1.022975
295.950000	10.712271	-2.100696
295.975000	13.437200	2.580601
296.000000	7.199285	0.403903
296.025000	18.616600	-2.568699
296.050000	21.876909	0.108544
296.075000	21.325987	-2.645394
296.100000	19.032825	0.612131
296.125000	23.503059	-2.144417
296.150000	15.167137	0.912517
296.175000	8.219838	-1.590139
296.200000	3.850834	1.420670
296.225000	6.997595	2.444376
296.250000	10.372593	-2.117554
296.275000	5.706764	0.065030
296.300000	2.032143	-1.277491
296.325000	10.238421	-2.775336
296.350000	25.886155	0.367445
296.375000	29.035417	-2.711452
296.400000	29.986570	0.500363
296.425000	29.698581	-2.538448
296.450000	24.039022	0.599731
296.475000	16.037527	-2.043301
296.500000	12.488201	1.506511
296.525000	19.113957	-3.046698
296.550000	22.989258	-0.334197
296.575000	21.416986	2.539010
296.600000	27.860129	-0.595174
296.625000	21.867908	2.750012
296.650000	24.261113	-0.216397
296.675000	10.501465	3.108553
296.700000	1.371214	-1.456673
296.725000	2.084986	-1.449085
296.750000	4.781676	-1.174074
296.775000	9.256399	3.014714
296.800000	7.432471	1.190452
296.825000	15.513454	-1.781033
296.850000	15.373211	1.644419
296.875000	25.228869	-1.555420
296.900000	18.358124	1.015081
296.925000	20.524625	-1.919415
296.950000	24.211321	0.410723
296.975000	23.568047	-2.258624
297.000000	34.276580	0.927841
297.025000	39.052095	-2.317060
297.050000	28.026522	0.741076
297.075000	30.927862	-2.394822
297.100000	26.581918	0.532174
297.125000	19.362678	-2.473792
297.150000	26.452193	0.279840
297.175000	17.588864	-2.392832
297.200000	17.695431	1.464751
297.225000	24.496809	-1.192493
297.250000	13.673858	1.667533
297.275000	14.213289	-1.513624
297.300000	6.015793	2.032760
297.325000	18.016912	-0.851954
297.350000	9.340664	2.220935
297.375000	16.470869	0.425793
297.400000	21.222317	-2.686225
297.425000	21.712641	0.597858
297.450000	16.170459	-2.284084
297.475000	13.886923	0.452627
297.500000	6.516717	-1.504660
297.525000	11.439458	1.274186
297.550000	9.985261	-0.150304
297.575000	20.747733	-2.967897
297.600000	19.493656	0.608594
297.625000	14.210732	-1.518004
297.650000	11.353167	2.641868
297.675000	30.202705	-0.184636
297.700000	32.727544	2.814998
297.725000	40.051125	0.190723
297.750000	30.560501	-2.542027
297.775000	23.024952	0.892242
297.800000	27.003708	-1.897882
297.825000	25.145734	1.231710
297.850000	18.257334	-2.432179
297.875000	20.033475	0.367412
297.900000	12.079950	-2.217984
297.925000	18.328255	0.971603
297.950000	14.005018	-1.374372
297.975000	19.081029	1.873190
298.000000	12.558111	-0.937859
298.025000	5.066327	1.445562
298.050000	11.135479	2.160912
298.075000	20.802328	-0.857581
298.100000	18.945024	2.500123
298.125000	8.688058	-0.136691
298.150000	13.434595	-2.106103
298.175000	16.537870	1.973551
298.200000	31.930825	-0.554856
298.225000	30.533680	2.461312
298.250000	26.910865	-0.399638
298.275000	34.300578	2.769936
298.300000	25.109304	-0.289835
298.325000	27.254734	2.957251
298.350000	38.489429	-0.006105
298.375000	33.786869	-3.030589
298.400000	29.403364	0.128067
298.425000	25.470074	-2.694442
298.450000	15.430075	0.962084
298.475000	14.676400	-1.299760
298.500000	5.485041	3.025126
298.525000	7.680408	-0.263049
298.550000	7.710401	-0.913037
298.575000	7.925195	1.857152
298.600000	11.415809	-0.304575
298.625000	10.240228	2.276185
298.650000	8.831945	0.281746
298.675000	9.279616	-2.354414
298.700000	18.988700	0.975040
298.725000	21.322293	-2.285683
298.750000	28.783494	0.466841
298.775000	38.559084	-2.788511
298.800000	26.801994	0.299547
298.825000	20.064309	-2.836868
298.850000	15.040552	-0.024181
298.875000	17.386021	3.110752
298.900000	38.611627	-0.091145
298.925000	32.768009	2.957239
298.950000	23.592393	0.061591
298.975000	26.537656	-2.623222
299.000000	26.300531	0.607679
299.025000	32.543882	-2.805744
299.050000	34.462194	0.044135
299.075000	27.925457	2.908720
299.100000	27.022893	-0.416671
299.125000	22.983446	2.823427
299.150000	19.861701	-0.154802
299.175000	15.426822	-2.962464
299.200000	19.742228	0.379951
299.225000	16.607150	3.011168
299.250000	20.436607	-0.911641
299.275000	23.576133	2.035361
299.300000	25.146283	-1.131252
299.325000	24.912355	2.147108
299.350000	15.939366	-0.802186
299.375000	13.124768	-3.124618
299.400000	21.651595	-0.094018
299.425000	12.793869	2.630650
299.450000	12.131290	-1.167613
299.475000	8.377746	0.404796
299.500000	8.831917	2.704722
299.525000	9.210761	0.125560
299.550000	10.414870	1.875890
299.575000	6.433493	2.923857
299.600000	6.494053	-1.812296
299.625000	13.195701	1.126736
299.650000	20.018734	-1.413258
299.675000	17.060971	1.550333
299.700000	9.586059	-1.430931
299.725000	10.143876	2.837438
299.750000	18.407800	-0.599924
299.775000	25.692021	2.114930
299.800000	9.627348	-1.294260
299.825000	2.961039	1.463989
299.850000	8.680429	-1.012966
299.875000	11.190709	1.879936
299.900000	4.254138	-1.641996
299.925000	13.984629	-2.447650
299.950000	26.578058	0.467233
299.975000	23.597316	-2.701472
300.000000	10.494813	0.843227
300.025000	6.481085	-0.889884
300.050000	10.448441	-0.180536
300.075000	14.036353	2.551837
