316.900000	1.459086	-0.962742
316.925000	12.375889	-0.590306
316.950000	2.306982	2.861482
316.975000	9.104888	0.016849
317.000000	6.973511	-3.004098
317.025000	10.289466	0.590600
317.050000	9.837916	-2.682013
317.075000	8.487441	0.991090
317.100000	13.319493	-1.757193
317.125000	12.030470	0.654299
317.150000	12.557498	-1.545113
317.175000	14.038272	1.120749
317.200000	11.313709	-1.955649
317.225000	10.617951	0.069187
317.250000	2.295144	-2.290271
317.275000	8.018328	-0.849951
317.300000	5.741682	0.492518
317.325000	3.859983	-0.315954
317.350000	5.675222	0.313160
317.375000	2.146176	-2.525420
317.400000	5.788017	-3.047815
317.425000	7.065140	-0.295358
317.450000	2.704522	-2.833977
317.475000	7.349291	-1.601314
317.500000	11.985208	0.111061
317.525000	5.822948	-2.679931
317.550000	10.926930	-0.279302
317.575000	9.120674	-2.642154
317.600000	10.463548	-0.309137
317.625000	8.343536	-2.591225
317.650000	16.123709	0.310401
317.675000	10.586512	-3.001081
317.700000	13.193723	-0.134236
317.725000	12.490560	2.762551
317.750000	11.854133	-0.747064
317.775000	6.250824	1.841666
317.800000	6.088406	-0.996042
317.825000	1.938832	1.745901
317.850000	9.370592	-0.857404
317.875000	3.591866	2.016439
317.900000	6.872684	0.892415
317.925000	6.774800	-2.244289
317.950000	3.645298	0.970369
317.975000	11.773983	-1.490317
318.000000	11.765914	1.160927
318.025000	16.426915	-2.070041
318.050000	16.314311	0.651617
318.075000	19.222317	-2.573473
318.100000	23.113706	0.046717
318.125000	16.849129	-2.552922
318.150000	21.858671	0.410244
318.175000	14.052247	-2.995900
318.200000	15.447930	-0.204072
318.225000	10.119445	3.010196
318.250000	22.067086	-0.657305
318.275000	13.948384	2.809230
318.300000	19.000618	-0.368135
318.325000	11.076729	2.710341
318.350000	20.344182	-0.736104
318.375000	15.298207	1.972776
318.400000	10.926420	-1.415012
318.425000	4.804097	2.057668
318.450000	15.739437	-1.268078
318.475000	12.631897	1.258893
318.500000	10.423646	-1.437917
318.525000	13.980417	1.730111
318.550000	11.992192	-1.420569
318.575000	13.772286	1.392192
318.600000	17.708457	-2.158096
318.625000	16.601362	0.664730
318.650000	16.408668	-1.796945
318.675000	13.110942	0.718542
318.700000	9.484285	-2.518869
318.725000	17.940497	0.107287
318.750000	17.428494	-2.658868
318.775000	20.468657	0.185679
318.800000	13.746030	3.009005
318.825000	15.016358	-0.115161
318.850000	6.747976	-2.588247
318.875000	8.727059	0.373298
318.900000	6.219305	3.004751
318.925000	5.336416	-1.297718
318.950000	3.064770	0.263821
318.975000	3.737277	-2.748233
319.000000	1.837716	-1.494409
319.025000	7.333679	0.106602
319.050000	3.844472	2.963307
319.075000	8.261430	-0.001712
319.100000	5.382233	-3.106009
319.125000	4.488187	1.391694
319.150000	10.051484	-1.634991
319.175000	7.625915	0.304541
319.200000	4.892135	-2.418549
319.225000	7.052792	-1.216606
319.250000	8.842860	-0.106597
319.275000	6.693067	-2.951130
319.300000	3.540207	-0.464535
319.325000	6.284900	-1.373066
319.350000	9.685313	0.341659
319.375000	4.162751	-2.076535
319.400000	6.362471	0.546595
319.425000	7.655002	-2.305122
319.450000	9.396381	-0.081482
319.475000	5.049860	3.096961
319.500000	11.708401	-0.417478
319.525000	8.046718	2.787744
319.550000	12.360593	-1.041978
319.575000	1.163662	1.518140
319.600000	3.441013	0.562792
319.625000	11.598939	-1.527313
319.650000	6.945613	0.925977
319.675000	12.558849	-2.337587
319.700000	7.356891	1.117533
319.725000	7.925394	-1.615308
319.750000	3.409594	-1.930029
319.775000	6.675360	-0.458275
319.800000	1.218759	-2.592188
319.825000	3.964155	0.101894
319.850000	3.146924	-2.651856
319.875000	9.612552	-0.529904
319.900000	3.598796	1.329724
319.925000	3.012737	-1.770556
319.950000	6.596374	-0.879160
319.975000	4.600577	1.236080
320.000000	7.120062	-0.878875
320.025000	8.178196	2.036547
320.050000	8.016788	-0.490479
320.075000	6.197599	-2.534068
320.100000	7.992780	-0.685887
320.125000	3.609814	-2.808053
320.150000	10.786457	-0.481124
320.175000	3.346639	3.118626
320.200000	11.299262	-0.708371
320.225000	8.819591	1.156205
320.250000	6.860103	-1.146446
320.275000	6.921231	2.559895
320.300000	14.439650	-0.513679
320.325000	13.333034	1.962253
320.350000	14.900613	-1.489593
320.375000	11.078897	1.262677
320.400000	11.911756	-2.001921
320.425000	13.008745	1.120517
320.450000	11.598555	-1.459043
320.475000	6.058367	1.259162
320.500000	8.616132	-0.861905
320.525000	6.708653	1.553812
320.550000	4.130600	-0.783896
320.575000	0.540016	-0.793434
320.600000	7.075726	-2.578168
320.625000	11.153249	-0.194828
320.650000	4.151366	-2.226639
320.675000	10.175325	0.086989
320.700000	12.915940	-2.845212
320.725000	11.158173	-0.190795
320.750000	4.397010	-2.501339
320.775000	8.582589	-0.503279
320.800000	4.995349	1.837661
320.825000	8.214385	-0.662168
320.850000	1.128993	0.966489
320.875000	3.602703	-0.514901
320.900000	3.879666	-3.119927
320.925000	8.381393	0.414662
320.950000	15.363850	-2.395539
320.975000	15.955597	0.190825
321.000000	8.733461	-3.068043
321.025000	11.327550	0.356785
321.050000	14.776176	-2.541224
321.075000	20.758394	-0.197312
321.100000	12.195444	2.731081
321.125000	15.115035	-0.418879
321.150000	14.956296	2.599723
321.175000	19.748530	-0.884208
321.200000	12.859312	1.923560
321.225000	11.646768	-1.451024
321.250000	1.128625	0.695117
321.275000	13.647868	-1.352215
321.300000	5.963507	0.781655
321.325000	3.849768	-0.484379
321.350000	2.367831	-1.139970
321.375000	7.329882	1.404553
321.400000	6.468100	-2.137232
321.425000	6.049604	-0.021754
321.450000	5.479234	-1.441865
321.475000	3.884637	0.527181
321.500000	6.627623	-1.103230
321.525000	12.735968	1.504270
321.550000	14.299828	-2.106254
321.575000	7.458945	1.160690
321.600000	10.739358	-1.820053
321.625000	5.044848	0.935725
321.650000	5.893472	-1.032207
321.675000	4.056422	0.402694
321.700000	9.650964	-2.238405
321.725000	12.513057	-0.143861
321.750000	3.599044	3.027951
321.775000	5.647498	-0.353986
321.800000	4.730818	-2.731930
321.825000	6.169569	-0.428951
321.850000	5.200985	0.721289
321.875000	8.799617	-2.532075
321.900000	11.516844	0.461791
321.925000	14.183419	-2.394765
321.950000	15.509714	-0.120827
321.975000	10.591042	2.825437
322.000000	14.527769	-0.651140
322.025000	9.800899	2.189876
322.050000	17.495727	-0.805091
322.075000	13.974380	2.253036
322.100000	21.196378	-1.039727
322.125000	14.049489	1.765448
322.150000	16.018318	-1.599009
322.175000	7.402748	0.758504
322.200000	9.877020	-1.650202
322.225000	10.868967	0.813389
322.250000	16.948812	-1.482644
322.275000	12.753886	0.942311
322.300000	7.532180	-2.174908
322.325000	12.008283	0.714143
322.350000	11.302598	-2.172820
322.375000	10.426162	0.330008
322.400000	6.821120	-2.162071
322.425000	9.081371	0.828437
322.450000	10.999044	-2.187612
322.475000	9.775460	0.060799
322.500000	7.018759	-2.149935
322.525000	4.116507	0.083272
322.550000	2.685803	-1.689982
322.575000	7.461096	-0.021755
322.600000	8.881226	-2.830896
322.625000	8.265345	-0.657987
322.650000	1.602192	0.833591
322.675000	6.648678	-1.132425
322.700000	3.062201	-0.401600
322.725000	1.561164	-1.791355
322.750000	10.298650	-0.151912
322.775000	4.457384	2.012524
322.800000	9.080974	-0.989171
322.825000	4.986270	0.894911
322.850000	6.643166	-0.630809
322.875000	1.938538	1.117697
322.900000	6.830615	-0.512195
322.925000	2.355715	0.914824
322.950000	5.606162	-1.533012
322.975000	5.868521	-0.265914
323.000000	3.446778	0.939407
323.025000	4.818825	0.015332
323.050000	2.612229	-2.740368
323.075000	4.799629	-0.786314
323.100000	5.112366	0.243853
323.125000	2.844190	-1.457018
323.150000	6.054548	0.532362
323.175000	9.069344	-2.294953
323.200000	9.339740	0.656077
323.225000	10.048406	-2.830133
323.250000	15.861783	0.073238
323.275000	14.820675	-3.009815
323.300000	17.739572	-0.232692
323.325000	10.837619	2.593421
323.350000	15.673385	-0.756343
323.375000	8.453820	2.353544
323.400000	10.329671	-1.227390
323.425000	7.243725	2.312178
323.450000	16.628472	-0.601072
323.475000	7.662182	1.712808
323.500000	6.778674	-0.921648
323.525000	5.973867	1.549386
323.550000	5.241038	-1.013049
323.575000	5.149099	-1.868113
323.600000	4.402204	-0.532638
323.625000	2.230876	0.846523
323.650000	2.868714	-0.621422
323.675000	8.406702	-2.363959
323.700000	5.300040	0.016463
323.725000	8.205485	-1.271732
323.750000	9.583840	1.175600
323.775000	4.875482	-1.303884
323.800000	5.221523	2.125217
323.825000	14.062840	-0.992729
323.850000	8.972822	1.573188
323.875000	9.131409	-1.406392
323.900000	2.319247	1.487262
323.925000	9.987982	-0.877905
323.950000	6.932109	0.112150
323.975000	4.572109	-0.647397
324.000000	1.896426	0.660015
324.025000	5.127892	-1.518118
324.050000	0.663140	-0.468245
324.075000	2.784881	-0.464943
324.100000	2.243267	-0.101824
324.125000	7.288680	-0.655336
324.150000	2.247516	2.527967
324.175000	6.623706	-0.394799
324.200000	5.516976	-3.127870
324.225000	4.295586	-0.709565
324.250000	5.194939	-3.082338
324.275000	11.544140	-0.433205
324.300000	6.208591	1.820581
324.325000	7.802130	-0.617472
324.350000	0.908277	1.843664
324.375000	9.749055	0.335545
324.400000	6.336275	-2.999626
324.425000	7.424737	0.348213
324.450000	6.715154	-2.284479
324.475000	6.214788	-0.220248
324.500000	6.588661	-1.310268
324.525000	6.882272	0.624937
324.550000	3.998176	-2.232993
324.575000	10.524093	-0.939849
324.600000	4.515657	1.042114
324.625000	4.075831	-1.994552
324.650000	5.988213	0.420246
324.675000	4.684121	-2.584143
324.700000	8.352738	0.053409
324.725000	6.219374	3.032950
324.750000	9.840806	-0.207110
324.775000	5.496834	-2.302756
324.800000	7.805343	0.428959
324.825000	2.835798	-3.124071
324.850000	3.419252	0.216878
324.875000	8.054960	-1.362142
324.900000	2.811154	0.049546
324.925000	4.358129	-0.311253
324.950000	2.075402	0.843409
324.975000	6.487457	-1.088520
325.000000	3.930809	1.491544
325.025000	10.452643	-1.205935
325.050000	6.302052	1.797101
325.075000	8.250465	-1.487827
325.100000	2.406031	0.845916
325.125000	3.732224	-0.801646
325.150000	3.959690	-0.563421
325.175000	4.527541	0.161183
325.200000	9.588213	-1.525042
325.225000	9.203220	0.466261
325.250000	6.366790	-2.041203
325.275000	15.280082	0.040972
325.300000	4.422087	2.802064
325.325000	5.494281	-0.856165
325.350000	4.989202	0.305786
325.375000	3.014127	-0.979066
325.400000	4.997166	-0.159574
325.425000	4.771778	2.714579
325.450000	5.263220	-1.952576
325.475000	7.178331	-0.221718
325.500000	0.550396	-2.119154
325.525000	6.451841	0.707116
325.550000	6.911866	-1.674000
325.575000	6.471657	0.084324
325.600000	8.299041	3.035681
325.625000	16.394853	-0.574701
325.650000	8.650417	2.048073
325.675000	7.828772	-0.767405
325.700000	7.031528	-2.803392
325.725000	12.378451	0.102315
325.750000	9.310119	-2.748321
325.775000	14.521335	0.357805
325.800000	10.687905	-1.981001
325.825000	11.660878	0.492544
325.850000	5.885973	-1.199998
325.875000	1.851523	0.486862
325.900000	3.783610	-2.688797
325.925000	7.258561	0.176164
325.950000	11.899310	-2.362095
325.975000	17.957219	0.024067
326.000000	10.042268	-2.764493
326.025000	17.711431	0.296484
326.050000	16.304953	-2.857037
326.075000	18.566592	-0.145250
326.100000	7.415018	-2.804147
326.125000	14.691594	0.001648
326.150000	7.274381	2.861591
326.175000	12.370879	-0.149897
326.200000	9.124707	2.837822
326.225000	10.841781	-0.370993
326.250000	5.807202	2.093648
326.275000	7.634300	-1.188284
326.300000	1.874395	1.861393
326.325000	3.753165	0.146357
326.350000	2.725101	-0.512602
326.375000	4.664584	-1.540822
326.400000	4.797043	-0.646277
326.425000	3.252588	2.366313
326.450000	4.654912	-0.318693
326.475000	3.766191	2.586872
326.500000	9.884172	-0.884019
326.525000	3.037116	1.119966
326.550000	6.266923	0.123522
326.575000	7.180387	-2.940885
326.600000	7.610115	-0.729244
326.625000	3.421755	1.070161
326.650000	3.010053	-0.221810
326.675000	5.578009	-0.338221
326.700000	0.907805	-0.202959
326.725000	5.089808	-0.581770
326.750000	5.255615	-2.636947
326.775000	7.628798	-0.132178
326.800000	2.974050	1.403485
326.825000	4.732298	-1.333275
326.850000	3.247000	1.085105
326.875000	5.909644	-2.322480
326.900000	5.985622	-0.347225
326.925000	2.095190	-0.671711
326.950000	2.981083	1.034567
326.975000	2.269701	-2.286580
327.000000	0.715847	-2.910688
327.025000	2.368811	-0.980236
327.050000	2.609677	-3.128353
327.075000	12.161321	-0.232387
327.100000	13.295036	-2.921030
327.125000	15.767448	-0.162267
327.150000	5.221613	-2.739781
327.175000	11.940172	0.612248
327.200000	11.173843	-2.279807
327.225000	14.165631	0.205665
327.250000	3.405859	-2.755272
327.275000	6.403458	-0.577644
327.300000	1.921471	-2.050665
327.325000	9.138533	0.878460
327.350000	7.943052	-2.280378
327.375000	5.572230	0.774100
327.400000	5.418520	-1.421318
327.425000	3.343274	-0.363393
327.450000	0.684422	-1.316485
327.475000	2.304037	2.534207
327.500000	8.410755	-1.686078
327.525000	3.111282	-0.225861
327.550000	1.985567	-1.543294
327.575000	7.685995	-0.430268
327.600000	6.015990	-1.065426
327.625000	3.887830	0.132161
327.650000	5.495616	0.785989
327.675000	1.032757	-0.244293
327.700000	2.828702	-2.165401
327.725000	6.271149	-0.696555
327.750000	3.539951	0.253844
327.775000	4.037395	-0.517975
327.800000	1.459796	-0.227947
327.825000	2.528556	0.630644
327.850000	3.037916	1.881762
327.875000	2.737572	-0.951298
327.900000	5.510398	1.119329
327.925000	2.974489	-1.717436
327.950000	3.175681	-1.512388
327.975000	8.488105	0.508207
328.000000	9.247454	-2.759555
328.025000	12.800192	-0.063965
328.050000	6.251854	2.532174
328.075000	8.802496	-1.192844
328.100000	9.181609	0.848227
328.125000	12.670381	-1.833596
328.150000	12.129496	0.793618
328.175000	11.111221	-2.033100
328.200000	7.116693	1.161553
328.225000	8.699833	-2.194732
328.250000	9.498007	0.528306
328.275000	9.153054	-1.725149
328.300000	9.275236	0.415909
328.325000	11.197427	-2.248643
328.350000	15.624004	0.262032
328.375000	7.786310	-3.028769
328.400000	10.592861	-0.783275
328.425000	4.320469	2.002591
328.450000	5.604239	-1.242578
328.475000	5.526450	1.140105
328.500000	7.946146	-1.730882
328.525000	9.993550	0.642013
328.550000	10.825945	-2.932817
328.575000	7.612721	0.084056
328.600000	4.715416	-3.049432
328.625000	8.895166	-0.770056
328.650000	5.299900	2.720489
328.675000	13.069876	-0.545654
328.700000	4.723485	2.410977
328.725000	6.749393	-0.488839
328.750000	11.452681	3.039531
328.775000	21.797828	-0.360664
328.800000	13.767114	2.498267
328.825000	11.189003	-0.853852
328.850000	9.783992	2.191045
328.875000	10.292453	-0.923476
328.900000	4.177746	2.226244
328.925000	10.560224	-1.288906
328.950000	2.838721	1.114507
328.975000	8.393645	-1.078242
329.000000	4.190113	0.888545
329.025000	1.426341	2.968288
329.050000	5.605411	-1.322860
329.075000	6.242407	-0.499075
329.100000	4.198462	-2.638147
329.125000	8.302897	0.167226
329.150000	7.782233	-2.480116
329.175000	11.897384	0.174480
329.200000	9.836250	3.022128
329.225000	7.123739	0.093389
329.250000	5.983916	-2.828479
329.275000	11.005437	-0.269479
329.300000	4.645054	2.927318
329.325000	5.550787	-0.998628
329.350000	1.520600	1.875836
329.375000	3.955102	-1.176728
329.400000	5.861324	0.655405
329.425000	7.938082	-1.507858
329.450000	4.066172	2.082002
329.475000	8.054126	-0.795944
329.500000	12.701942	1.611977
329.525000	13.212902	-1.330271
329.550000	9.245194	1.572959
329.575000	10.472264	-1.297689
329.600000	10.000621	1.199819
329.625000	15.328625	-1.700386
329.650000	10.714433	0.799010
329.675000	13.735862	-2.052577
329.700000	15.383135	0.452940
329.725000	11.196065	-2.998100
329.750000	6.407013	0.035834
329.775000	5.511042	-2.213873
329.800000	5.118533	-1.079817
329.825000	4.291285	-0.226570
329.850000	0.278123	2.103651
329.875000	0.507940	2.570278
329.900000	2.816554	-1.630198
329.925000	7.849607	-0.547089
329.950000	7.323354	1.797388
329.975000	12.018163	-1.105506
330.000000	9.423941	1.476839
330.025000	10.298010	-1.714477
330.050000	7.607144	0.857558
330.075000	6.584328	-1.775157
330.100000	12.153355	0.306511
330.125000	13.996013	-2.992863
330.150000	11.812466	-0.199459
330.175000	6.014935	-2.857938
330.200000	7.127045	0.035438
330.225000	10.512378	-2.578650
330.250000	8.802728	-0.318735
330.275000	1.353296	2.957729
330.300000	9.228362	-0.873058
330.325000	10.449798	2.553989
330.350000	14.380948	-0.982888
330.375000	5.620750	1.754006
330.400000	8.225604	-1.221359
330.425000	7.170147	0.812567
330.450000	6.964162	-1.693223
330.475000	10.925171	0.574076
330.500000	6.513074	-2.045217
330.525000	5.274578	0.947244
330.550000	6.197183	-2.036800
330.575000	5.030066	0.262781
330.600000	6.267503	-2.230008
330.625000	8.831974	-0.274864
330.650000	4.290858	2.527300
330.675000	7.303719	-0.305688
330.700000	3.246850	2.368784
330.725000	5.699269	-1.025867
330.750000	1.029890	-2.471822
330.775000	4.074521	-0.826031
330.800000	1.956498	0.554983
330.825000	6.036002	-0.381657
330.850000	7.445469	2.025839
330.875000	12.667399	-1.452536
330.900000	8.670377	1.527806
330.925000	5.571948	-1.882579
330.950000	6.586642	0.230606
330.975000	6.111031	-1.316991
331.000000	7.416618	1.329517
331.025000	12.212635	-1.510142
331.050000	8.968131	1.217920
331.075000	9.925518	-1.309493
331.100000	1.043285	1.035827
331.125000	2.232282	-0.193460
331.150000	4.919249	-1.049294
331.175000	4.914295	0.594705
331.200000	3.874683	-1.787693
331.225000	6.661879	0.405006
331.250000	6.455818	-2.575235
331.275000	7.153512	-0.069523
331.300000	3.833730	-2.751316
331.325000	12.083330	-0.473084
331.350000	8.590255	2.997631
331.375000	13.571562	-0.556482
331.400000	6.014963	1.793071
331.425000	13.049450	-1.442152
331.450000	11.622689	1.344651
331.475000	10.941238	-1.235603
331.500000	7.880098	1.795011
331.525000	14.493696	-1.242510
331.550000	12.595861	1.311986
331.575000	16.219178	-1.800657
331.600000	14.759612	1.143280
331.625000	16.324431	-1.839251
331.650000	16.459159	0.554063
331.675000	12.423693	-2.073127
331.700000	11.101320	0.879445
331.725000	10.464553	-2.033697
331.750000	9.167905	0.489788
331.775000	8.380539	-1.896594
331.800000	9.734865	0.900614
331.825000	8.975927	-2.026429
331.850000	7.255425	0.762103
