239.450000	203.594308	2.352659
239.475000	77.607849	-2.693069
239.500000	91.934903	2.781966
239.525000	162.083329	-2.233422
239.550000	100.995110	-2.274882
239.575000	132.686880	1.931671
239.600000	58.483344	-0.099848
239.625000	72.460497	-0.887484
239.650000	95.615633	1.559267
239.675000	170.490915	2.158997
239.700000	225.180763	-3.009403
239.725000	89.875475	2.978775
239.750000	216.429752	2.760437
239.775000	145.201184	-3.061719
239.800000	102.039916	3.116722
239.825000	127.473900	2.660881
239.850000	109.079561	2.504948
239.875000	93.667199	2.229202
239.900000	191.509248	-3.101797
239.925000	198.252496	-3.102462
239.950000	135.829538	-1.029440
239.975000	123.043296	2.428620
240.000000	108.053463	-2.826652
240.025000	163.845014	3.126716
240.050000	177.602377	-2.775002
240.075000	111.985628	-2.757992
240.100000	78.630368	2.628394
240.125000	353.587855	3.135926
240.150000	159.113426	-2.601700
240.175000	64.119732	-1.778435
240.200000	170.688266	1.514883
240.225000	163.132871	2.640065
240.250000	118.549033	2.352016
240.275000	96.491630	-1.970370
240.300000	10.609692	-1.457463
240.325000	103.502872	-0.663128
240.350000	69.805965	-0.245542
240.375000	76.357460	-1.732931
240.400000	193.947271	3.042503
240.425000	106.812039	-2.695716
240.450000	201.075746	-1.967703
240.475000	111.990637	-1.683006
240.500000	100.112326	-2.760856
240.525000	135.697039	-2.306222
240.550000	185.248427	-3.126013
240.575000	104.164128	2.347693
240.600000	67.182523	-2.126718
240.625000	110.756571	2.466393
240.650000	28.519919	-2.336865
240.675000	112.064008	-2.838091
240.700000	92.925345	2.372546
240.725000	143.017481	2.911472
240.750000	96.593033	2.556449
240.775000	141.351537	2.891358
240.800000	105.476074	-2.529446
240.825000	78.052755	-2.620229
240.850000	15.974847	2.636107
240.875000	165.568848	-1.797012
240.900000	106.439675	-3.036978
240.925000	167.462840	-2.073156
240.950000	93.386787	0.473332
240.975000	106.009212	3.116992
241.000000	88.837293	2.997226
241.025000	63.024263	-1.986787
241.050000	101.062706	-0.594074
241.075000	57.094955	-0.338671
241.100000	148.982828	2.081599
241.125000	150.508468	2.219237
241.150000	110.341095	3.017472
241.175000	73.311739	1.933058
241.200000	241.425695	3.000066
241.225000	195.319221	2.583201
241.250000	107.178820	-2.909867
241.275000	59.872803	0.930709
241.300000	159.871305	2.684154
241.325000	76.947839	-1.118854
241.350000	125.487702	-2.812802
241.375000	39.305733	2.581946
241.400000	83.370930	2.809772
241.425000	77.713429	2.234467
241.450000	60.305247	-3.038067
241.475000	136.773333	2.971781
241.500000	81.359244	2.813612
241.525000	74.783779	3.091031
241.550000	172.807717	-2.575734
241.575000	127.190226	2.659063
241.600000	126.069197	2.387755
241.625000	188.597684	2.235412
241.650000	146.993371	-2.967334
241.675000	103.408643	-1.791324
241.700000	23.638861	2.674293
241.725000	226.993621	2.949516
241.750000	192.067426	-3.139229
241.775000	142.962378	-1.694091
241.800000	65.341643	-0.706605
241.825000	87.405641	2.971733
241.850000	60.129811	2.385388
241.875000	172.758505	-2.694009
241.900000	105.377303	-3.113721
241.925000	40.565537	-3.097951
241.950000	169.727359	-2.071845
241.975000	121.748331	1.241722
242.000000	128.861223	-1.600053
242.025000	66.988797	-0.925144
242.050000	142.136943	-2.515526
242.075000	82.988391	-2.325226
242.100000	139.827855	-3.085170
242.125000	97.758333	-0.705310
242.150000	146.305828	2.533190
242.175000	25.226556	1.927540
242.200000	142.706712	2.623344
242.225000	144.307024	2.693189
242.250000	26.541000	-2.794276
242.275000	164.264005	-2.730472
242.300000	239.481752	-2.681528
242.325000	165.554378	-1.880413
242.350000	147.650536	-1.135286
242.375000	124.944630	3.110688
242.400000	211.574729	3.045924
242.425000	23.817813	2.631182
242.450000	144.244532	2.232192
242.475000	84.101608	2.905028
242.500000	94.089052	2.888229
242.525000	77.998435	-1.692939
242.550000	108.300398	-2.166835
242.575000	250.194029	-2.929697
242.600000	66.795650	2.662628
242.625000	148.054298	-3.072003
242.650000	51.781872	-1.167269
242.675000	37.238299	2.906212
242.700000	68.726592	1.320215
242.725000	60.014703	2.128724
242.750000	88.698090	3.008681
242.775000	107.758165	2.992079
242.800000	174.693989	1.658619
242.825000	83.338370	2.834278
242.850000	155.366879	-2.729316
242.875000	156.229482	-1.853023
242.900000	66.694633	2.338274
242.925000	46.207357	1.322352
242.950000	178.615173	2.379166
242.975000	163.857286	2.265403
243.000000	151.283931	3.135538
243.025000	34.447154	2.665715
243.050000	174.517462	-2.350696
243.075000	135.106376	2.117131
243.100000	188.108871	2.155278
243.125000	229.816257	2.661071
243.150000	194.251232	-3.063918
243.175000	115.826186	2.038024
243.200000	82.483880	2.373836
243.225000	108.710986	2.983083
243.250000	130.933866	-2.931980
243.275000	97.794834	-2.277765
243.300000	34.012635	2.879944
243.325000	91.608606	-2.821167
243.350000	71.991017	1.706855
243.375000	75.901981	-2.819866
243.400000	25.021212	-2.226925
243.425000	178.136907	-2.454315
243.450000	85.086347	-2.916606
243.475000	153.975679	2.287155
243.500000	79.402039	1.967251
243.525000	84.184364	-2.277787
243.550000	215.198626	3.029994
243.575000	78.798155	2.939617
243.600000	209.027208	2.707089
243.625000	131.854681	-2.764081
243.650000	115.261903	2.881666
243.675000	56.478664	1.162601
243.700000	42.112224	2.879385
243.725000	147.693690	-2.476313
243.750000	199.840259	-2.331831
243.775000	94.170459	-1.144912
243.800000	74.241927	-1.960643
243.825000	61.301314	3.005966
243.850000	48.358166	-2.983265
243.875000	68.005906	1.991228
243.900000	78.085782	-1.221396
243.925000	38.041306	2.021631
243.950000	152.145729	-2.924297
243.975000	87.538506	1.651551
244.000000	137.551608	2.679346
244.025000	49.371734	2.894892
244.050000	211.816136	-3.066814
244.075000	101.892567	-2.829832
244.100000	101.132482	-2.090884
244.125000	94.887422	-2.357363
244.150000	43.528029	1.166726
244.175000	70.743460	-1.381542
244.200000	106.355328	-2.367800
244.225000	106.336427	-2.703915
244.250000	117.970012	-2.876402
244.275000	186.606912	-2.821450
244.300000	100.617260	-2.635828
244.325000	192.236649	2.520047
244.350000	185.404630	2.693726
244.375000	90.267296	-1.955224
244.400000	14.376063	0.537712
244.425000	153.675021	1.836298
244.450000	157.592788	2.628806
244.475000	160.522435	3.091335
244.500000	9.315460	-1.315119
244.525000	103.444864	0.508597
244.550000	119.053391	0.616987
244.575000	50.581356	1.499916
244.600000	82.653823	-2.623709
244.625000	70.295287	2.198575
244.650000	144.257615	-1.738664
244.675000	99.973551	2.969378
244.700000	154.792922	-2.561432
244.725000	79.037124	-2.162640
244.750000	194.970541	-2.728954
244.775000	56.395068	-2.815531
244.800000	359.952935	-3.138628
244.825000	143.208353	2.577751
244.850000	111.213660	2.980509
244.875000	53.087398	2.110823
244.900000	144.274455	1.783804
244.925000	63.655193	2.626452
244.950000	75.627707	1.304967
244.975000	117.141545	1.823157
245.000000	184.682348	2.856911
245.025000	228.925559	-2.468364
245.050000	152.032391	-2.394659
245.075000	138.784926	1.617581
245.100000	124.580032	-3.009020
245.125000	51.829789	-2.516777
245.150000	103.072057	-2.965584
245.175000	69.936430	1.640089
245.200000	111.793291	-2.572280
245.225000	126.968573	-2.240311
245.250000	47.527081	2.522257
245.275000	128.351017	3.031522
245.300000	60.339991	2.267572
245.325000	102.185754	2.956870
245.350000	130.787807	-2.918673
245.375000	108.026555	-2.386052
245.400000	93.565033	-2.548845
245.425000	170.225022	-2.688093
245.450000	189.179935	-2.395619
245.475000	88.144504	-0.576563
245.500000	91.121878	1.909999
245.525000	129.022850	2.289710
245.550000	259.688807	-3.123114
245.575000	64.280459	-2.892831
245.600000	209.009025	-2.327152
245.625000	66.695512	-2.310358
245.650000	92.556743	2.641452
245.675000	55.269557	1.677145
245.700000	55.091724	-1.544931
245.725000	51.775924	3.074003
245.750000	109.414478	-1.714078
245.775000	128.250033	-1.281452
245.800000	37.700212	1.073210
245.825000	57.492296	2.474878
245.850000	97.074065	-2.952632
245.875000	31.924587	2.926895
245.900000	77.086021	-1.328964
245.925000	61.971852	2.377296
245.950000	137.297981	3.098265
245.975000	111.335140	-3.109507
246.000000	173.825163	2.690105
246.025000	124.441082	-2.428100
246.050000	99.958850	-3.133041
246.075000	155.677729	-2.623923
246.100000	74.368034	2.800437
246.125000	40.833212	1.863756
246.150000	85.448477	3.017511
246.175000	46.522066	-1.809584
246.200000	99.272404	-1.859052
246.225000	58.564833	-2.048570
246.250000	100.519640	2.330524
246.275000	35.900669	0.433025
246.300000	101.077111	2.988510
246.325000	124.838688	2.275771
246.350000	89.905975	2.118671
246.375000	28.755974	0.510819
246.400000	139.238953	2.145077
246.425000	171.583752	2.550951
246.450000	272.604362	3.008250
246.475000	137.636985	2.787606
246.500000	179.888503	3.120687
246.525000	55.478154	2.373604
246.550000	130.718668	-0.358653
246.575000	17.394434	1.050046
246.600000	172.631019	-2.775960
246.625000	71.138526	-2.457599
246.650000	179.754969	-2.516493
246.675000	59.346413	2.880428
246.700000	190.565582	-2.239618
246.725000	143.304801	2.628303
246.750000	172.743918	-3.137085
246.775000	120.785596	-2.960386
246.800000	245.153602	2.857773
246.825000	239.494560	2.842672
246.850000	144.972744	2.654643
246.875000	117.957641	1.633187
246.900000	121.811041	3.122218
246.925000	39.230653	-2.130937
246.950000	52.187934	-2.391701
246.975000	145.342041	2.882062
247.000000	52.356875	-3.107186
247.025000	46.771864	2.142541
247.050000	77.639596	-2.948081
247.075000	133.654788	-2.298602
247.100000	146.262416	-1.615668
247.125000	48.776510	-2.237912
247.150000	122.995157	2.266283
247.175000	171.251529	-2.950523
247.200000	159.467004	-2.963461
247.225000	64.757156	-2.450460
247.250000	97.895758	-1.540470
247.275000	67.463049	2.300692
247.300000	47.615170	-2.836931
247.325000	116.429433	2.610970
247.350000	21.122020	-2.705469
247.375000	93.555071	1.969911
247.400000	101.626075	-2.419074
247.425000	68.704461	3.127800
247.450000	285.522764	-2.612739
247.475000	88.849613	2.271213
247.500000	138.050845	2.842200
247.525000	219.137217	2.364555
247.550000	190.286938	2.870314
247.575000	55.032912	-1.157750
247.600000	30.312315	-2.851418
247.625000	98.194335	-2.152808
247.650000	83.911008	-2.019612
247.675000	66.062862	2.043287
247.700000	190.822190	2.253165
247.725000	200.534594	2.663868
247.750000	44.949317	-1.927112
247.775000	26.686788	-1.742228
247.800000	120.405155	-2.377586
247.825000	97.882822	-2.955748
247.850000	73.195251	-1.030969
247.875000	55.265284	-2.689282
247.900000	40.268232	-3.041034
247.925000	44.149651	-2.790255
247.950000	95.247829	2.854101
247.975000	163.672588	-2.630609
248.000000	182.853584	3.090179
248.025000	132.359210	2.249915
248.050000	84.730538	2.456509
248.075000	59.566362	2.612808
248.100000	13.355570	1.463955
248.125000	139.430864	1.987099
248.150000	173.644756	-3.046423
248.175000	53.631310	-2.116572
248.200000	44.525561	-1.888383
248.225000	234.875596	1.469737
248.250000	88.188418	1.325963
248.275000	152.741135	2.156091
248.300000	222.956449	-2.653338
248.325000	103.983416	2.234917
248.350000	72.676586	-3.131374
248.375000	147.421955	2.393996
248.400000	112.402904	-3.064638
248.425000	134.994385	2.640368
248.450000	169.431157	-2.371279
248.475000	166.362757	-2.394656
248.500000	126.627402	-2.942387
248.525000	82.091042	-2.797013
248.550000	164.175596	-2.607160
248.575000	148.135325	3.141208
248.600000	35.294191	2.017638
248.625000	91.816512	-2.740532
248.650000	86.111146	-2.616904
248.675000	74.062724	-2.081487
248.700000	178.315792	-3.112143
248.725000	78.106791	2.078121
248.750000	89.883528	1.226071
248.775000	100.280227	2.847003
248.800000	107.803912	-2.250045
248.825000	77.245371	-2.095077
248.850000	120.108247	-2.732129
248.875000	126.710733	2.906149
248.900000	192.578111	-2.820684
248.925000	99.933950	-2.193628
248.950000	137.639228	-2.415491
248.975000	44.160367	-2.099807
249.000000	121.452751	-2.835496
249.025000	14.814465	1.176588
249.050000	269.300367	-2.313990
249.075000	70.689373	-1.492841
249.100000	41.497889	-1.509198
249.125000	101.266772	0.747451
249.150000	100.483975	-2.960833
249.175000	157.276706	2.503691
249.200000	99.878960	2.684530
249.225000	135.925948	2.625390
249.250000	144.707480	-2.144915
249.275000	110.687483	-2.977193
249.300000	105.551630	-2.850761
249.325000	110.391208	-2.798376
249.350000	173.972206	-2.466120
249.375000	215.793847	3.016335
249.400000	20.461497	-0.537180
249.425000	89.520562	2.030016
249.450000	98.823838	2.731226
249.475000	74.267350	-2.202566
249.500000	62.335502	2.660790
249.525000	113.007577	-2.979215
249.550000	151.352215	-2.302780
249.575000	92.492653	2.587985
249.600000	61.023958	-2.996448
249.625000	158.434029	-2.370892
249.650000	28.037795	-1.727631
249.675000	53.858565	2.884187
249.700000	84.761248	2.549251
249.725000	128.324499	2.612406
249.750000	172.935259	2.244550
249.775000	164.096785	2.327685
249.800000	82.152581	-2.152088
249.825000	73.918932	0.095268
249.850000	45.544811	1.480192
249.875000	96.061848	1.924446
249.900000	156.411315	-2.618368
249.925000	162.132411	2.586561
249.950000	110.155301	-2.445165
249.975000	104.238848	-3.026107
250.000000	106.293338	2.842529
250.025000	105.685617	-2.895229
250.050000	113.951167	-2.973913
250.075000	128.781831	2.241191
250.100000	147.246262	-2.724072
250.125000	237.996662	2.643004
250.150000	167.341217	-3.085830
250.175000	139.732696	-2.942331
250.200000	25.450795	-1.126813
250.225000	135.440092	1.584281
250.250000	63.148803	2.841796
250.275000	110.703803	-2.390912
250.300000	139.362043	-2.584156
250.325000	142.972530	-2.437106
250.350000	143.687503	-2.377877
250.375000	95.231385	-1.656233
250.400000	99.188988	2.781965
250.425000	59.611705	2.989647
250.450000	123.713281	-2.045096
250.475000	87.956460	2.626894
250.500000	124.713018	2.913166
250.525000	100.361619	-2.695910
250.550000	79.873781	2.283819
250.575000	101.284827	3.004400
250.600000	110.320374	-2.295187
250.625000	98.335801	-0.371362
250.650000	151.663230	-2.258880
250.675000	105.979050	3.021714
250.700000	93.693881	-3.129478
250.725000	90.814139	-3.130366
250.750000	117.603273	-2.809991
250.775000	153.622641	2.099502
250.800000	118.286359	3.006830
250.825000	98.838082	3.020786
250.850000	183.073487	-2.601643
250.875000	228.636029	-3.084622
250.900000	143.705878	-2.007318
250.925000	106.530132	-2.035520
250.950000	112.208737	-1.130859
250.975000	193.451515	2.527146
251.000000	21.270297	-1.969491
251.025000	107.210977	-3.010835
251.050000	38.468220	-1.954734
251.075000	68.158306	2.907780
251.100000	46.286383	1.364603
251.125000	135.754465	2.517804
251.150000	117.185992	-2.956993
251.175000	146.442970	3.087899
251.200000	92.027332	2.708609
251.225000	151.712830	2.155844
251.250000	174.433655	2.648594
251.275000	21.128399	3.060696
251.300000	64.046425	-1.244819
251.325000	152.759508	-2.789589
251.350000	56.832547	2.966177
251.375000	66.857851	2.784927
251.400000	103.384558	2.604537
251.425000	30.068762	-0.575571
251.450000	75.178367	-2.471605
251.475000	111.803375	2.792502
251.500000	51.899258	2.838812
251.525000	80.284353	-2.855553
251.550000	106.606487	2.522407
251.575000	207.976676	2.056106
251.600000	118.307790	2.691431
251.625000	163.793688	2.335155
251.650000	130.863358	-3.127642
251.675000	125.999121	2.550292
251.700000	64.196125	-2.317231
251.725000	271.774231	2.411837
251.750000	213.862171	2.946891
251.775000	142.457088	2.600556
251.800000	194.943760	-1.894661
251.825000	59.849417	-2.424490
251.850000	30.214783	1.156460
251.875000	172.958661	2.598949
251.900000	136.600134	-2.683977
251.925000	41.359755	-3.041305
251.950000	43.515158	3.057372
251.975000	34.573895	-3.000349
252.000000	104.735638	-1.630925
252.025000	147.050866	-2.429879
252.050000	150.929816	2.982080
252.075000	158.244263	-2.860151
252.100000	118.279584	-2.944332
252.125000	108.790391	-2.776735
252.150000	133.882206	-2.843782
252.175000	13.254254	1.422307
252.200000	78.188255	-2.816524
252.225000	129.910912	2.706403
252.250000	63.397596	2.355726
252.275000	130.039616	1.276272
252.300000	115.321171	2.704126
252.325000	167.057794	-2.622265
252.350000	150.581935	-2.175705
252.375000	70.302586	-2.734252
252.400000	88.866422	2.594377
252.425000	57.821164	2.924922
252.450000	131.356673	0.824439
252.475000	87.490403	2.141411
252.500000	114.733781	-2.393469
252.525000	119.090281	-2.722960
252.550000	156.765970	-1.530048
252.575000	208.711939	2.905516
252.600000	129.553367	-2.981998
252.625000	162.346649	2.577592
252.650000	114.932026	-2.738630
252.675000	48.362303	2.822671
252.700000	129.894942	-2.655655
252.725000	90.150549	-3.027287
252.750000	146.612925	-2.258412
252.775000	15.912290	2.813604
252.800000	18.458382	0.312370
252.825000	64.093924	3.019536
252.850000	159.929052	2.783083
252.875000	169.467066	-2.491815
252.900000	130.027954	-2.415832
252.925000	46.594971	2.171466
252.950000	120.136201	2.240665
252.975000	120.739991	2.460416
253.000000	41.447031	2.815484
253.025000	38.057463	1.853974
253.050000	117.412440	-2.955382
