15.333000	0.703603	6.524108	435.897651	8938.103397
15.334000	0.668344	6.949638	439.381366	8474.435789
15.335000	0.632228	7.367937	442.062431	7992.904099
15.336000	0.595301	7.776938	444.165983	7501.282202
15.337000	0.557610	8.175351	446.726348	7045.949411
15.338000	0.519204	8.563163	448.708156	6578.915925
15.339000	0.480133	8.939842	446.240746	5918.179216
15.340000	0.440445	9.304065	440.322387	5113.239319
15.341000	0.400193	9.655936	438.765715	4539.275706
15.342000	0.359427	9.997521	443.114570	4270.063745
15.343000	0.318201	10.328353	445.700788	3936.744204
15.344000	0.276566	10.644388	443.207271	3381.958722
15.345000	0.234576	10.943866	439.261287	2783.399444
15.346000	0.192286	11.228452	435.900938	2237.226601
15.347000	0.149749	11.499259	432.214880	1694.981366
15.348000	0.107020	11.756299	427.667127	1132.686520
15.349000	0.064154	11.998826	422.532759	569.215924
15.350000	0.021205	12.225191	416.938608	10.472428
15.351000	-0.021771	12.434529	410.779468	-551.620942
15.352000	-0.064718	12.627125	404.025156	-1115.530913
15.353000	-0.107583	12.803304	396.734516	-1675.585167
15.354000	-0.150310	12.963309	388.961788	-2235.041103
15.355000	-0.192844	13.106715	380.731938	-2792.829923
15.356000	-0.235131	13.232226	372.018885	-3335.406934
15.357000	-0.277116	13.339853	362.789750	-3875.058734
15.358000	-0.318746	13.431418	353.080070	-4459.346547
15.359000	-0.359967	13.506726	342.913445	-5037.843345
15.360000	-0.400726	13.562746	332.265184	-5427.407728
15.361000	-0.440971	13.599449	321.207099	-5672.156576
15.362000	-0.480651	13.621063	309.848980	-6138.892184
15.363000	-0.519714	13.628121	298.120680	-6904.470947
15.364000	-0.558111	13.615807	285.904456	-7609.349137
15.365000	-0.595792	13.582371	273.276436	-8091.944560
15.366000	-0.632708	13.530691	260.339960	-8520.063149
15.367000	-0.668813	13.462215	247.037520	-8993.496087
15.368000	-0.704061	13.376031	233.337511	-9470.350920
15.369000	-0.738405	13.271974	219.350552	-9919.836926
15.370000	-0.771802	13.151106	205.145303	-10351.783643
15.371000	-0.804210	13.014009	190.670395	-10774.676814
15.372000	-0.835586	12.860494	175.915862	-11183.981214
15.373000	-0.865890	12.690340	160.961977	-11574.437068
15.374000	-0.895083	12.503372	145.835713	-11947.562049
15.375000	-0.923129	12.299888	130.493893	-12307.995026
15.376000	-0.949991	12.080812	114.948179	-12656.369482
15.377000	-0.975634	11.846540	99.258574	-12988.586238
15.378000	-1.000026	11.596702	83.447594	-13302.007436
15.379000	-1.023135	11.331358	67.516970	-13598.242875
15.380000	-1.044932	11.051219	51.496998	-13876.973676
15.381000	-1.065389	10.757024	35.438043	-14134.625751
15.382000	-1.084479	10.449480	19.354736	-14373.922046
15.383000	-1.102178	10.128878	3.203833	-14602.149854
15.384000	-1.118464	9.794963	-13.009497	-14815.722675
15.385000	-1.133315	9.447764	-29.185947	-15004.304912
15.386000	-1.146713	9.087760	-45.270881	-15168.919831
15.387000	-1.158640	8.715912	-61.281474	-15315.306395
15.388000	-1.169081	8.333774	-77.206963	-15440.213508
15.389000	-1.178022	7.942150	-93.028015	-15541.215538
15.390000	-1.185453	7.540778	-108.732880	-15623.020576
15.391000	-1.191363	7.129353	-124.288738	-15687.335265
15.392000	-1.195745	6.707634	-139.680347	-15730.987708
15.393000	-1.198594	6.276034	-154.904678	-15753.359058
15.394000	-1.199905	5.835838	-169.938184	-15757.150532
15.395000	-1.199677	5.388451	-184.752643	-15742.302678
15.396000	-1.197910	4.935322	-199.302281	-15704.579697
15.397000	-1.194607	4.477053	-213.540789	-15642.331811
15.398000	-1.189772	4.013111	-227.481512	-15559.051745
15.399000	-1.183411	3.543561	-241.167250	-15457.849695
15.400000	-1.175532	3.069381	-254.569389	-15337.445674
15.401000	-1.166146	2.591074	-267.601754	-15195.178674
15.402000	-1.155263	2.108443	-280.268440	-15033.642031
15.403000	-1.142899	1.622725	-292.642399	-14857.006428
15.404000	-1.129069	1.137100	-304.659047	-14660.137102
15.405000	-1.113791	0.652171	-316.186264	-14436.988943
15.406000	-1.097085	0.164930	-327.254683	-14193.749319
15.407000	-1.078971	-0.325199	-337.948530	-13937.030894
15.408000	-1.059474	-0.815185	-348.229263	-13664.180453
15.409000	-1.038617	-1.303091	-358.027367	-13372.400161
15.410000	-1.016429	-1.788803	-367.336028	-13062.286308
15.411000	-0.992937	-2.272309	-376.180852	-12735.617716
15.412000	-0.968171	-2.753558	-384.574816	-12394.575133
15.413000	-0.942164	-3.232603	-392.514560	-12039.724449
15.414000	-0.914948	-3.709596	-399.998434	-11671.131240
15.415000	-0.886559	-4.182969	-406.983933	-11287.892834
15.416000	-0.857032	-4.648888	-413.384780	-10887.244617
15.417000	-0.826407	-5.106141	-419.193985	-10471.033549
15.418000	-0.794721	-5.557255	-424.482785	-10044.856963
15.419000	-0.762016	-6.003628	-429.276344	-9609.277708
15.420000	-0.728334	-6.444754	-433.563731	-9161.737169
15.421000	-0.693718	-6.878746	-437.316223	-8702.230181
15.422000	-0.658212	-7.302084	-440.466048	-8231.633042
15.423000	-0.621861	-7.713495	-442.999374	-7749.092090
15.424000	-0.584713	-8.114861	-444.969251	-7253.659637
15.425000	-0.546816	-8.506787	-446.384147	-6748.814310
15.426000	-0.508217	-8.887867	-447.210530	-6239.250762
15.427000	-0.468966	-9.257528	-447.446038	-5723.397867
15.428000	-0.429113	-9.616477	-447.131446	-5199.186489
15.429000	-0.388710	-9.964479	-446.298853	-4669.980480
15.430000	-0.347809	-10.299905	-444.928176	-4138.133789
15.431000	-0.306461	-10.621533	-442.983207	-3602.246652
15.432000	-0.264721	-10.928837	-440.443663	-3060.133846
15.433000	-0.222641	-11.221689	-437.300569	-2510.750177
15.434000	-0.180275	-11.500421	-433.572069	-1955.119451
15.435000	-0.137678	-11.764828	-429.284556	-1394.577256
15.436000	-0.094905	-12.013947	-424.448717	-831.656354
15.437000	-0.052010	-12.247354	-419.089653	-271.660584
15.438000	-0.009048	-12.465422	-413.231099	283.946963
15.439000	0.033926	-12.668106	-406.858949	839.230277
15.440000	0.076855	-12.854729	-399.958275	1396.098516
15.441000	0.119687	-13.024510	-392.533934	1953.799860
15.442000	0.162365	-13.176613	-384.577723	2511.357127
15.443000	0.204834	-13.310886	-376.081200	3065.945150
15.444000	0.247041	-13.428115	-367.093642	3614.558632
15.445000	0.288931	-13.529114	-357.712525	4155.082188
15.446000	0.330451	-13.614611	-347.970282	4686.374534
15.447000	0.371546	-13.683426	-337.764776	5211.702565
15.448000	0.412165	-13.731965	-326.994283	5735.797834
15.449000	0.452256	-13.762755	-315.794395	6254.145278
15.450000	0.491766	-13.786364	-304.470087	6753.750765
15.451000	0.530646	-13.794666	-292.825924	7242.964408
15.452000	0.568845	-13.754526	-280.054079	7758.529923
15.453000	0.606315	-13.672312	-266.311058	8292.028828
15.454000	0.643006	-13.608792	-253.077777	8772.513924
15.455000	0.678874	-13.575254	-240.625801	9187.917533
15.456000	0.713870	-13.512155	-227.541108	9606.830900
15.457000	0.747951	-13.400972	-213.465474	10046.821086
15.458000	0.781072	-13.284045	-199.461068	10458.504011
15.459000	0.813192	-13.157705	-185.376828	10850.203380
15.460000	0.844269	-12.952199	-169.477345	11303.885922
15.461000	0.874263	-12.666520	-151.750378	11819.423706
15.462000	0.903135	-12.397018	-134.591995	12282.949451
15.463000	0.930850	-12.179240	-118.955026	12648.699866
15.464000	0.957370	-11.958282	-103.531409	12978.561461
15.465000	0.982662	-11.705190	-87.569003	13310.697100
15.466000	1.006695	-11.434354	-71.404068	13633.736061
15.467000	1.029436	-11.153899	-55.269070	13938.152945
15.468000	1.050856	-10.859485	-39.072133	14223.459233
15.469000	1.070929	-10.549489	-22.756375	14487.519453
15.470000	1.089628	-10.227082	-6.404941	14732.831132
15.471000	1.106930	-9.893376	9.915343	14970.734756
15.472000	1.122812	-9.546297	26.225279	15192.914413
15.473000	1.137254	-9.185517	42.520017	15360.671224
15.474000	1.150237	-8.813324	58.740606	15478.650645
15.475000	1.161745	-8.430740	74.870275	15616.573908
15.476000	1.171763	-8.036855	90.926179	15788.189490
15.477000	1.180278	-7.631784	106.882005	15924.910142
15.478000	1.187279	-7.217194	122.686834	16007.252789
15.479000	1.192758	-6.794354	138.318720	16084.751808
15.480000	1.196707	-6.363845	153.762474	16149.490577
15.481000	1.199120	-5.925712	169.000400	16117.987846
15.482000	1.199996	-5.479378	184.027612	15989.428101
15.483000	1.199333	-5.025318	198.812057	15876.383449
15.484000	1.197132	-4.565461	213.303069	15821.814043
15.485000	1.193395	-4.100604	227.500249	15763.412308
15.486000	1.188127	-3.629921	241.443720	15667.272528
15.487000	1.181336	-3.153603	255.146526	15550.028294
15.488000	1.173029	-2.673356	268.538313	15419.399177
15.489000	1.163218	-2.190363	281.502484	15265.457922
15.490000	1.151915	-1.704968	294.092355	15088.034738
15.491000	1.139135	-1.217483	306.558076	14903.000836
15.492000	1.124893	-0.728266	318.692691	14703.683247
15.493000	1.109209	-0.238199	329.666525	14449.583157
15.494000	1.092102	0.251154	339.596717	14146.509539
15.495000	1.073595	0.738945	349.944810	13866.866841
15.496000	1.053710	1.225363	360.990655	13624.779971
15.497000	1.032474	1.710809	371.291811	13350.744403
15.498000	1.009914	2.195844	380.410166	13025.150511
15.499000	0.986058	2.679707	389.359813	12698.713241
15.500000	0.960938	3.159872	397.989675	12365.283607
15.501000	0.934586	3.634850	404.562177	11942.842992
15.502000	0.907034	4.104697	409.054072	11431.127265
15.503000	0.878319	4.568955	413.804217	10941.743064
15.504000	0.848478	5.026364	419.648870	10516.038691
15.505000	0.817549	5.476931	425.249118	10092.668987
15.506000	0.785571	5.922400	429.941227	9640.046549
15.507000	0.752585	6.362639	434.072994	9172.822596
15.508000	0.718634	6.794868	437.774823	8696.585562
15.509000	0.683762	7.217400	440.899636	8207.682068
15.510000	0.648012	7.630256	443.408408	7709.805896
15.511000	0.611431	8.033142	445.371310	7203.759797
15.512000	0.574066	8.425188	446.794241	6677.912587
15.513000	0.535965	8.805950	447.615775	6139.194502
15.514000	0.497177	9.175605	447.832225	5626.938075
15.515000	0.457750	9.534295	447.502898	5138.389594
15.516000	0.417737	9.882021	446.652710	4605.138100
15.517000	0.377188	10.217281	445.222826	4011.055786
15.518000	0.336155	10.536645	443.132423	3420.981516
15.519000	0.294691	10.839916	440.417322	2857.483619
15.520000	0.252849	11.131326	437.211716	2278.662052
15.521000	0.210682	11.411506	433.545145	1693.117590
15.522000	0.168246	11.675906	429.307756	1178.360904
15.523000	0.125594	11.922475	424.435451	732.446598
15.524000	0.082780	12.152994	418.983218	246.619110
15.525000	0.039860	12.368678	413.027771	-315.290446
15.526000	-0.003110	12.569613	406.590670	-888.497501
15.527000	-0.046077	12.754907	399.629965	-1443.393419
15.528000	-0.088985	12.922507	392.100256	-1998.701852
15.529000	-0.131778	13.072003	384.033133	-2559.128100
15.530000	-0.174403	13.205254	375.502845	-3114.132900
15.531000	-0.216803	13.322306	366.518901	-3661.405082
15.532000	-0.258926	13.420612	357.026725	-4206.885019
15.533000	-0.300717	13.499568	347.020340	-4751.138105
15.534000	-0.342122	13.561395	336.575462	-5287.633956
15.535000	-0.383088	13.607359	325.761104	-5812.910530
15.536000	-0.423563	13.637170	314.590861	-6329.144622
15.537000	-0.463494	13.650234	303.045640	-6838.431906
15.538000	-0.502831	13.645704	291.095001	-7339.420233
15.539000	-0.541524	13.623318	278.718863	-7829.217156
15.540000	-0.579521	13.583532	265.946937	-8308.113605
15.541000	-0.616775	13.523303	252.766613	-8783.100147
15.542000	-0.653239	13.435318	239.035803	-9262.349591
15.543000	-0.688864	13.332289	225.063229	-9725.929855
15.544000	-0.723606	13.253257	211.812244	-10124.914619
15.545000	-0.757420	13.200355	199.365623	-10457.980706
15.546000	-0.790262	13.124084	186.515928	-10786.278212
15.547000	-0.822091	12.984924	172.256686	-11158.761147
15.548000	-0.852866	12.762417	156.092132	-11597.039686
15.549000	-0.882546	12.472989	138.490757	-12076.642782
15.550000	-0.911095	12.180411	121.049048	-12523.051691
15.551000	-0.938475	11.938597	105.081486	-12877.207575
15.552000	-0.964651	11.782160	91.439458	-13099.021101
15.553000	-0.989590	11.675321	79.271531	-13226.437825
15.554000	-1.013260	11.492304	65.520831	-13404.738531
15.555000	-1.035630	11.206011	49.522104	-13669.207507
15.556000	-1.056673	10.927054	33.969745	-13894.826617
15.557000	-1.076359	10.653647	18.820141	-14084.320029
15.558000	-1.094666	10.225412	0.198309	-14421.301468
15.559000	-1.111568	9.673639	-21.048932	-14863.996822
15.560000	-1.127044	9.294958	-37.681913	-15066.703618
15.561000	-1.141075	9.144978	-48.447513	-14971.164282
15.562000	-1.153643	8.936293	-60.371045	-14911.317023
15.563000	-1.164731	8.549482	-76.254242	-15013.811706
15.564000	-1.174325	8.120230	-92.737701	-15133.377618
15.565000	-1.182413	7.722028	-108.072320	-15232.598269
15.566000	-1.188984	7.321771	-123.095301	-15355.282096
15.567000	-1.194030	6.900586	-138.268961	-15465.947090
15.568000	-1.197545	6.468492	-153.327197	-15503.994447
15.569000	-1.199524	6.032180	-168.056763	-15435.661648
15.570000	-1.199965	5.591079	-182.461553	-15283.443315
15.571000	-1.198866	5.139776	-196.718977	-15131.810687
15.572000	-1.196230	4.667725	-211.087358	-15055.659245
15.573000	-1.192060	4.192115	-225.085299	-15072.607489
15.574000	-1.186360	3.765057	-237.427095	-15080.886934
15.575000	-1.179139	3.330367	-249.537283	-15002.767362
15.576000	-1.170406	2.690094	-266.274765	-15037.946153
15.577000	-1.160171	1.901735	-286.230130	-15247.613093
15.578000	-1.148449	1.369220	-299.536936	-15159.860800
15.579000	-1.135253	1.165438	-304.396731	-14504.525728
15.580000	-1.120602	0.894504	-310.458868	-13781.425503
15.581000	-1.104513	0.392746	-321.726471	-13525.931322
15.582000	-1.087008	-0.151883	-333.541140	-13575.886996
15.583000	-1.068108	-0.638410	-343.261661	-13470.981717
15.584000	-1.047839	-1.114189	-352.353122	-13147.565689
15.585000	-1.026225	-1.605491	-362.408495	-12841.466354
15.586000	-1.003295	-2.096824	-373.101913	-12620.456841
15.587000	-0.979079	-2.579920	-383.024490	-12377.580458
15.588000	-0.953607	-3.059971	-391.338895	-12050.949267
15.589000	-0.926911	-3.539378	-397.604752	-11632.264494
15.590000	-0.899027	-4.015577	-402.160157	-11147.780673
15.591000	-0.869990	-4.486391	-406.507359	-10668.847919
15.592000	-0.839837	-4.950644	-411.932709	-10248.272950
15.593000	-0.808607	-5.408022	-419.272713	-9913.588318
15.594000	-0.776340	-5.859234	-427.672080	-9646.989568
15.595000	-0.743076	-6.303867	-434.052948	-9363.135841
15.596000	-0.708860	-6.739934	-437.705965	-8960.413429
15.597000	-0.673735	-7.166647	-441.309785	-8335.000970
15.598000	-0.637746	-7.584932	-444.843399	-7553.012812
15.599000	-0.600938	-7.994504	-444.388174	-6897.678006
15.600000	-0.563360	-8.393326	-440.657684	-6488.616774
15.601000	-0.525060	-8.780569	-440.866503	-6209.887395
15.602000	-0.486086	-9.157137	-446.393059	-5936.504179
15.603000	-0.446488	-9.522792	-450.221596	-5556.212162
15.604000	-0.406318	-9.875627	-449.392882	-5053.867667
15.605000	-0.365627	-10.214664	-447.192538	-4516.162653
15.606000	-0.324466	-10.540322	-445.423175	-3953.080006
15.607000	-0.282890	-10.852890	-443.284409	-3342.023615
15.608000	-0.240951	-11.152362	-440.315803	-2728.157754
15.609000	-0.198702	-11.438547	-436.757063	-2162.769893
15.610000	-0.156199	-11.711026	-432.761120	-1674.112754
15.611000	-0.113496	-11.968886	-428.291829	-1244.365337
15.612000	-0.070647	-12.210594	-423.179753	-793.923509
15.613000	-0.027707	-12.435298	-417.146904	-248.294999
15.614000	0.015268	-12.643117	-410.615422	412.251954
15.615000	0.058224	-12.834522	-404.867794	1085.918386
15.616000	0.101105	-13.010354	-398.554170	1690.417981
15.617000	0.143856	-13.170963	-386.855044	2421.472463
15.618000	0.186423	-13.315988	-371.163985	3340.276186
15.619000	0.228750	-13.444098	-361.300450	3978.235701
15.620000	0.270785	-13.552802	-358.981487	4066.985116
15.621000	0.312471	-13.642381	-354.558170	4099.976842
15.622000	0.353758	-13.716828	-344.135960	4606.216318
15.623000	0.394590	-13.776657	-332.311547	5432.452967
15.624000	0.434916	-13.817487	-321.440909	6132.413674
15.625000	0.474685	-13.838611	-310.351777	6621.005007
15.626000	0.513845	-13.844570	-298.514127	7079.924291
15.627000	0.552345	-13.836061	-286.322853	7576.205791
15.628000	0.590138	-13.808252	-273.861760	8067.745208
15.629000	0.627173	-13.759296	-260.959165	8540.792299
15.630000	0.663404	-13.691811	-247.620315	9006.511828
15.631000	0.698784	-13.607556	-233.950707	9467.162517
15.632000	0.733268	-13.506735	-220.008408	9918.258125
15.633000	0.766811	-13.389390	-205.823079	10350.317767
15.634000	0.799371	-13.255489	-191.401630	10749.774923
15.635000	0.830906	-13.105031	-176.726740	11137.556277
15.636000	0.861375	-12.938067	-161.809751	11574.192531
15.637000	0.890739	-12.754552	-146.698001	11993.150905
15.638000	0.918960	-12.554320	-131.406668	12164.208347
15.639000	0.946003	-12.337549	-115.917488	12154.595117
15.640000	0.971833	-12.104885	-100.253197	12430.821551
15.641000	0.996416	-11.857048	-84.481029	13071.450386
15.642000	1.019722	-11.594810	-68.640021	13615.149958
15.643000	1.041719	-11.318411	-52.714001	13877.236135
15.644000	1.062380	-11.027410	-36.697987	14076.836163
15.645000	1.081679	-10.722033	-20.644072	14323.658875
15.646000	1.099590	-10.403448	-4.604483	14559.394958
15.647000	1.116092	-10.071880	11.425417	14759.025905
15.648000	1.131161	-9.726264	27.478690	14942.930641
15.649000	1.144780	-9.367392	43.535861	15114.172452
15.650000	1.156930	-8.998578	59.511440	15260.505002
15.651000	1.167597	-8.620591	75.376464	15380.798990
15.652000	1.176766	-8.230628	91.177014	15482.272398
15.653000	1.184426	-7.827824	106.896816	15566.915450
15.654000	1.190567	-7.414208	122.465616	15632.795003
15.655000	1.195180	-6.991397	137.846834	15678.498321
15.656000	1.198261	-6.560205	153.032143	15702.803962
15.657000	1.199805	-6.121642	168.017367	15706.053258
15.658000	1.199810	-5.677017	182.779178	15689.389497
15.659000	1.198276	-5.225897	197.319302	15653.617633
15.660000	1.195206	-4.765611	211.670422	15599.424294
15.661000	1.190602	-4.297409	225.741294	15523.547204
15.662000	1.184471	-3.827741	239.381449	15422.022732
15.663000	1.176822	-3.354277	252.745159	15304.056178
15.664000	1.167662	-2.863255	266.180541	15185.454394
15.665000	1.157005	-2.369905	279.209318	15043.205016
15.666000	1.144865	-1.926346	290.543069	14818.435286
15.667000	1.131255	-1.475902	301.674846	14584.729930
15.668000	1.116195	-0.820374	317.455766	14572.873774
