219.800000	26.688074	1.633355
219.825000	30.828085	-2.249303
219.850000	20.250019	-0.069341
219.875000	22.450700	-2.631774
219.900000	17.279637	0.522593
219.925000	18.534564	-2.419602
219.950000	10.693889	0.532167
219.975000	20.076344	-1.373517
220.000000	44.487066	1.108593
220.025000	36.649339	-2.321027
220.050000	20.361422	1.583802
220.075000	31.189405	-1.749071
220.100000	30.238231	0.622243
220.125000	7.599815	2.421783
220.150000	8.022329	-2.093489
220.175000	12.852418	1.660969
220.200000	16.020950	-0.429018
220.225000	34.189639	2.136307
220.250000	45.494202	-1.377270
220.275000	43.313474	1.246822
220.300000	26.857545	-2.616373
220.325000	27.842650	-0.068087
220.350000	20.409579	2.492051
220.375000	22.757219	-1.084580
220.400000	45.030256	2.016691
220.425000	41.781591	-1.261015
220.450000	78.340583	1.886455
220.475000	93.082842	-1.518196
220.500000	86.690778	1.568793
220.525000	99.884267	-1.876174
220.550000	82.204736	1.231813
220.575000	89.934329	-2.023686
220.600000	89.661741	0.539428
220.625000	91.586455	-2.472359
220.650000	96.003628	0.630803
220.675000	92.986081	-2.691043
220.700000	100.178460	0.252913
220.725000	78.732851	-3.064367
220.750000	51.971343	0.355294
220.775000	50.486057	-2.585346
220.800000	53.465749	0.702847
220.825000	44.083628	-2.630128
220.850000	36.337517	0.255797
220.875000	52.863433	-2.872304
220.900000	39.465102	0.251575
220.925000	41.952441	-3.057062
220.950000	28.020813	-0.815397
220.975000	20.472126	2.689957
221.000000	37.262048	-0.822181
221.025000	37.193733	1.461716
221.050000	55.755087	-2.019538
221.075000	47.135467	0.963814
221.100000	61.493794	-2.049878
221.125000	62.286520	0.610436
221.150000	42.579882	-2.272576
221.175000	49.986968	0.772012
221.200000	39.832528	-2.363238
221.225000	44.367390	0.158825
221.250000	33.558002	2.638134
221.275000	3.374129	1.190498
221.300000	19.317647	-2.176916
221.325000	22.353953	0.730282
221.350000	39.297092	-2.134225
221.375000	26.984185	0.785382
221.400000	25.446957	-2.750181
221.425000	14.562259	-0.068907
221.450000	11.257644	-0.980904
221.475000	32.615621	1.123441
221.500000	32.036676	-2.732583
221.525000	14.459795	0.081551
221.550000	23.167008	-3.052194
221.575000	37.927591	-0.616633
221.600000	25.367220	2.675874
221.625000	40.267983	-0.699248
221.650000	36.401495	2.476187
221.675000	48.438984	-0.799358
221.700000	49.687462	1.628364
221.725000	51.683145	-1.615414
221.750000	69.501864	1.592717
221.775000	43.164481	-2.017667
221.800000	29.209023	1.693665
221.825000	43.344242	-1.338885
221.850000	56.198108	1.923713
221.875000	48.735529	-1.989955
221.900000	31.762043	0.619021
221.925000	16.678308	-2.154539
221.950000	17.984246	0.132669
221.975000	29.244692	-2.547123
222.000000	26.627649	-0.290687
222.025000	15.970850	2.239064
222.050000	11.850696	-0.562909
222.075000	29.180038	2.891431
222.100000	33.903967	-0.912083
222.125000	22.429050	1.539759
222.150000	8.090002	-2.688972
222.175000	16.350147	3.018584
222.200000	23.342638	-1.534940
222.225000	18.461196	-0.079481
222.250000	21.334014	1.590672
222.275000	25.874902	-1.599134
222.300000	9.071652	1.674928
222.325000	17.548543	-1.358840
222.350000	11.768476	1.088205
222.375000	29.744491	-0.441552
222.400000	45.281824	2.849058
222.425000	30.357635	-0.591883
222.450000	18.236900	3.090008
222.475000	33.151415	0.198945
222.500000	35.715953	2.981790
222.525000	35.218192	-1.009657
222.550000	28.399699	2.823167
222.575000	44.778743	-0.533428
222.600000	34.430882	2.225349
222.625000	23.013709	-1.440628
222.650000	8.504497	0.840454
222.675000	3.901450	-2.895091
222.700000	3.627894	-2.666577
222.725000	12.504090	1.939340
222.750000	23.152958	-2.031661
222.775000	3.468688	1.434754
222.800000	22.577333	-0.277000
222.825000	40.055551	-2.836842
222.850000	46.768524	-0.818786
222.875000	28.929325	1.177840
222.900000	28.165233	-2.369660
222.925000	28.828109	-0.424299
222.950000	6.489149	-2.449943
222.975000	21.803520	-0.325053
223.000000	19.868451	1.155701
223.025000	25.252159	-1.927855
223.050000	31.849726	1.106432
223.075000	17.349874	-2.618956
223.100000	32.950919	0.986278
223.125000	30.284832	-2.339920
223.150000	41.158759	0.708676
223.175000	51.143096	-2.930408
223.200000	44.983770	-0.391781
223.225000	37.836488	2.185980
223.250000	34.085524	-0.976145
223.275000	31.216753	2.078636
223.300000	26.400491	-1.808933
223.325000	32.186954	1.732367
223.350000	58.986852	-1.430821
223.375000	71.887808	1.315367
223.400000	66.448207	-1.925132
223.425000	67.847651	1.446602
223.450000	77.061660	-1.655471
223.475000	82.506823	1.321777
223.500000	77.062681	-1.854485
223.525000	87.367248	1.429294
223.550000	96.406068	-2.034795
223.575000	80.016370	1.032758
223.600000	71.659194	-2.080007
223.625000	48.028947	0.826504
223.650000	37.479850	-2.240643
223.675000	40.942544	1.055596
223.700000	49.209704	-2.018745
223.725000	37.702107	0.880291
223.750000	24.943433	-2.707325
223.775000	15.888361	0.568655
223.800000	21.477532	-3.018027
223.825000	40.071269	-0.780549
223.850000	44.643332	2.170996
223.875000	64.032406	-0.692507
223.900000	71.483437	2.376574
223.925000	59.575731	-1.058349
223.950000	59.365282	2.366569
223.975000	84.040598	-0.940581
224.000000	64.255810	2.024194
224.025000	79.396891	-1.139892
224.050000	57.214688	1.859901
224.075000	48.389789	-0.991745
224.100000	48.458973	2.055853
224.125000	57.735142	-0.976505
224.150000	49.254368	2.175074
224.175000	58.407331	-1.021239
224.200000	42.721652	1.970478
224.225000	25.115307	-0.262886
224.250000	31.444486	2.880750
224.275000	21.209807	-0.622044
224.300000	31.638070	-2.915684
224.325000	43.642437	-0.535978
224.350000	20.246209	1.158555
224.375000	14.673919	1.217734
224.400000	14.164070	-1.115623
224.425000	25.673093	1.490250
224.450000	23.024138	-0.885532
224.475000	53.566718	1.909281
224.500000	52.889262	-1.627277
224.525000	49.931368	1.789818
224.550000	56.478203	-1.720168
224.575000	46.380088	1.413536
224.600000	43.707387	-1.606048
224.625000	27.011368	1.579986
224.650000	46.844003	-1.547556
224.675000	26.965228	1.399978
224.700000	43.707968	-0.999731
224.725000	41.953220	1.578881
224.750000	37.705665	-2.011362
224.775000	39.015478	0.654397
224.800000	36.561352	-2.197585
224.825000	41.818241	1.185450
224.850000	45.162372	-2.158431
224.875000	44.050867	0.570063
224.900000	42.069330	-2.038726
224.925000	55.966266	0.931761
224.950000	29.349033	-2.638372
224.975000	25.860934	1.904847
225.000000	31.616005	-1.283154
225.025000	13.668073	1.349780
225.050000	41.030813	-1.207288
225.075000	55.299167	2.011050
225.100000	43.155712	-1.229005
225.125000	28.929069	1.500544
225.150000	19.704166	-1.842696
225.175000	7.587022	0.853749
225.200000	8.463689	-0.572722
225.225000	25.026578	-3.034704
225.250000	34.843769	0.037359
225.275000	32.876851	-3.030624
225.300000	25.216845	-0.105242
225.325000	37.710054	2.908056
225.350000	32.987706	-0.881056
225.375000	18.428362	2.242097
225.400000	20.131480	0.140999
225.425000	20.050125	-2.697468
225.450000	21.959437	1.271023
225.475000	33.599587	-2.685493
225.500000	28.866330	-0.982350
225.525000	12.755836	-2.400621
225.550000	38.803443	0.177524
225.575000	32.089834	2.988069
225.600000	40.645814	-0.142373
225.625000	47.914783	-2.986713
225.650000	41.942191	-0.292684
225.675000	28.091191	2.366496
225.700000	47.394046	-1.112130
225.725000	34.253084	1.821383
225.750000	38.925365	-0.908175
225.775000	31.746706	1.925819
225.800000	53.806962	-1.079988
225.825000	66.918477	1.710058
225.850000	67.635525	-1.682017
225.875000	54.783382	1.382469
225.900000	50.692679	-1.609117
225.925000	48.461567	0.816869
225.950000	46.535659	-2.553182
225.975000	33.826160	0.764182
226.000000	27.538616	-2.793115
226.025000	33.848315	0.054280
226.050000	10.577406	-2.198008
226.075000	26.311807	0.873521
226.100000	25.524123	-2.737326
226.125000	39.177434	0.404856
226.150000	30.176074	-2.850551
226.175000	46.844683	-0.016557
226.200000	44.586301	2.841852
226.225000	51.004371	-0.564389
226.250000	58.441614	2.318485
226.275000	70.449789	-1.201383
226.300000	36.744865	1.879327
226.325000	28.337925	-0.964369
226.350000	55.654859	1.739694
226.375000	41.804968	-1.192527
226.400000	37.702217	1.994206
226.425000	16.730186	-1.123373
226.450000	24.650476	2.339728
226.475000	13.702038	0.965230
226.500000	24.187891	-2.315354
226.525000	40.286524	-0.048370
226.550000	31.129910	2.283492
226.575000	33.782021	-1.488263
226.600000	28.327148	1.460005
226.625000	36.251958	-2.606428
226.650000	57.461466	-0.224262
226.675000	50.576632	2.843020
226.700000	61.378104	-0.365222
226.725000	74.608498	2.535065
226.750000	85.281894	-0.569595
226.775000	89.439169	2.486470
226.800000	91.396544	-0.587354
226.825000	91.873744	2.379846
226.850000	85.010549	-1.046987
226.875000	65.436804	2.117306
226.900000	53.816500	-0.932741
226.925000	27.374402	2.269663
226.950000	2.946156	-2.847126
226.975000	16.270968	-2.502424
227.000000	17.367319	0.375725
227.025000	28.947396	-1.904876
227.050000	66.166942	0.896211
227.075000	67.132573	-2.382696
227.100000	68.514203	0.536141
227.125000	46.410993	-2.392439
227.150000	62.487412	0.839327
227.175000	51.877845	-2.609728
227.200000	32.756575	0.875071
227.225000	41.979393	-2.103943
227.250000	38.757606	0.626460
227.275000	34.557031	-2.529326
227.300000	30.064317	0.160309
227.325000	21.760465	-2.251206
227.350000	23.189921	0.527919
227.375000	10.687902	-0.086054
227.400000	19.310072	-3.123240
227.425000	34.073304	-0.375112
227.450000	16.565431	2.478629
227.475000	35.392904	-0.487011
227.500000	53.747770	2.476527
227.525000	53.557552	-0.969483
227.550000	66.348733	2.010855
227.575000	84.667827	-1.126118
227.600000	94.454543	1.716520
227.625000	95.370293	-1.459973
227.650000	103.128429	1.535000
227.675000	69.479825	-2.127976
227.700000	29.742467	0.554971
227.725000	31.571028	-2.172284
227.750000	44.118139	1.230272
227.775000	34.230657	-2.390648
227.800000	28.871386	0.733249
227.825000	30.954200	-2.684059
227.850000	30.333851	0.281740
227.875000	11.970689	-2.030235
227.900000	24.010253	1.612720
227.925000	14.070708	-1.639260
227.950000	8.649458	2.395550
227.975000	5.409480	-0.530947
228.000000	14.877202	-2.808054
228.025000	3.547323	1.660220
228.050000	17.607144	-1.815303
228.075000	25.134494	0.538362
228.100000	40.857590	3.137696
228.125000	24.211786	-0.516241
228.150000	28.013128	-3.007934
228.175000	27.204316	-0.851131
228.200000	12.621025	-1.772698
228.225000	28.618230	0.437123
228.250000	32.971733	-2.570847
228.275000	54.557716	0.687120
228.300000	64.754418	-2.383235
228.325000	60.564774	0.634126
228.350000	47.614523	-2.509342
228.375000	37.109470	0.567968
228.400000	39.484471	-2.907202
228.425000	30.543369	0.060174
228.450000	21.288113	-2.856857
228.475000	44.783298	-0.114506
228.500000	44.992408	2.274705
228.525000	30.892838	-1.030027
228.550000	27.005182	2.153508
228.575000	35.992274	-0.544648
228.600000	33.951040	2.285125
228.625000	21.617511	-1.598345
228.650000	34.422723	1.552881
228.675000	37.967907	-1.839606
228.700000	22.531601	0.957219
228.725000	20.726145	-1.737068
228.750000	30.627374	2.287966
228.775000	46.529282	-0.965177
228.800000	46.035790	1.750281
228.825000	57.839339	-1.333536
228.850000	64.664839	1.711712
228.875000	72.650235	-1.629140
228.900000	75.695828	1.310967
228.925000	69.765127	-2.140836
228.950000	49.439724	0.867611
228.975000	61.425985	-2.384663
229.000000	57.257479	0.557556
229.025000	32.060991	-2.906764
229.050000	30.731085	-0.497346
229.075000	29.046099	2.350610
229.100000	23.693114	-1.303098
229.125000	34.047752	0.614226
229.150000	38.000170	-3.065396
229.175000	41.064636	-0.665285
229.200000	26.759931	1.825082
229.225000	32.061857	-1.796005
229.250000	40.371600	1.508019
229.275000	47.670493	-1.864414
229.300000	46.452786	0.957594
229.325000	39.128491	-1.826944
229.350000	46.479923	0.804636
229.375000	30.342381	2.901085
229.400000	33.011145	-0.636792
229.425000	30.731433	1.920355
229.450000	32.456899	-2.082424
229.475000	51.479359	0.919456
229.500000	64.217833	-2.803122
229.525000	70.848792	-0.022657
229.550000	92.859526	2.918593
229.575000	91.287491	-0.195595
229.600000	100.410116	2.905469
229.625000	113.287463	-0.513801
229.650000	121.375213	2.581820
229.675000	116.938671	-0.668227
229.700000	94.711364	2.504923
229.725000	58.201752	-1.151150
229.750000	31.323035	1.959371
229.775000	39.594929	-1.506795
229.800000	15.017642	0.461649
229.825000	4.444365	1.107700
229.850000	3.486928	-0.856757
229.875000	18.399440	1.999815
229.900000	42.897085	-0.874610
229.925000	46.168012	1.628977
229.950000	51.593866	-1.667934
229.975000	49.472506	1.397246
230.000000	51.522271	-1.875249
230.025000	61.573288	1.070512
230.050000	59.195123	-2.328514
230.075000	42.332678	0.488674
230.100000	58.909997	-2.981768
230.125000	81.705592	-0.197675
230.150000	84.206219	2.668185
230.175000	65.946085	-0.757343
230.200000	32.927817	2.435189
230.225000	53.806504	-0.977788
230.250000	57.153806	1.421341
230.275000	75.987541	-2.134259
230.300000	71.410688	0.414212
230.325000	61.359020	2.899082
230.350000	47.331190	-0.157418
230.375000	48.444262	2.983658
230.400000	39.016262	-0.504045
230.425000	55.388081	2.422734
230.450000	68.034881	-0.848299
230.475000	78.378856	2.036660
230.500000	93.726560	-1.625553
230.525000	66.100508	1.120670
230.550000	50.616381	-2.074120
230.575000	50.727182	1.445087
230.600000	33.788004	-1.770443
230.625000	24.207951	2.110974
230.650000	29.491201	-1.258167
230.675000	30.700656	1.527110
230.700000	35.294452	-2.028908
230.725000	30.790443	0.741602
230.750000	7.868785	-1.059733
230.775000	17.696012	1.710247
230.800000	10.321246	3.036985
230.825000	17.247193	-2.624370
230.850000	25.132325	-0.674134
230.875000	20.481903	1.701613
230.900000	14.216515	-1.980310
230.925000	16.646471	-0.648189
230.950000	26.423549	1.585440
230.975000	24.177889	-2.099741
231.000000	15.226369	1.310501
231.025000	31.881872	-1.668227
231.050000	22.510265	1.503377
231.075000	21.432567	-1.270837
231.100000	37.465944	1.752029
231.125000	60.976734	-1.721199
231.150000	65.663869	1.143512
231.175000	58.529473	-2.126743
231.200000	45.160690	0.934004
231.225000	36.421977	-2.311216
231.250000	30.674228	0.192465
231.275000	40.952486	-2.784322
231.300000	37.156413	-0.026065
231.325000	35.621344	2.716149
231.350000	37.412703	-1.510811
231.375000	45.298301	1.498669
231.400000	58.328051	-1.886961
231.425000	40.763696	1.146839
231.450000	41.860999	-2.221879
231.475000	49.164487	0.335901
231.500000	36.344736	-2.511893
231.525000	18.669046	0.555343
231.550000	29.265598	-1.505078
231.575000	15.858464	2.092719
231.600000	33.621528	-1.020558
231.625000	37.999654	2.325602
231.650000	49.792937	-1.025704
231.675000	62.528246	2.044217
231.700000	64.150112	-1.335133
231.725000	38.307323	1.520097
231.750000	51.053331	-1.435466
231.775000	35.859015	1.842141
231.800000	53.299927	-0.892687
231.825000	46.534284	1.779285
231.850000	31.072219	-2.060199
231.875000	22.416846	0.561579
231.900000	18.352783	-2.384602
231.925000	28.220509	0.037379
231.950000	18.029187	0.924267
231.975000	22.098481	-1.733593
232.000000	18.570637	1.611255
232.025000	3.848681	-0.683497
232.050000	17.664299	2.620628
232.075000	24.355683	0.248821
232.100000	38.478263	-2.904469
232.125000	37.414926	0.242253
232.150000	30.661296	3.111989
232.175000	4.637931	0.866696
232.200000	25.753406	-1.761293
232.225000	23.658656	1.222271
232.250000	15.143267	-0.572448
232.275000	25.476379	-2.632753
232.300000	65.002443	0.478943
232.325000	62.736052	-2.730206
232.350000	68.735223	0.519083
232.375000	92.843939	-2.761711
232.400000	72.788969	0.342687
232.425000	82.375260	-2.893021
232.450000	70.352742	-0.159732
232.475000	43.044963	3.108177
232.500000	42.935760	0.288458
232.525000	58.590148	-2.790762
232.550000	62.283973	0.175698
232.575000	42.335087	2.646469
232.600000	39.750837	-0.542070
232.625000	47.078737	2.685365
232.650000	45.909923	-0.647995
232.675000	62.544784	2.271485
232.700000	52.402046	-1.100728
232.725000	47.157032	1.755644
232.750000	39.946847	-2.413727
232.775000	20.914886	0.095987
232.800000	10.414872	1.117000
232.825000	26.459599	-3.080201
232.850000	1.026202	-0.321261
232.875000	48.309485	-2.008836
232.900000	46.585288	0.468621
232.925000	70.715277	-2.862579
232.950000	72.981325	-0.093128
232.975000	57.092795	-2.976795
233.000000	57.750205	-0.020948
233.025000	46.300626	3.065027
233.050000	51.098469	-0.125614
233.075000	69.126673	2.721331
233.100000	53.503628	-0.767202
233.125000	35.313537	2.134790
233.150000	12.499642	-1.186300
233.175000	5.802205	1.482040
233.200000	6.091328	-2.200889
233.225000	18.927176	-1.231154
233.250000	18.723875	2.011676
233.275000	31.028308	-0.610991
233.300000	25.509609	3.059583
233.325000	29.671192	-0.939789
233.350000	31.432723	2.285555
233.375000	40.964805	-0.889891
233.400000	30.023320	1.869609
233.425000	17.869142	-1.518271
233.450000	15.297185	1.289368
233.475000	13.581419	-1.757909
233.500000	25.235580	1.861912
233.525000	26.526397	-1.415624
233.550000	21.174411	1.290860
233.575000	33.589581	-1.836612
233.600000	13.794005	1.333513
233.625000	21.422726	-2.031559
233.650000	15.004984	0.808485
233.675000	10.779810	-2.943171
233.700000	15.577541	3.092768
233.725000	12.210899	-1.022639
233.750000	7.044986	-2.379358
233.775000	10.922554	-0.645429
233.800000	13.002469	-0.261419
233.825000	9.466916	2.416961
233.850000	20.706193	-0.522044
233.875000	28.114702	-2.944646
233.900000	41.749998	0.021962
233.925000	41.799683	2.930150
233.950000	30.033929	-0.937176
233.975000	28.023711	2.464619
234.000000	43.927612	-0.950731
234.025000	60.174843	1.761587
234.050000	58.213028	-1.868079
234.075000	28.964423	1.345713
234.100000	49.644584	-2.119803
234.125000	48.990448	0.516384
234.150000	29.531969	-2.687526
234.175000	21.295766	0.057442
