326.775000	8.163589	-1.794601
326.800000	8.602786	1.342662
326.825000	10.467946	-1.934457
326.850000	7.894370	0.850462
326.875000	11.010097	-2.312684
326.900000	11.752588	0.510674
326.925000	13.520344	-2.741655
326.950000	14.933353	-0.015010
326.975000	14.147868	-3.130826
327.000000	18.806385	-0.292794
327.025000	14.912609	2.970675
327.050000	14.393886	-0.633563
327.075000	9.660958	1.971664
327.100000	12.361301	-1.113288
327.125000	11.223868	1.203281
327.150000	5.999329	-2.516067
327.175000	9.314744	0.709974
327.200000	7.178100	-2.596771
327.225000	6.413031	0.512903
327.250000	6.549904	3.085416
327.275000	8.639933	0.023729
327.300000	11.606239	3.024451
327.325000	10.960021	-0.292714
327.350000	13.097094	2.936695
327.375000	16.051625	-0.489127
327.400000	13.448740	2.340733
327.425000	10.867634	-1.019559
327.450000	7.966968	2.221612
327.475000	7.049742	-0.716175
327.500000	9.501075	2.632263
327.525000	4.154551	-0.703803
327.550000	1.977742	-1.052795
327.575000	2.250305	1.057535
327.600000	2.563901	0.991780
327.625000	7.731973	-3.113487
327.650000	9.119711	-0.003352
327.675000	6.210635	-3.044338
327.700000	4.900095	-0.254596
327.725000	3.324589	1.821628
327.750000	8.221314	-1.626257
327.775000	6.675756	1.531911
327.800000	7.278431	-1.669447
327.825000	10.292968	1.517105
327.850000	8.701540	-2.346853
327.875000	6.035718	0.393344
327.900000	5.757337	-2.532623
327.925000	5.699439	0.396109
327.950000	12.498072	-2.473868
327.975000	13.255907	0.295864
328.000000	14.727852	-2.672349
328.025000	13.991671	0.057877
328.050000	14.662359	-3.070786
328.075000	14.641208	-0.283936
328.100000	8.026200	2.951445
328.125000	11.745277	-0.677531
328.150000	10.665561	1.931628
328.175000	8.996063	-1.392063
328.200000	7.415100	1.148299
328.225000	6.965905	-2.601222
328.250000	4.691600	0.335301
328.275000	6.492024	-2.668807
328.300000	9.806298	-0.531263
328.325000	7.000335	2.813206
328.350000	11.444668	-0.570833
328.375000	9.015327	2.052879
328.400000	7.004087	-1.513696
328.425000	8.914965	1.631284
328.450000	14.317132	-1.616198
328.475000	12.345772	0.922343
328.500000	13.353897	-2.282154
328.525000	10.846589	0.555611
328.550000	7.879734	-2.679701
328.575000	8.024233	0.286767
328.600000	8.586974	-2.522571
328.625000	7.530919	0.213088
328.650000	4.602451	2.010783
328.675000	3.701463	-1.577816
328.700000	3.004622	2.268697
328.725000	3.516786	-0.733747
328.750000	3.394674	2.609878
328.775000	6.674758	-1.207878
328.800000	3.260621	1.893047
328.825000	3.580971	-0.879133
328.850000	2.582042	-2.906814
328.875000	5.386578	-0.502064
328.900000	1.272309	1.848861
328.925000	1.498619	-0.933768
328.950000	6.335485	0.745226
328.975000	10.094370	-2.833221
329.000000	11.040964	-0.073765
329.025000	13.143899	2.954421
329.050000	13.031526	-0.284149
329.075000	14.773063	2.879449
329.100000	15.980838	-0.500887
329.125000	12.513384	2.623768
329.150000	12.611238	-0.707337
329.175000	10.784124	2.213773
329.200000	10.898057	-0.815418
329.225000	5.881246	1.698326
329.250000	1.948717	-2.916501
329.275000	2.995662	2.605007
329.300000	8.004349	-1.899149
329.325000	4.934739	0.909272
329.350000	8.129887	-1.895337
329.375000	10.214851	0.254836
329.400000	9.133256	-2.879578
329.425000	10.672524	0.434081
329.450000	11.947965	-2.872864
329.475000	12.209395	-0.294222
329.500000	10.810372	2.971558
329.525000	8.880422	-0.492351
329.550000	8.802369	2.672924
329.575000	13.697641	-0.594215
329.600000	14.013900	2.600543
329.625000	17.891081	-0.630815
329.650000	15.451572	2.454005
329.675000	18.759313	-0.704310
329.700000	16.525514	2.598182
329.725000	16.024171	-0.601342
329.750000	7.495869	2.628657
329.775000	10.118152	-0.736498
329.800000	8.086988	1.845162
329.825000	3.696625	-0.462872
329.850000	2.357826	1.069889
329.875000	2.158755	0.795877
329.900000	4.110789	2.957644
329.925000	3.844045	0.738128
329.950000	5.072991	-2.053876
329.975000	7.415917	1.948495
330.000000	7.553802	-1.144700
330.025000	10.369755	2.172491
330.050000	12.022790	-1.221194
330.075000	9.588799	1.232831
330.100000	9.102788	-1.831452
330.125000	5.821946	1.215071
330.150000	4.406823	-1.069480
330.175000	4.733298	1.566288
330.200000	3.498525	-2.188622
330.225000	3.511167	0.195538
330.250000	2.768010	2.112998
330.275000	3.972572	-0.493773
330.300000	8.272063	2.957131
330.325000	12.394775	-0.755130
330.350000	7.734580	2.198650
330.375000	6.550768	-1.401577
330.400000	5.112235	1.537924
330.425000	7.617925	-1.701567
330.450000	2.804813	2.157728
330.475000	3.800194	-1.139005
330.500000	2.321132	0.248868
330.525000	4.754188	2.317521
330.550000	5.688008	-1.548260
330.575000	4.126010	0.554763
330.600000	4.854047	-2.681059
330.625000	7.006517	-0.554048
330.650000	4.202432	1.942545
330.675000	3.867327	-1.634100
330.700000	2.309346	0.440033
330.725000	4.176706	2.664631
330.750000	6.792801	-1.051803
330.775000	4.811406	2.793252
330.800000	8.459930	-0.757547
330.825000	7.726724	2.152450
330.850000	5.945878	-1.599346
330.875000	3.931224	1.272271
330.900000	5.251759	-1.973081
330.925000	6.461898	0.311454
330.950000	9.588170	-2.480999
330.975000	12.692612	0.215817
331.000000	10.732525	-2.927167
331.025000	9.041752	-0.411772
331.050000	6.787173	2.044282
331.075000	6.601636	-1.154141
331.100000	10.439007	1.667008
331.125000	13.289221	-1.645227
331.150000	11.906332	1.137922
331.175000	9.474229	-2.147533
331.200000	5.759962	0.695858
331.225000	4.593612	-2.626847
331.250000	3.562592	0.601683
331.275000	4.596906	2.928993
331.300000	6.018418	-0.807328
331.325000	2.332201	0.821318
331.350000	4.774534	-2.519987
331.375000	7.003792	0.340331
331.400000	9.740700	-2.466159
331.425000	11.107481	0.589928
331.450000	10.978890	-2.415260
331.475000	10.738148	0.501018
331.500000	8.088279	-2.939728
331.525000	6.939579	-0.231030
331.550000	4.530998	-2.726910
331.575000	6.353712	0.185296
331.600000	4.146405	-2.289601
331.625000	5.201397	0.993734
331.650000	4.725750	-2.159239
331.675000	2.668903	0.860223
331.700000	1.647315	-0.690678
331.725000	5.010814	2.887723
331.750000	6.553042	-1.278807
331.775000	6.272339	2.338009
331.800000	8.003688	-1.031538
331.825000	3.166760	1.871233
331.850000	7.090819	-1.280396
331.875000	5.592846	0.605347
331.900000	6.825744	-1.665414
331.925000	11.088331	1.152054
331.950000	10.415180	-2.168726
331.975000	4.188719	0.276871
332.000000	4.925664	-2.112095
332.025000	4.277800	0.026343
332.050000	2.872919	2.857021
332.075000	3.077378	-0.691555
332.100000	7.996379	1.624948
332.125000	7.201423	-2.113570
332.150000	4.836917	0.255852
332.175000	5.671841	-2.790133
332.200000	6.358652	0.216022
332.225000	6.500549	-2.740821
332.250000	10.113590	-0.237049
332.275000	8.970684	2.829971
332.300000	9.449295	-1.004914
332.325000	9.357816	1.951705
332.350000	8.722979	-1.214495
332.375000	5.528871	1.818653
332.400000	7.950111	-1.452607
332.425000	4.946499	0.904996
332.450000	4.289916	-0.736244
332.475000	3.122635	0.900406
332.500000	1.561215	2.555608
332.525000	5.594439	0.230972
332.550000	2.738191	1.627291
332.575000	5.860241	2.176132
332.600000	3.232206	-1.386874
332.625000	1.238207	-2.990850
332.650000	1.557354	-2.415204
332.675000	5.801835	-0.884422
332.700000	8.335351	2.016764
332.725000	6.593042	-1.592537
332.750000	2.441764	0.011897
332.775000	0.401695	-1.786386
332.800000	2.407455	-2.415892
332.825000	4.002903	0.016728
332.850000	4.244871	-3.112299
332.875000	4.634705	-0.750490
332.900000	3.831846	1.896802
332.925000	2.934132	-1.242608
332.950000	3.526727	1.652359
332.975000	4.244265	-2.745680
333.000000	5.923749	-1.542950
333.025000	5.229950	0.682544
333.050000	6.169538	-2.581449
333.075000	7.155154	0.605355
333.100000	7.296320	-2.399544
333.125000	4.814352	1.219936
333.150000	6.798200	-1.935661
333.175000	4.444454	-0.370551
333.200000	8.451566	2.294691
333.225000	11.489307	-1.332372
333.250000	4.718896	1.959190
333.275000	6.829202	-1.245211
333.300000	2.263213	-0.096548
333.325000	0.913887	-0.250930
333.350000	1.946819	-2.392268
333.375000	4.790483	-1.012681
333.400000	7.187076	1.336817
333.425000	6.762183	-1.752820
333.450000	6.077960	1.217270
333.475000	6.743714	-1.083113
333.500000	4.097246	1.161284
333.525000	3.695417	3.076553
333.550000	2.582338	-0.295022
333.575000	4.432993	-2.473258
333.600000	4.720751	-0.097300
333.625000	5.485166	-2.505021
333.650000	9.282480	0.018944
333.675000	7.175107	2.515490
333.700000	8.253699	-0.623515
333.725000	2.137245	1.652964
333.750000	2.935871	-0.946853
333.775000	5.379788	1.316647
333.800000	7.330249	-2.022295
333.825000	7.133239	0.739121
333.850000	8.267971	-2.131706
333.875000	5.785461	1.068177
333.900000	3.123948	-1.752013
333.925000	3.893743	0.304598
333.950000	3.021579	2.867278
333.975000	2.026436	-1.056808
334.000000	1.705046	-1.387817
334.025000	1.422402	2.322386
334.050000	3.368220	-2.030609
334.075000	1.551241	-2.012456
334.100000	3.805659	0.046919
334.125000	3.882954	-1.550541
334.150000	3.924563	0.327066
334.175000	1.904223	2.768131
334.200000	1.991778	-0.643287
334.225000	4.469722	-2.271917
334.250000	4.658813	0.313078
334.275000	5.212832	-2.800751
334.300000	3.456187	0.054945
334.325000	3.865955	-2.896607
334.350000	5.022093	-0.243152
334.375000	3.355297	1.353808
334.400000	2.358836	-2.255434
334.425000	3.059616	-2.643827
334.450000	2.846897	2.344736
334.475000	6.101440	-0.920357
334.500000	2.991853	1.974139
334.525000	2.573742	-1.800004
334.550000	4.758529	-0.107942
334.575000	3.368887	-2.783400
334.600000	7.044683	0.245864
334.625000	7.196627	-2.967184
334.650000	7.784915	-0.242866
334.675000	5.367270	-2.736142
334.700000	6.914919	-0.015889
334.725000	6.203503	2.515113
334.750000	8.723712	-0.843859
334.775000	12.298251	1.864914
334.800000	13.292702	-1.711665
334.825000	10.054824	1.233285
334.850000	12.393932	-1.916659
334.875000	15.868337	0.948022
334.900000	18.411568	-2.149868
334.925000	16.396426	0.614083
334.950000	14.998789	-2.454474
334.975000	14.683909	0.328352
335.000000	9.801853	-2.873189
335.025000	12.099022	0.096302
335.050000	10.199359	-2.778963
335.075000	7.581040	0.004402
335.100000	2.460662	-2.334593
335.125000	8.500050	0.138591
335.150000	5.096763	-3.100296
335.175000	3.583581	0.018759
335.200000	0.355793	0.890521
335.225000	2.367297	-0.291087
335.250000	6.843766	1.630008
335.275000	5.084326	-2.256991
335.300000	3.610119	-0.128642
335.325000	9.019053	3.112960
335.350000	11.157298	-0.656692
335.375000	8.303756	1.915534
335.400000	5.449807	-1.635601
335.425000	1.918120	1.777838
335.450000	4.794608	0.030588
335.475000	4.109842	-3.129279
335.500000	3.807444	0.128830
335.525000	7.260018	-3.092212
335.550000	8.695285	-0.430638
335.575000	4.926931	2.003590
335.600000	3.417773	-1.651554
335.625000	4.215493	1.447937
335.650000	4.399506	-1.899503
335.675000	3.868560	2.369392
335.700000	8.709240	-0.834158
335.725000	8.569624	2.300838
335.750000	9.811701	-0.928771
335.775000	8.139212	2.024055
335.800000	6.306399	-1.268838
335.825000	5.526264	2.042048
335.850000	7.689820	-1.148277
335.875000	9.928892	1.700397
335.900000	9.958185	-1.952397
335.925000	6.505176	0.989123
335.950000	7.781341	-1.977580
335.975000	4.952585	-0.161988
336.000000	3.364326	2.010275
336.025000	2.667710	-1.148320
336.050000	3.372736	-2.501769
336.075000	4.096274	0.607874
336.100000	2.372954	-2.476974
336.125000	2.050291	-0.878943
336.150000	2.372237	-1.689557
336.175000	0.887624	-0.478947
336.200000	2.112867	0.476766
336.225000	3.276970	-2.402913
336.250000	0.596640	-0.754907
336.275000	2.159203	-2.022630
336.300000	4.516095	-0.911283
336.325000	2.842265	-1.383968
336.350000	3.706947	1.110156
336.375000	3.976298	-1.700011
336.400000	4.417997	0.442921
336.425000	0.662059	1.809026
336.450000	1.326050	-0.085293
336.475000	3.143016	2.476902
336.500000	4.013361	-0.621918
336.525000	3.658548	2.344010
336.550000	5.829462	-1.239391
336.575000	6.821537	1.818950
336.600000	13.149659	-1.125036
336.625000	11.954584	1.760687
336.650000	7.876677	-1.460380
336.675000	4.708294	1.591671
336.700000	3.948418	-2.000786
336.725000	2.275729	1.563658
336.750000	5.392117	-1.270783
336.775000	3.692549	2.955163
336.800000	4.889288	-0.429432
336.825000	0.619212	-2.143555
336.850000	2.619084	0.143004
336.875000	4.770032	2.452139
336.900000	4.394888	-1.163973
336.925000	2.426300	0.764489
336.950000	2.371514	1.958569
336.975000	3.646187	-1.948863
337.000000	1.791424	0.583938
337.025000	5.191870	-1.938996
337.050000	7.163133	0.565650
337.075000	4.740231	-2.672475
337.100000	4.340491	0.379555
337.125000	3.344746	-2.014029
337.150000	3.092720	-0.458659
337.175000	3.064291	0.449386
337.200000	2.063202	3.026799
337.225000	6.926208	-0.633916
337.250000	7.715896	2.263873
337.275000	9.942410	-0.884836
337.300000	9.749188	2.229404
337.325000	11.083476	-1.051275
337.350000	6.430347	2.033170
337.375000	8.471200	-1.046297
337.400000	9.346800	1.808546
337.425000	9.916076	-1.306651
337.450000	10.883377	1.581063
337.475000	8.649334	-2.139663
337.500000	4.881994	0.538788
337.525000	7.724669	-2.315420
337.550000	10.945734	0.167649
337.575000	12.233565	-2.965403
337.600000	13.852125	-0.220960
337.625000	10.557554	2.969715
337.650000	14.562148	-0.524422
337.675000	11.927615	2.370346
337.700000	11.277068	-0.903618
337.725000	11.833232	2.254573
337.750000	13.848242	-0.815656
337.775000	8.429540	1.796508
337.800000	8.130706	-0.575603
337.825000	11.422524	2.049592
337.850000	8.359881	-1.381725
337.875000	9.993909	1.607518
337.900000	11.784132	-1.737768
337.925000	12.362216	1.279488
337.950000	11.146710	-2.114598
337.975000	9.496001	0.558033
338.000000	11.444741	-2.845236
338.025000	12.441051	-0.235316
338.050000	6.219018	2.818013
338.075000	7.742963	-0.755551
338.100000	7.008514	2.766046
338.125000	9.907417	-0.751937
338.150000	10.231580	2.147047
338.175000	9.200724	-0.849562
338.200000	11.114504	2.382821
338.225000	11.975095	-1.056561
338.250000	8.729921	1.370823
338.275000	7.124731	-2.440508
338.300000	8.034001	0.245766
338.325000	7.465182	-2.961423
338.350000	5.659380	-0.199797
338.375000	5.161046	-2.927578
338.400000	3.867353	-0.327236
338.425000	4.434351	3.075904
338.450000	5.681809	-0.151387
338.475000	5.587689	-2.964086
338.500000	6.288720	-0.257283
338.525000	1.411827	-1.699584
338.550000	1.643760	-0.493031
338.575000	1.295516	1.792249
338.600000	5.774836	-1.826344
338.625000	6.084964	0.737560
338.650000	8.271505	-2.140759
338.675000	9.736505	0.432415
338.700000	7.588603	-2.866663
338.725000	6.270113	0.321395
338.750000	6.868515	-3.024173
338.775000	7.466625	-0.045568
338.800000	7.440277	-2.919404
338.825000	6.824090	0.126901
338.850000	6.863001	-2.844900
338.875000	4.924270	0.028513
338.900000	6.489484	-2.772521
338.925000	6.631552	-0.366609
338.950000	6.947182	3.059107
338.975000	7.856244	-0.382511
339.000000	3.053195	2.718491
339.025000	4.992367	-0.576428
339.050000	3.959944	2.686563
339.075000	8.338328	-0.546134
339.100000	5.194914	2.200308
339.125000	4.124672	-0.459154
339.150000	2.869153	1.847059
339.175000	2.344165	-2.194329
339.200000	4.102840	0.725722
339.225000	7.154108	-2.640893
339.250000	7.221684	0.841902
339.275000	8.109165	-1.854465
339.300000	7.937873	0.872048
339.325000	4.718511	-2.585223
339.350000	3.066876	-0.006711
339.375000	4.052834	2.476506
339.400000	4.029727	-0.758477
339.425000	0.040718	1.801553
339.450000	3.050378	-2.587312
339.475000	6.858581	0.272743
339.500000	4.003813	-2.330291
339.525000	7.552450	0.433051
339.550000	6.051647	3.037858
339.575000	3.858745	-0.982706
339.600000	3.950615	0.397144
339.625000	4.095422	2.149017
339.650000	3.855433	-1.497436
339.675000	3.864377	2.313314
339.700000	5.142603	-1.205908
339.725000	2.345224	1.849004
339.750000	3.519620	-0.888603
339.775000	3.215739	2.179804
339.800000	7.028459	-1.318931
339.825000	1.336349	-2.992153
339.850000	6.882171	-0.698281
339.875000	5.783563	2.216893
339.900000	8.097106	-0.884472
339.925000	6.914173	1.983460
339.950000	7.720732	-1.280376
339.975000	8.815525	1.650631
340.000000	10.325356	-1.628940
340.025000	6.691134	1.014813
340.050000	7.463649	-1.684800
340.075000	8.309283	0.966694
340.100000	8.439781	-1.886353
340.125000	8.588866	1.121053
340.150000	3.912156	-2.373369
340.175000	1.432039	-0.946215
340.200000	0.313209	-0.795663
340.225000	5.576935	-1.082212
340.250000	6.203126	1.543040
340.275000	8.317187	-1.591687
340.300000	8.297236	1.416031
340.325000	11.567117	-1.634378
340.350000	13.455331	1.236684
340.375000	12.822188	-2.110501
340.400000	10.387613	0.861731
340.425000	11.465797	-2.015793
340.450000	12.698022	0.498604
340.475000	5.960991	-2.776806
340.500000	9.188570	0.557651
340.525000	7.513598	-2.763544
340.550000	9.027498	0.481974
340.575000	12.084885	3.107184
340.600000	10.220807	-0.333090
340.625000	10.431557	2.891851
340.650000	9.816069	-0.849243
340.675000	8.267669	2.255937
340.700000	10.797221	-1.113112
340.725000	7.214599	1.651286
340.750000	6.213617	-1.568221
340.775000	6.476160	1.765619
340.800000	7.704500	-1.578057
340.825000	7.445445	1.233240
340.850000	4.812885	-1.862527
340.875000	4.724631	1.584063
340.900000	5.972456	-2.311431
340.925000	8.254235	0.188024
340.950000	7.700819	3.068907
340.975000	7.322009	-0.372082
341.000000	7.394758	2.441713
341.025000	6.333263	-1.019016
341.050000	4.532564	1.847387
341.075000	7.822270	-1.731814
341.100000	6.553295	1.189452
341.125000	6.149483	-1.793800
341.150000	2.565983	1.891087
341.175000	6.832520	-1.486811
341.200000	2.743428	1.304244
341.225000	5.218481	-1.930284
341.250000	4.045439	0.664168
341.275000	8.969772	-2.077571
341.300000	9.182961	0.429157
341.325000	9.873134	-2.671622
341.350000	9.164414	-0.024420
341.375000	7.564911	2.908569
341.400000	9.183924	-0.436449
341.425000	8.882915	2.614162
341.450000	9.735493	-0.802293
341.475000	7.497924	2.254862
341.500000	9.280236	-0.687498
341.525000	9.171986	2.330837
341.550000	8.085294	-0.834532
341.575000	4.921614	2.471276
341.600000	8.815771	-1.034559
341.625000	6.045363	1.787605
341.650000	5.374774	-1.506816
341.675000	4.583617	0.904914
341.700000	4.164085	-1.892307
341.725000	2.153708	1.295475
341.750000	5.818799	-1.119753
341.775000	2.083516	3.051796
