307.400000	9.526268	0.832348
307.425000	12.668767	-1.974254
307.450000	19.371885	0.412152
307.475000	20.754117	-1.885534
307.500000	11.822904	0.897729
307.525000	18.254879	-1.555064
307.550000	18.468501	1.514854
307.575000	16.086538	-0.902909
307.600000	8.327724	2.646350
307.625000	13.000737	0.022636
307.650000	10.710451	-2.078066
307.675000	12.342749	0.424535
307.700000	10.030845	-2.056899
307.725000	6.489308	1.315592
307.750000	8.665289	-0.560472
307.775000	10.540263	-2.776946
307.800000	15.312258	0.426669
307.825000	20.920300	-2.197777
307.850000	10.589885	1.439331
307.875000	8.566155	-1.414727
307.900000	10.307010	-1.440944
307.925000	4.049045	2.124966
307.950000	16.926698	-0.788649
307.975000	10.285362	3.001472
308.000000	19.902433	-0.138414
308.025000	5.312851	-2.118017
308.050000	9.372137	-0.072745
308.075000	6.729440	-2.218781
308.100000	5.314232	1.160554
308.125000	9.723715	-1.111131
308.150000	7.126411	0.071828
308.175000	3.020628	-0.658161
308.200000	7.888850	-3.085026
308.225000	9.513085	-0.450539
308.250000	6.827423	-2.217395
308.275000	4.772382	1.836952
308.300000	14.957504	-1.367948
308.325000	11.035718	1.319789
308.350000	8.356524	-0.996052
308.375000	9.631741	-1.807053
308.400000	13.217442	0.581870
308.425000	12.878121	-2.512447
308.450000	14.284266	0.014675
308.475000	12.798840	-1.858793
308.500000	7.765513	1.591439
308.525000	17.089842	-0.271181
308.550000	13.280924	2.862444
308.575000	19.802689	-0.144555
308.600000	16.674446	-2.987178
308.625000	13.746552	-0.205216
308.650000	11.688291	-2.560301
308.675000	13.314568	0.455469
308.700000	10.589272	-1.482184
308.725000	5.442942	1.718042
308.750000	14.387225	-1.534149
308.775000	7.387694	1.137773
308.800000	12.818795	-2.019332
308.825000	19.679558	0.768517
308.850000	18.922574	-2.003704
308.875000	17.313784	1.645242
308.900000	18.415601	-1.030581
308.925000	8.192448	3.083720
308.950000	14.429219	-0.220781
308.975000	13.698742	-0.964143
309.000000	12.728500	1.978837
309.025000	16.246904	-0.614095
309.050000	4.018316	-2.673865
309.075000	1.848500	-2.780881
309.100000	9.957140	-0.387238
309.125000	5.994400	-2.089717
309.150000	18.066718	0.461491
309.175000	17.224838	-1.453265
309.200000	19.949913	1.948317
309.225000	21.530560	-0.574492
309.250000	14.298900	2.691088
309.275000	24.938014	-0.278175
309.300000	21.266236	-3.038287
309.325000	14.991232	0.356530
309.350000	10.540509	-1.458738
309.375000	12.258953	1.451412
309.400000	18.183672	-1.132550
309.425000	13.248689	1.845379
309.450000	15.731914	-1.252298
309.475000	12.127794	1.627816
309.500000	9.098466	-1.353750
309.525000	3.887324	-0.349209
309.550000	9.583778	-0.662282
309.575000	8.162098	-1.923669
309.600000	7.731366	0.526843
309.625000	4.210245	0.451731
309.650000	3.792318	2.159414
309.675000	16.767842	-0.783761
309.700000	6.886542	-2.967471
309.725000	13.521257	0.059780
309.750000	19.478531	-3.123682
309.775000	27.662089	-0.162160
309.800000	16.930887	-2.850313
309.825000	15.586167	0.551822
309.850000	9.586355	-1.506195
309.875000	6.032506	2.621337
309.900000	13.935435	-0.727309
309.925000	13.354100	2.138356
309.950000	12.858710	-0.391752
309.975000	15.453591	-2.474234
310.000000	20.374445	0.355702
310.025000	13.358260	-2.237619
310.050000	8.191339	1.368321
310.075000	16.315160	-1.262382
310.100000	2.798994	2.153465
310.125000	5.664764	-0.080281
310.150000	7.617517	-0.565780
310.175000	4.765124	-3.112976
310.200000	5.157372	0.144394
310.225000	10.220711	-2.213075
310.250000	10.834716	-0.122770
310.275000	4.447151	-0.693761
310.300000	6.378201	-0.114825
310.325000	3.358533	-0.311274
310.350000	2.577238	0.996613
310.375000	10.555166	-0.196457
310.400000	5.123309	-1.643235
310.425000	7.323952	1.039727
310.450000	10.356858	-1.630696
310.475000	4.857737	1.780479
310.500000	19.929675	-0.481916
310.525000	9.093445	-2.795881
310.550000	12.546047	0.118323
310.575000	3.444901	-1.559348
310.600000	10.100456	0.696575
310.625000	9.487931	-1.784776
310.650000	8.717822	0.602611
310.675000	4.115465	-2.186791
310.700000	7.868747	0.048062
310.725000	7.083565	-2.348273
310.750000	11.361433	0.348580
310.775000	4.843696	-1.621418
310.800000	6.658117	-0.092279
310.825000	7.860409	-0.974471
310.850000	6.587308	2.950698
310.875000	11.291907	-0.162687
310.900000	5.246363	-1.700661
310.925000	9.949252	0.901040
310.950000	13.053146	-1.209476
310.975000	13.033091	1.920686
311.000000	15.578333	-1.043633
311.025000	5.532577	1.776362
311.050000	10.289255	-0.559867
311.075000	5.114557	2.841350
311.100000	12.725703	0.059307
311.125000	0.942304	-0.656279
311.150000	4.509168	-2.508180
311.175000	0.490160	-0.543866
311.200000	2.214674	2.285878
311.225000	13.399731	-0.567444
311.250000	11.508831	2.763777
311.275000	9.748309	-0.177453
311.300000	5.250081	-2.520602
311.325000	10.502518	0.329589
311.350000	11.598168	-2.498069
311.375000	4.949786	0.292430
311.400000	13.941780	-0.713965
311.425000	5.998661	0.112887
311.450000	5.182885	1.677445
311.475000	7.429857	-0.613821
311.500000	7.921137	2.331934
311.525000	13.905571	-0.822423
311.550000	5.401519	-3.120732
311.575000	5.446128	1.209011
311.600000	7.320157	-1.221710
311.625000	8.896143	1.036492
311.650000	9.880995	-1.915283
311.675000	5.209146	1.227960
311.700000	8.757693	-1.403074
311.725000	4.391991	2.998235
311.750000	12.490725	-0.290435
311.775000	9.040914	-1.836653
311.800000	13.628376	1.001508
311.825000	14.999551	-1.204883
311.850000	11.030141	1.445970
311.875000	5.110941	-1.510065
311.900000	6.687026	1.957976
311.925000	13.617120	-0.181209
311.950000	16.791029	-2.986389
311.975000	18.659884	0.134690
312.000000	14.894109	-2.423366
312.025000	19.280358	0.184793
312.050000	10.869261	-1.585808
312.075000	12.707614	1.515549
312.100000	14.016361	-1.633976
312.125000	8.931688	1.528673
312.150000	16.392165	-0.625275
312.175000	11.889976	2.888730
312.200000	19.609196	-0.254413
312.225000	15.944303	-3.085834
312.250000	17.995702	0.256253
312.275000	14.116605	-2.924758
312.300000	10.688396	0.383722
312.325000	12.885842	-2.021609
312.350000	16.145655	0.086873
312.375000	7.596030	-1.777598
312.400000	8.054716	1.227352
312.425000	11.765286	-1.858694
312.450000	10.655585	0.766781
312.475000	16.933242	-1.547302
312.500000	15.630686	1.235933
312.525000	13.859944	-1.273898
312.550000	8.788754	2.383042
312.575000	9.998558	-0.358834
312.600000	11.265094	-2.660161
312.625000	18.603550	0.027209
312.650000	7.957543	-2.316975
312.675000	7.329486	0.796028
312.700000	11.811165	-1.257765
312.725000	5.187826	1.326450
312.750000	3.580356	-2.596449
312.775000	3.270334	0.662507
312.800000	8.959684	-0.975879
312.825000	8.165063	-3.077530
312.850000	13.547338	0.305890
312.875000	14.890823	-1.926972
312.900000	10.197778	0.467014
312.925000	11.261962	-1.818394
312.950000	6.136906	0.893775
312.975000	8.006364	-1.512756
313.000000	6.305863	-0.067984
313.025000	13.599046	-1.323636
313.050000	14.178895	1.054535
313.075000	14.681464	-0.848564
313.100000	8.515470	2.218257
313.125000	9.262224	-0.228993
313.150000	4.368546	0.039586
313.175000	2.000030	0.806460
313.200000	4.475368	-1.063686
313.225000	8.955891	2.408263
313.250000	10.172027	-0.863476
313.275000	6.993316	2.471989
313.300000	14.871900	-0.536953
313.325000	11.257693	2.577529
313.350000	16.115523	0.183145
313.375000	16.939676	-2.816767
313.400000	14.759512	0.162140
313.425000	14.302523	-2.155171
313.450000	17.391662	0.882125
313.475000	14.715705	-1.520513
313.500000	4.175254	1.653621
313.525000	5.689858	-0.896121
313.550000	1.404157	-0.221044
313.575000	1.854465	-0.337684
313.600000	4.740984	2.945676
313.625000	2.788880	0.844892
313.650000	13.544347	-2.077731
313.675000	20.328013	1.146293
313.700000	15.751176	-1.901313
313.725000	4.163871	-1.771252
313.750000	7.518753	-0.733738
313.775000	2.777357	2.565063
313.800000	15.063815	-0.824365
313.825000	7.259068	-2.913586
313.850000	4.129224	0.593272
313.875000	11.490997	-0.396985
313.900000	15.842418	-2.205991
313.925000	8.914992	0.313006
313.950000	0.745352	-0.930814
313.975000	8.279919	0.210920
314.000000	10.842881	-1.802827
314.025000	12.203409	1.530904
314.050000	16.494419	-1.182390
314.075000	7.153711	2.485139
314.100000	16.033358	-0.417720
314.125000	4.850968	-2.850563
314.150000	7.388538	-0.265154
314.175000	7.526130	0.164261
314.200000	5.847764	-2.245918
314.225000	4.035001	-0.494938
314.250000	3.736763	0.619058
314.275000	6.330414	-0.967532
314.300000	9.238967	-2.991952
314.325000	15.225706	0.140238
314.350000	6.109393	-2.329082
314.375000	11.918996	-0.255352
314.400000	5.414931	-1.678126
314.425000	1.665899	-2.978109
314.450000	11.292025	0.264685
314.475000	9.496411	-2.324866
314.500000	7.653679	0.777910
314.525000	10.462897	-1.498558
314.550000	3.898292	2.946300
314.575000	10.167821	-0.353948
314.600000	6.708398	3.128745
314.625000	16.520921	-0.191158
314.650000	8.660457	-2.913620
314.675000	13.000212	0.084138
314.700000	3.938809	-1.813537
314.725000	8.351680	3.004034
314.750000	14.125208	-0.570771
314.775000	6.583778	-3.023031
314.800000	13.181069	0.024982
314.825000	10.525016	-1.970105
314.850000	7.632503	0.600611
314.875000	12.990637	-1.302272
314.900000	12.520049	1.706140
314.925000	14.228730	-0.900632
314.950000	9.355621	2.521291
314.975000	21.378588	-0.069380
315.000000	21.051415	-2.589448
315.025000	14.863069	0.497352
315.050000	12.812117	-2.231855
315.075000	15.958110	0.426423
315.100000	11.498019	-1.823174
315.125000	16.201773	0.621749
315.150000	7.062440	-2.398733
315.175000	8.861751	0.751654
315.200000	14.634540	-1.650662
315.225000	11.282257	1.956594
315.250000	20.316418	-0.683775
315.275000	6.640607	-2.997045
315.300000	10.793337	0.896372
315.325000	10.048742	-1.883147
315.350000	7.446766	1.271855
315.375000	13.942512	-1.235697
315.400000	11.237162	1.956217
315.425000	15.992161	-0.835350
315.450000	3.993682	1.172004
315.475000	11.308277	-0.935370
315.500000	3.074797	-2.957224
315.525000	6.095939	-0.804591
315.550000	4.045311	0.258287
315.575000	1.518572	-0.092017
315.600000	6.654673	-0.949552
315.625000	7.927516	0.278101
315.650000	6.226508	-2.495463
315.675000	9.817814	-0.274754
315.700000	9.417425	3.059311
315.725000	9.884137	0.584023
315.750000	15.760115	-1.931709
315.775000	11.487501	1.665635
315.800000	14.250608	-0.651878
315.825000	11.756688	3.004050
315.850000	8.985408	-0.218590
315.875000	6.485439	-1.926691
315.900000	6.084889	0.352330
315.925000	10.453890	-1.787175
315.950000	5.244323	1.484037
315.975000	14.892105	-1.144949
316.000000	3.181080	0.667081
316.025000	13.981975	-0.976435
316.050000	4.652735	0.594776
316.075000	6.367805	-0.633000
316.100000	3.194051	-0.256446
316.125000	1.715856	2.585018
316.150000	7.347226	0.002512
316.175000	6.414802	-1.747794
316.200000	6.164172	0.587798
316.225000	9.408635	-1.100156
316.250000	8.898916	1.553897
316.275000	12.773936	-1.638158
316.300000	8.351189	1.318798
316.325000	8.461636	-0.815191
316.350000	7.859628	-2.809943
316.375000	18.958667	-0.208176
316.400000	8.541062	-1.963878
316.425000	14.501414	1.322122
316.450000	13.918756	-1.121010
316.475000	9.257831	2.094778
316.500000	15.695572	-0.982033
316.525000	8.769022	1.952080
316.550000	18.938662	-0.637428
316.575000	5.057206	-3.039807
316.600000	13.118636	0.731847
316.625000	8.527291	-2.301341
316.650000	1.639372	-0.793993
316.675000	10.773306	-0.886612
316.700000	3.862218	2.581588
316.725000	21.880703	-0.275300
316.750000	13.316105	-2.539552
316.775000	17.501956	0.850465
316.800000	16.245469	-2.262298
316.825000	13.347641	1.001471
316.850000	14.363356	-1.352807
316.875000	5.229919	2.314772
316.900000	14.826629	-0.541766
316.925000	15.317810	2.909939
316.950000	20.812653	-0.120832
316.975000	10.563611	-2.937421
317.000000	5.692362	-0.727761
317.025000	9.258835	0.518776
317.050000	7.744757	-1.513134
317.075000	2.361115	2.373359
317.100000	7.805081	-0.456502
317.125000	3.792949	-1.430676
317.150000	6.096925	0.224480
317.175000	12.498069	-0.891760
317.200000	6.417155	1.587311
317.225000	8.003262	-0.820103
317.250000	2.446206	1.478074
317.275000	3.261419	-0.232313
317.300000	8.435096	3.111576
317.325000	17.404803	0.069582
317.350000	12.975789	-2.567605
317.375000	9.547042	0.427053
317.400000	12.914054	-1.649617
317.425000	10.099646	1.365471
317.450000	14.633222	-0.829376
317.475000	5.193738	2.377397
317.500000	9.940007	-0.513350
317.525000	10.468497	-3.096710
317.550000	14.537513	0.045416
317.575000	13.298817	-2.701915
317.600000	12.431145	0.363751
317.625000	6.875532	-1.858305
317.650000	13.239444	0.408259
317.675000	9.060193	-1.699994
317.700000	7.989358	1.383611
317.725000	7.270178	-1.573865
317.750000	4.972186	0.539687
317.775000	7.211576	-1.179238
317.800000	7.565995	1.004192
317.825000	12.971296	-1.697742
317.850000	12.487288	1.316892
317.875000	15.141283	-1.483817
317.900000	8.013606	1.829106
317.925000	13.632559	-0.450474
317.950000	11.323927	3.130934
317.975000	14.748831	-0.032356
318.000000	3.465367	-2.435198
318.025000	7.371903	-2.941868
318.050000	10.054547	-0.454709
318.075000	4.774838	-2.410662
318.100000	11.306009	-0.591770
318.125000	5.707742	-2.785298
318.150000	6.839800	0.394530
318.175000	3.488113	-1.344591
318.200000	5.496122	0.241974
318.225000	8.774373	-1.848560
318.250000	4.437311	1.097677
318.275000	8.057207	-0.851636
318.300000	2.473738	-1.992286
318.325000	11.279208	-0.960717
318.350000	2.801939	2.083717
318.375000	12.457083	-0.395823
318.400000	3.721140	-2.434877
318.425000	12.991626	0.300097
318.450000	11.932119	-2.144241
318.475000	10.375244	1.301442
318.500000	14.331718	-0.876411
318.525000	8.410278	2.740995
318.550000	12.523483	-0.224096
318.575000	2.580051	-2.511677
318.600000	7.016875	-1.111542
318.625000	1.773941	0.614163
318.650000	7.947936	-0.161869
318.675000	4.429548	-0.649377
318.700000	7.992334	0.977461
318.725000	4.014215	-1.273517
318.750000	3.928504	1.092955
318.775000	7.251886	-1.601397
318.800000	11.078578	0.259515
318.825000	7.802934	-2.194656
318.850000	12.254305	0.536810
318.875000	8.902011	-2.351195
318.900000	10.320310	-0.008989
318.925000	10.060088	-2.091548
318.950000	8.794399	0.600168
318.975000	5.467257	-1.980490
319.000000	1.496958	-2.794326
319.025000	16.219182	-0.450871
319.050000	11.464211	-2.728596
319.075000	13.119833	0.470646
319.100000	8.357301	-1.511545
319.125000	4.917443	0.106746
319.150000	9.958161	-1.857807
319.175000	16.809535	1.427968
319.200000	15.592635	-1.191031
319.225000	13.312657	1.349961
319.250000	16.250993	-1.736531
319.275000	9.399165	1.751375
319.300000	16.830358	-0.743393
319.325000	14.873368	3.030031
319.350000	17.165924	-0.070954
319.375000	11.128177	-2.357836
319.400000	9.359630	0.676444
319.425000	12.451956	-1.623219
319.450000	8.474634	1.457379
319.475000	15.240696	-1.061166
319.500000	6.815035	1.895522
319.525000	8.016504	-0.215389
319.550000	13.657090	-2.931025
319.575000	11.814156	0.356715
319.600000	12.269434	-1.139082
319.625000	7.134414	2.451407
319.650000	10.998509	-0.373289
319.675000	8.119392	-1.802413
319.700000	7.455971	1.687978
319.725000	14.748499	-0.929884
319.750000	8.108547	2.448150
319.775000	16.721192	-0.093507
319.800000	7.715025	-2.405478
319.825000	14.542848	0.708852
319.850000	13.907891	-1.228288
319.875000	15.689166	2.330311
319.900000	14.327813	-0.355101
319.925000	6.987165	-2.784891
319.950000	5.605399	0.136136
319.975000	7.279844	-1.476581
320.000000	6.257410	2.158003
320.025000	18.568994	-0.807400
320.050000	6.893866	2.611297
320.075000	8.002946	-0.201910
320.100000	1.107066	-0.975540
320.125000	3.502708	0.352854
320.150000	4.686459	-1.564376
320.175000	7.164398	-1.479874
320.200000	4.718410	-0.011580
320.225000	5.452248	-0.937067
320.250000	4.379808	-0.738729
320.275000	8.093526	0.944527
320.300000	4.920129	-0.799640
320.325000	1.938149	-2.878306
320.350000	6.112050	-1.188610
320.375000	5.930388	-1.259864
320.400000	3.989758	0.000680
320.425000	7.167787	-1.527364
320.450000	4.329414	1.363875
320.475000	14.822920	-0.961798
320.500000	8.628358	2.539594
320.525000	9.305413	-0.406207
320.550000	1.059549	-0.103732
320.575000	9.254681	-0.297822
320.600000	8.301016	-3.074927
320.625000	12.396323	-0.342841
320.650000	6.521099	-2.502054
320.675000	10.228395	0.064986
320.700000	4.420227	-2.491897
320.725000	10.684238	0.281652
320.750000	9.192951	-2.577668
320.775000	8.219161	0.645012
320.800000	11.242097	-1.984839
320.825000	6.954416	1.182004
320.850000	13.146083	-1.129775
320.875000	2.982065	-3.075223
320.900000	8.109135	-0.596123
320.925000	1.664071	-1.829243
320.950000	3.976255	-1.537228
320.975000	10.451915	0.581157
321.000000	4.944422	-1.138689
321.025000	3.821795	0.139086
321.050000	1.467007	2.856091
321.075000	8.592680	-0.364751
321.100000	3.734425	-2.762446
321.125000	4.813999	0.982251
321.150000	6.604049	-1.062012
321.175000	1.467681	0.253079
321.200000	9.574278	-0.826905
321.225000	3.161230	-2.404047
321.250000	6.246093	1.458327
321.275000	14.369221	-1.091737
321.300000	7.010568	1.392730
321.325000	12.043857	-1.004494
321.350000	11.744700	1.810955
321.375000	15.987705	-0.935064
321.400000	6.145148	2.324091
321.425000	7.841174	-0.987930
321.450000	0.446234	-3.119076
321.475000	6.160687	0.168600
321.500000	7.529292	-0.913637
321.525000	1.992240	2.080478
321.550000	7.755059	-0.174840
321.575000	3.402868	-1.795031
321.600000	7.522346	1.482569
321.625000	8.390449	-1.410611
321.650000	6.119201	1.633136
321.675000	11.710662	-0.600480
321.700000	5.247396	-2.529230
321.725000	11.864698	-0.005479
321.750000	13.413614	-2.637446
321.775000	9.028684	0.791247
321.800000	15.518613	-1.559823
321.825000	6.751194	1.463888
321.850000	10.591482	-1.434988
321.875000	6.899649	0.926079
321.900000	12.737371	-1.378348
321.925000	11.662007	2.679381
321.950000	18.561623	-0.034000
321.975000	9.332287	-2.784413
322.000000	13.361402	-0.174343
322.025000	7.726502	-2.354391
322.050000	6.817869	0.208889
322.075000	3.805006	-1.644872
322.100000	8.909043	0.114444
322.125000	3.216306	-1.944713
322.150000	9.351775	0.130583
322.175000	7.508949	-2.327553
