5.031000	-0.522450	-0.202200	-23.548094	-294.820983
5.032000	-0.539000	-0.229769	-23.798312	-288.742208
5.033000	-0.555523	-0.255838	-23.982951	-279.787153
5.034000	-0.572018	-0.283432	-24.165715	-273.833505
5.035000	-0.588485	-0.312533	-24.388920	-270.065091
5.036000	-0.604923	-0.340110	-24.582133	-263.537058
5.037000	-0.621332	-0.366178	-24.708978	-252.563646
5.038000	-0.637711	-0.393765	-24.839523	-242.073490
5.039000	-0.654060	-0.422863	-25.003806	-234.453371
5.040000	-0.670379	-0.450464	-25.139983	-225.595486
5.041000	-0.686667	-0.476546	-25.239052	-214.818903
5.042000	-0.702925	-0.504040	-25.370664	-206.892470
5.043000	-0.719150	-0.533088	-25.543452	-202.346093
5.044000	-0.735345	-0.561038	-25.688682	-196.786366
5.045000	-0.751507	-0.587305	-25.778120	-188.656829
5.046000	-0.767638	-0.613425	-25.826899	-178.103224
5.047000	-0.783736	-0.639970	-25.824069	-163.324732
5.048000	-0.799802	-0.666497	-25.852030	-149.734464
5.049000	-0.815836	-0.692934	-26.108723	-150.483515
5.050000	-0.831837	-0.719592	-26.533779	-162.944001
5.051000	-0.847806	-0.746185	-26.792082	-166.590082
5.052000	-0.863743	-0.771842	-26.797895	-154.752431
5.053000	-0.879647	-0.796108	-26.744668	-140.302701
5.054000	-0.895518	-0.818988	-26.717222	-130.203334
5.055000	-0.911358	-0.840939	-26.681045	-119.777611
5.056000	-0.927165	-0.862826	-26.624444	-106.453485
5.057000	-0.942940	-0.884934	-26.541019	-93.280247
5.058000	-0.958684	-0.906980	-26.429700	-81.939101
5.059000	-0.974396	-0.929000	-26.314947	-70.258313
5.060000	-0.990077	-0.951334	-26.214548	-57.654380
5.061000	-1.005726	-0.973551	-26.112770	-46.323178
5.062000	-1.021345	-0.994504	-25.978061	-35.190936
5.063000	-1.036934	-1.014205	-25.809813	-20.911880
5.064000	-1.052492	-1.033810	-25.640824	-4.636775
5.065000	-1.068021	-1.053724	-25.490007	9.460713
5.066000	-1.083521	-1.073583	-25.333475	21.173582
5.067000	-1.098992	-1.093393	-25.134460	32.973256
5.068000	-1.114435	-1.113515	-24.916826	43.202049
5.069000	-1.129850	-1.133527	-24.734761	53.203282
5.070000	-1.145238	-1.152271	-24.555784	73.949464
5.071000	-1.160600	-1.169764	-24.308811	105.950839
5.072000	-1.175935	-1.187168	-24.023612	131.831900
5.073000	-1.191245	-1.204878	-23.783143	143.559623
5.074000	-1.206531	-1.222507	-23.577302	150.826969
5.075000	-1.221792	-1.240098	-23.333318	161.138271
5.076000	-1.237030	-1.258102	-23.062659	172.304111
5.077000	-1.252246	-1.275952	-22.825421	180.905843
5.078000	-1.267440	-1.292159	-22.584898	188.386690
5.079000	-1.282612	-1.307273	-22.280686	197.572077
5.080000	-1.297765	-1.323773	-21.973413	206.739736
5.081000	-1.312898	-1.341736	-21.738348	213.152364
5.082000	-1.328012	-1.358875	-21.520232	218.692265
5.083000	-1.343108	-1.374244	-21.224485	226.360781
5.084000	-1.358188	-1.388306	-20.858984	235.753743
5.085000	-1.373252	-1.401497	-20.499018	244.847925
5.086000	-1.388300	-1.414263	-20.169689	253.348509
5.087000	-1.403335	-1.429159	-19.895966	258.929012
5.088000	-1.418356	-1.450434	-19.767409	255.573851
5.089000	-1.433365	-1.474041	-19.696191	248.601659
5.090000	-1.448362	-1.488298	-19.399116	254.078368
5.091000	-1.463350	-1.493326	-18.871569	270.676905
5.092000	-1.478328	-1.500745	-18.403908	281.185895
5.093000	-1.493297	-1.514559	-18.115052	281.360020
5.094000	-1.508260	-1.530900	-17.921762	279.113397
5.095000	-1.523216	-1.546598	-17.746583	277.653301
5.096000	-1.538166	-1.559660	-17.529770	276.359433
5.097000	-1.553113	-1.572154	-17.300698	274.379078
5.098000	-1.568056	-1.589728	-17.190084	268.349371
5.099000	-1.582998	-1.610732	-17.164675	258.105874
5.100000	-1.597938	-1.626622	-17.015173	250.738688
5.101000	-1.612878	-1.636688	-16.715969	250.354482
5.102000	-1.627819	-1.647884	-16.447143	251.962147
5.103000	-1.642763	-1.661683	-16.272667	249.884074
5.104000	-1.657709	-1.674079	-16.094480	244.285944
5.105000	-1.672660	-1.684674	-15.874715	237.346178
5.106000	-1.687616	-1.696665	-15.681507	229.405299
5.107000	-1.702578	-1.710277	-15.529132	220.978911
5.108000	-1.717548	-1.722790	-15.351147	216.419958
5.109000	-1.732526	-1.733604	-15.124117	221.109176
5.110000	-1.747513	-1.744257	-14.895869	228.586759
5.111000	-1.762512	-1.755349	-14.709223	223.328232
5.112000	-1.777521	-1.766491	-14.554319	205.583327
5.113000	-1.792543	-1.777512	-14.398640	190.727021
5.114000	-1.807579	-1.788493	-14.234517	184.787374
5.115000	-1.822630	-1.799518	-14.073443	183.253246
5.116000	-1.837695	-1.810655	-13.916017	182.407865
5.117000	-1.852778	-1.821736	-13.747173	180.123668
5.118000	-1.867877	-1.832412	-13.572185	177.548260
5.119000	-1.882996	-1.843264	-13.441592	178.499606
5.120000	-1.898133	-1.855702	-13.376322	180.397727
5.121000	-1.913291	-1.869246	-13.304219	176.712137
5.122000	-1.928470	-1.881636	-13.168284	168.937371
5.123000	-1.943671	-1.892467	-13.014428	163.462615
5.124000	-1.958895	-1.903155	-12.900273	160.590204
5.125000	-1.974142	-1.914243	-12.827740	155.559022
5.126000	-1.989414	-1.925368	-12.777332	147.494405
5.127000	-2.004711	-1.936386	-12.734721	140.323097
5.128000	-2.020035	-1.947402	-12.640070	137.574381
5.129000	-2.035385	-1.958443	-12.390472	140.984522
5.130000	-2.050762	-1.969458	-12.083344	144.798726
5.131000	-2.066168	-1.980478	-12.004396	137.689190
5.132000	-2.081603	-1.991605	-12.153131	121.718679
5.133000	-2.097067	-2.002686	-12.242464	110.088324
5.134000	-2.112562	-2.013368	-12.166077	106.312526
5.135000	-2.128087	-2.024224	-12.032282	104.868351
5.136000	-2.143643	-2.036648	-11.952446	100.999859
5.137000	-2.159232	-2.050183	-11.963981	92.954136
5.138000	-2.174853	-2.062632	-11.962874	84.966586
5.139000	-2.190506	-2.073493	-11.799146	84.430396
5.140000	-2.206193	-2.083951	-11.541918	90.460702
5.141000	-2.221913	-2.094924	-11.421987	93.063576
5.142000	-2.237668	-2.106984	-11.470613	87.314557
5.143000	-2.253457	-2.120274	-11.521703	78.408600
5.144000	-2.269280	-2.134482	-11.531666	70.607716
5.145000	-2.285139	-2.148043	-11.560100	63.817748
5.146000	-2.301032	-2.158457	-11.555691	60.573792
5.147000	-2.316962	-2.168522	-11.508700	60.411077
5.148000	-2.332926	-2.185701	-11.595685	54.239811
5.149000	-2.348927	-2.207194	-11.814725	39.302144
5.150000	-2.364963	-2.220702	-11.880450	24.286764
5.151000	-2.381036	-2.225795	-11.744836	16.119425
5.152000	-2.397144	-2.233478	-11.661678	16.319898
5.153000	-2.413288	-2.247326	-11.727678	20.259640
5.154000	-2.429469	-2.263389	-11.850653	18.657710
5.155000	-2.445685	-2.278963	-11.962676	9.685751
5.156000	-2.461937	-2.292914	-12.034043	-0.083846
5.157000	-2.478225	-2.305866	-12.078321	-5.994037
5.158000	-2.494548	-2.319985	-12.152410	-8.972808
5.159000	-2.510906	-2.335634	-12.273707	-14.801534
5.160000	-2.527300	-2.351425	-12.394159	-28.333926
5.161000	-2.543728	-2.366821	-12.466297	-44.018081
5.162000	-2.560191	-2.382157	-12.510045	-51.812257
5.163000	-2.576687	-2.397609	-12.584717	-53.052564
5.164000	-2.593218	-2.413155	-12.699701	-56.095134
5.165000	-2.609782	-2.428635	-12.816577	-61.186246
5.166000	-2.626378	-2.443800	-12.916022	-64.567741
5.167000	-2.643007	-2.459113	-13.018159	-69.641364
5.168000	-2.659668	-2.475665	-13.153131	-78.306258
5.169000	-2.676361	-2.493468	-13.318684	-82.047537
5.170000	-2.693084	-2.511495	-13.489076	-79.730999
5.171000	-2.709837	-2.529156	-13.651161	-84.319568
5.172000	-2.726619	-2.546357	-13.801913	-97.956085
5.173000	-2.743430	-2.563835	-13.956839	-109.293363
5.174000	-2.760270	-2.583005	-14.154128	-115.545254
5.175000	-2.777137	-2.603206	-14.386303	-120.745247
5.176000	-2.794030	-2.621892	-14.577260	-124.504000
5.177000	-2.810949	-2.639187	-14.696071	-126.763253
5.178000	-2.827893	-2.657732	-14.818277	-130.474105
5.179000	-2.844861	-2.677862	-15.005612	-135.866771
5.180000	-2.861853	-2.697705	-15.224696	-140.523315
5.181000	-2.878866	-2.717321	-15.448045	-145.423156
5.182000	-2.895901	-2.738583	-15.699000	-153.938219
5.183000	-2.912957	-2.761009	-15.951843	-163.895132
5.184000	-2.930032	-2.781931	-16.137968	-169.202425
5.185000	-2.947125	-2.801427	-16.266972	-169.870059
5.186000	-2.964236	-2.822172	-16.442176	-172.647567
5.187000	-2.981363	-2.844511	-16.733024	-181.761967
5.188000	-2.998505	-2.866564	-17.025408	-190.821369
5.189000	-3.015662	-2.888387	-17.138693	-189.788663
5.190000	-3.032832	-2.911851	-17.186763	-184.194233
5.191000	-3.050014	-2.936481	-17.458019	-188.997306
5.192000	-3.067206	-2.959630	-17.898409	-202.249905
5.193000	-3.084408	-2.981344	-18.240651	-211.368438
5.194000	-3.101619	-3.004214	-18.460698	-214.469460
5.195000	-3.118837	-3.028720	-18.666595	-214.879372
5.196000	-3.136062	-3.053290	-18.886021	-214.272282
5.197000	-3.153291	-3.077472	-19.135546	-217.061205
5.198000	-3.170524	-3.101904	-19.415558	-224.737493
5.199000	-3.187759	-3.126318	-19.666662	-230.875468
5.200000	-3.204996	-3.149664	-19.854386	-230.894033
5.201000	-3.222233	-3.173472	-20.049918	-229.772459
5.202000	-3.239468	-3.201381	-20.355137	-233.671058
5.203000	-3.256701	-3.229240	-20.660546	-236.264093
5.204000	-3.273931	-3.246092	-20.694705	-225.850608
5.205000	-3.291155	-3.254983	-20.532398	-209.258586
5.206000	-3.308373	-3.271866	-20.566611	-204.744703
5.207000	-3.325584	-3.299761	-20.877100	-211.186872
5.208000	-3.342786	-3.329186	-21.221303	-213.727576
5.209000	-3.359977	-3.355522	-21.459927	-211.167564
5.210000	-3.377158	-3.379399	-21.608065	-212.827219
5.211000	-3.394326	-3.405046	-21.793927	-219.388758
5.212000	-3.411480	-3.439471	-22.202798	-225.941875
5.213000	-3.428620	-3.480613	-22.786753	-232.778308
5.214000	-3.445743	-3.517913	-23.270206	-239.502644
5.215000	-3.462849	-3.544495	-23.450954	-237.631272
5.216000	-3.479936	-3.557898	-23.285156	-219.931474
5.217000	-3.497004	-3.568463	-23.087112	-200.051961
5.218000	-3.514050	-3.597351	-23.369865	-201.634235
5.219000	-3.531074	-3.642540	-24.019693	-219.244533
5.220000	-3.548075	-3.680545	-24.455681	-228.048497
5.221000	-3.565052	-3.705352	-24.576745	-224.874224
5.222000	-3.582003	-3.727990	-24.650473	-219.074041
5.223000	-3.598928	-3.754506	-24.778610	-210.641584
5.224000	-3.615825	-3.785337	-24.983613	-205.860355
5.225000	-3.632693	-3.815222	-25.202216	-214.643371
5.226000	-3.649531	-3.834340	-25.192978	-221.932374
5.227000	-3.666339	-3.845614	-24.962001	-209.304276
5.228000	-3.683115	-3.863594	-24.855676	-189.455996
5.229000	-3.699858	-3.891300	-24.993569	-179.631709
5.230000	-3.716568	-3.920645	-25.177020	-177.004413
5.231000	-3.733243	-3.947121	-25.250487	-173.448669
5.232000	-3.749883	-3.970287	-25.214785	-162.898015
5.233000	-3.766486	-3.995563	-25.266646	-145.897485
5.234000	-3.783053	-4.032916	-25.648079	-136.253619
5.235000	-3.799581	-4.075450	-26.127702	-136.071247
5.236000	-3.816072	-4.101339	-26.161445	-129.070968
5.237000	-3.832522	-4.111495	-25.809871	-120.224516
5.238000	-3.848933	-4.127950	-25.621432	-120.681900
5.239000	-3.865304	-4.156058	-25.711070	-111.485984
5.240000	-3.881633	-4.185058	-25.822926	-85.868196
5.241000	-3.897921	-4.211070	-25.887950	-68.203328
5.242000	-3.914166	-4.237140	-25.943123	-65.065625
5.243000	-3.930368	-4.263871	-25.914380	-60.186067
5.244000	-3.946527	-4.289397	-25.857495	-51.375465
5.245000	-3.962643	-4.313473	-26.033668	-50.002588
5.246000	-3.978714	-4.337422	-26.400949	-57.082531
5.247000	-3.994742	-4.361747	-26.582470	-66.166289
5.248000	-4.010724	-4.386129	-26.496774	-73.084427
5.249000	-4.026662	-4.410400	-26.371062	-72.161226
5.250000	-4.042554	-4.434567	-26.318183	-63.076877
5.251000	-4.058402	-4.458806	-26.327011	-54.761468
5.252000	-4.074203	-4.483399	-26.301289	-50.038208
5.253000	-4.089960	-4.507818	-26.057266	-40.118147
5.254000	-4.105671	-4.530844	-25.615390	-16.606883
5.255000	-4.121336	-4.552696	-25.238590	19.499493
5.256000	-4.136956	-4.574877	-25.131274	47.448948
5.257000	-4.152531	-4.597168	-25.348049	38.733114
5.258000	-4.168061	-4.617800	-25.593589	10.299143
5.259000	-4.183545	-4.637311	-25.364879	12.216789
5.260000	-4.198985	-4.658316	-24.775025	44.573604
5.261000	-4.214381	-4.680734	-24.394857	68.003244
5.262000	-4.229732	-4.701998	-24.308457	75.213980
5.263000	-4.245039	-4.721630	-24.235117	81.333634
5.264000	-4.260303	-4.741143	-24.064313	88.098420
5.265000	-4.275525	-4.761071	-23.798374	98.053386
5.266000	-4.290703	-4.780979	-23.555048	118.029487
5.267000	-4.305840	-4.800800	-23.572205	134.702121
5.268000	-4.320936	-4.820820	-23.785496	133.189220
5.269000	-4.335991	-4.840771	-23.833587	126.818446
5.270000	-4.351007	-4.859867	-23.623579	130.832504
5.271000	-4.365983	-4.877523	-23.338500	141.889679
5.272000	-4.380921	-4.893425	-23.080595	154.591211
5.273000	-4.395821	-4.908594	-22.885526	162.655399
5.274000	-4.410685	-4.925175	-22.673485	161.132444
5.275000	-4.425512	-4.943117	-22.200039	162.635773
5.276000	-4.440305	-4.960329	-21.582400	174.104302
5.277000	-4.455064	-4.975728	-21.326563	181.176737
5.278000	-4.469791	-4.989305	-21.410008	187.525771
5.279000	-4.484485	-5.002266	-21.324780	203.276629
5.280000	-4.499149	-5.016789	-20.993431	208.164190
5.281000	-4.513783	-5.032577	-20.671187	195.420848
5.282000	-4.528389	-5.047113	-20.391294	190.645873
5.283000	-4.542968	-5.060093	-20.072042	201.734043
5.284000	-4.557521	-5.073269	-19.741423	213.985420
5.285000	-4.572049	-5.086702	-19.446449	219.898315
5.286000	-4.586554	-5.098882	-19.156323	221.050054
5.287000	-4.601037	-5.109726	-18.836692	224.683663
5.288000	-4.615500	-5.120486	-18.505824	241.256212
5.289000	-4.629944	-5.131578	-18.181685	266.848154
5.290000	-4.644370	-5.142621	-17.859056	284.501438
5.291000	-4.658780	-5.153609	-17.537615	289.807820
5.292000	-4.673175	-5.164882	-17.221361	291.292338
5.293000	-4.687557	-5.176038	-16.893623	294.617704
5.294000	-4.701928	-5.186025	-16.541636	302.090001
5.295000	-4.716289	-5.194725	-16.192211	308.632089
5.296000	-4.730641	-5.202913	-15.858959	301.956177
5.297000	-4.744987	-5.211618	-15.530271	288.196611
5.298000	-4.759327	-5.221981	-15.239346	289.867470
5.299000	-4.773664	-5.233316	-15.012577	304.639570
5.300000	-4.788000	-5.243348	-14.781391	311.589948
5.301000	-4.802335	-5.251916	-14.478065	310.255533
5.302000	-4.816672	-5.260775	-14.147344	310.659189
5.303000	-4.831013	-5.269825	-13.849438	311.516958
5.304000	-4.845359	-5.277294	-13.552787	310.440721
5.305000	-4.859712	-5.283593	-13.230499	310.044015
5.306000	-4.874073	-5.291108	-12.927741	310.414658
5.307000	-4.888445	-5.300173	-12.663271	309.192972
5.308000	-4.902829	-5.309221	-12.400505	306.485086
5.309000	-4.917227	-5.317932	-12.124687	303.863656
5.310000	-4.931641	-5.327130	-11.862418	300.917463
5.311000	-4.946073	-5.336181	-11.617425	297.220562
5.312000	-4.960524	-5.343221	-11.358488	294.244132
5.313000	-4.974996	-5.349369	-11.120569	290.513872
5.314000	-4.989491	-5.358338	-10.969372	282.107213
5.315000	-5.004011	-5.369906	-10.847097	271.168484
5.316000	-5.018557	-5.380288	-10.662709	263.309627
5.317000	-5.033131	-5.388790	-10.450278	257.556258
5.318000	-5.047736	-5.397578	-10.289034	249.582681
5.319000	-5.062372	-5.406655	-10.179263	240.956332
5.320000	-5.077041	-5.414055	-10.043638	236.616136
5.321000	-5.091746	-5.420310	-9.841976	235.210241
5.322000	-5.106487	-5.428159	-9.648347	229.986565
5.323000	-5.121267	-5.437377	-9.518643	220.414323
5.324000	-5.136087	-5.445080	-9.389926	212.357715
5.325000	-5.150948	-5.451327	-9.220911	206.279819
5.326000	-5.165853	-5.458845	-9.076659	197.801895
5.327000	-5.180803	-5.467953	-9.001732	186.952819
5.328000	-5.195799	-5.476765	-8.952160	176.719543
5.329000	-5.210843	-5.485361	-8.899387	166.719881
5.330000	-5.225937	-5.495584	-8.878197	154.594774
5.331000	-5.241081	-5.506959	-8.886290	141.720417
5.332000	-5.256278	-5.516942	-8.861765	131.221880
5.333000	-5.271528	-5.525461	-8.794611	122.089388
5.334000	-5.286834	-5.534722	-8.748412	112.959864
5.335000	-5.302195	-5.545823	-8.775561	104.467191
5.336000	-5.317615	-5.558711	-8.877695	93.781084
5.337000	-5.333092	-5.572212	-9.007289	78.829522
5.338000	-5.348630	-5.584279	-9.089286	64.809136
5.339000	-5.364229	-5.595026	-9.098657	56.684620
5.340000	-5.379890	-5.606526	-9.102683	51.265709
5.341000	-5.395615	-5.619828	-9.182442	41.009350
5.342000	-5.411403	-5.634921	-9.341587	23.828023
5.343000	-5.427256	-5.650634	-9.508737	6.648115
5.344000	-5.443176	-5.664883	-9.635543	-5.566665
5.345000	-5.459162	-5.677825	-9.769047	-18.053358
5.346000	-5.475216	-5.691628	-9.952074	-34.817278
5.347000	-5.491338	-5.707180	-10.148109	-51.021437
5.348000	-5.507529	-5.724123	-10.340252	-63.739084
5.349000	-5.523789	-5.741885	-10.552779	-76.219923
5.350000	-5.540120	-5.759761	-10.776309	-89.377237
5.351000	-5.556521	-5.777406	-10.982351	-100.197808
5.352000	-5.572993	-5.794827	-11.186492	-109.533457
5.353000	-5.589536	-5.812408	-11.443580	-122.943546
5.354000	-5.606150	-5.830856	-11.743590	-140.427557
5.355000	-5.622837	-5.850725	-12.009424	-155.286274
5.356000	-5.639595	-5.872346	-12.254632	-165.670057
5.357000	-5.656425	-5.894691	-12.546396	-174.700081
5.358000	-5.673327	-5.915606	-12.849160	-182.946258
5.359000	-5.690301	-5.935175	-13.112103	-191.562728
5.360000	-5.707346	-5.955500	-13.386467	-204.181415
5.361000	-5.724463	-5.977635	-13.745847	-221.103050
5.362000	-5.741651	-6.001552	-14.176658	-237.819794
5.363000	-5.758910	-6.026087	-14.583616	-249.620397
5.364000	-5.776239	-6.049187	-14.922184	-257.783192
5.365000	-5.793639	-6.070967	-15.265538	-268.094990
5.366000	-5.811107	-6.093497	-15.662706	-280.650437
5.367000	-5.828644	-6.117835	-16.072943	-291.469973
5.368000	-5.846249	-6.143994	-16.488801	-301.937727
5.369000	-5.863921	-6.170751	-16.926482	-313.629960
5.370000	-5.881660	-6.195924	-17.330816	-322.763700
5.371000	-5.899463	-6.219854	-17.665127	-328.038956
5.372000	-5.917331	-6.245085	-18.003071	-334.319998
5.373000	-5.935261	-6.271843	-18.412215	-344.082058
5.374000	-5.953254	-6.298285	-18.849364	-352.656421
5.375000	-5.971306	-6.324537	-19.263769	-358.103789
5.376000	-5.989418	-6.352455	-19.673937	-364.976815
5.377000	-6.007588	-6.381494	-20.067884	-372.059633
5.378000	-6.025814	-6.409018	-20.409913	-374.453177
5.379000	-6.044094	-6.435146	-20.752863	-376.366787
5.380000	-6.062427	-6.462450	-21.156676	-383.074915
5.381000	-6.080811	-6.491376	-21.581713	-390.249819
5.382000	-6.099245	-6.520418	-21.965610	-391.417276
5.383000	-6.117726	-6.549041	-22.295611	-386.616835
5.384000	-6.136252	-6.577641	-22.609945	-382.206155
5.385000	-6.154821	-6.606349	-22.962604	-382.877145
5.386000	-6.173432	-6.635035	-23.346578	-384.811455
5.387000	-6.192081	-6.663706	-23.709212	-383.166983
5.388000	-6.210767	-6.692492	-24.031985	-379.002010
5.389000	-6.229487	-6.721226	-24.319578	-372.894116
5.390000	-6.248239	-6.749523	-24.576539	-364.288469
5.391000	-6.267020	-6.778043	-24.836153	-357.397000
5.392000	-6.285827	-6.808282	-25.143320	-356.104404
5.393000	-6.304658	-6.839519	-25.480278	-356.057490
5.394000	-6.323511	-6.869152	-25.774235	-350.572350
5.395000	-6.342382	-6.897461	-26.014759	-341.209281
5.396000	-6.361268	-6.927242	-26.256525	-332.988372
5.397000	-6.380167	-6.958486	-26.491213	-324.632185
5.398000	-6.399075	-6.988673	-26.682486	-314.981030
5.399000	-6.417990	-7.017162	-26.867242	-307.491863
5.400000	-6.436907	-7.045098	-27.071304	-300.878156
5.401000	-6.455825	-7.073685	-27.272792	-291.243602
5.402000	-6.474740	-7.104024	-27.472899	-280.532634
5.403000	-6.493647	-7.135243	-27.650996	-270.732658
5.404000	-6.512545	-7.164842	-27.774512	-260.900039
5.405000	-6.531429	-7.193154	-27.901643	-251.985632
