221.175000	1.266960	-2.397349
221.200000	1.547702	1.797183
221.225000	1.250432	2.448812
221.250000	1.223995	2.870412
221.275000	2.542597	-2.103285
221.300000	1.805522	1.157033
221.325000	2.144884	-2.597157
221.350000	1.727609	2.495606
221.375000	2.225565	-1.223547
221.400000	0.646726	-3.001141
221.425000	1.552104	-0.468675
221.450000	1.458177	-1.711466
221.475000	1.618401	0.562917
221.500000	1.226537	-0.857972
221.525000	2.673375	-2.024399
221.550000	1.232176	-2.554656
221.575000	3.577443	-2.438740
221.600000	1.643205	2.706712
221.625000	1.226084	-2.051260
221.650000	1.457085	2.732790
221.675000	2.777241	-0.552622
221.700000	0.469554	0.393524
221.725000	0.763395	1.010969
221.750000	1.085872	-3.100733
221.775000	1.754920	2.156295
221.800000	0.624804	2.309117
221.825000	0.615045	-2.375872
221.850000	1.661139	0.763682
221.875000	1.235754	1.958657
221.900000	1.774918	-3.117152
221.925000	0.486137	-0.536473
221.950000	2.084827	0.093007
221.975000	2.926074	-1.615183
222.000000	2.140012	1.262222
222.025000	2.452449	-2.069766
222.050000	2.111875	1.847027
222.075000	1.189011	-0.228518
222.100000	0.980265	-2.075637
222.125000	0.771425	1.708196
222.150000	1.534878	2.783485
222.175000	1.661346	2.555453
222.200000	1.782337	-1.264121
222.225000	1.813329	-0.503216
222.250000	1.363786	-3.135450
222.275000	2.486219	2.662304
222.300000	0.742878	1.616614
222.325000	0.820819	0.841693
222.350000	1.273907	-1.652843
222.375000	0.920999	-1.149614
222.400000	1.760631	-3.027739
222.425000	1.027050	1.728773
222.450000	1.291988	1.508704
222.475000	1.068470	-2.407870
222.500000	1.898924	1.688945
222.525000	3.923498	1.595095
222.550000	1.069727	-1.649377
222.575000	2.177009	-2.547982
222.600000	1.986002	-0.131029
222.625000	0.387588	0.328118
222.650000	1.285815	-1.907284
222.675000	0.742670	2.059664
222.700000	1.443592	1.651267
222.725000	1.224040	0.021176
222.750000	1.215717	2.412263
222.775000	1.025554	-1.397222
222.800000	2.255082	2.106116
222.825000	0.631023	1.906929
222.850000	0.880662	0.568464
222.875000	0.294207	-1.052874
222.900000	0.353925	-2.208921
222.925000	0.421603	-2.167013
222.950000	0.907304	2.418562
222.975000	1.608469	1.599314
223.000000	0.930818	1.241948
223.025000	1.101453	-1.697479
223.050000	2.132106	1.901611
223.075000	3.568900	2.581779
223.100000	1.020133	0.185115
223.125000	0.432783	0.040138
223.150000	0.755855	-1.698629
223.175000	1.994754	-2.515382
223.200000	2.330459	-1.664173
223.225000	1.776314	-2.495894
223.250000	1.735866	0.271414
223.275000	0.789459	1.379556
223.300000	1.855034	-0.025158
223.325000	1.199809	-1.162811
223.350000	2.338204	2.840027
223.375000	0.736939	-0.319812
223.400000	2.486531	2.855812
223.425000	1.769397	-2.981481
223.450000	0.580285	-1.230687
223.475000	0.901148	0.838630
223.500000	1.223401	0.678331
223.525000	0.791103	2.567530
223.550000	0.523896	0.315999
223.575000	1.743438	-1.776727
223.600000	2.319651	-2.877930
223.625000	2.842798	2.860479
223.650000	0.942685	1.502154
223.675000	1.808948	-2.468537
223.700000	0.036219	2.446621
223.725000	0.435028	2.846306
223.750000	1.079453	-2.218994
223.775000	0.652444	1.772444
223.800000	1.348205	-1.275869
223.825000	2.069206	2.591603
223.850000	2.347013	2.278536
223.875000	2.102038	2.915136
223.900000	0.664497	-2.553140
223.925000	2.568182	-2.457815
223.950000	0.823500	-3.106118
223.975000	0.490298	0.512774
224.000000	2.358758	2.754440
224.025000	1.739712	-2.758283
224.050000	2.018697	-0.751649
224.075000	2.414153	-2.631403
224.100000	0.526454	2.075150
224.125000	1.846629	0.923352
224.150000	2.644202	1.971521
224.175000	2.227162	-2.333707
224.200000	1.179752	-2.118523
224.225000	1.703152	2.126467
224.250000	2.512239	2.710494
224.275000	1.489191	-2.801349
224.300000	1.959761	-0.803130
224.325000	2.369374	0.243218
224.350000	0.539361	0.924721
224.375000	3.728833	2.935958
224.400000	1.114904	2.738094
224.425000	1.675899	-0.666283
224.450000	2.754894	-2.631126
224.475000	2.007510	-2.228573
224.500000	0.713270	1.298757
224.525000	2.567514	1.922656
224.550000	3.937855	2.924243
224.575000	1.575936	-1.911425
224.600000	0.453042	-2.098487
224.625000	2.042400	-2.070843
224.650000	1.062730	0.181593
224.675000	2.674978	0.512198
224.700000	0.871903	2.918138
224.725000	0.870015	1.477962
224.750000	1.817903	3.008685
224.775000	3.285073	2.156904
224.800000	2.248200	2.155366
224.825000	3.097981	-1.718109
224.850000	1.199892	-2.174541
224.875000	0.333680	1.706713
224.900000	1.947533	-3.113563
224.925000	1.663671	2.991153
224.950000	2.706388	-2.888675
224.975000	2.267002	-0.081757
225.000000	0.139857	0.084084
225.025000	2.838697	-2.995643
225.050000	1.581185	1.878604
225.075000	1.742582	0.407403
225.100000	1.678480	0.285436
225.125000	1.009987	-2.870489
225.150000	0.804860	-2.889144
225.175000	1.393436	-2.053611
225.200000	0.029235	-2.894745
225.225000	1.044444	-2.173715
225.250000	1.586947	0.194801
225.275000	1.287809	-3.112489
225.300000	1.315572	1.761765
225.325000	2.711035	1.619916
225.350000	1.250639	2.303372
225.375000	1.826895	-1.289029
225.400000	2.550009	-1.988339
225.425000	1.707365	2.928220
225.450000	1.953040	2.710296
225.475000	0.974610	-2.525901
225.500000	1.522545	1.211463
225.525000	2.361698	0.888063
225.550000	0.451486	2.099774
225.575000	2.151158	-2.205552
225.600000	1.424778	1.173464
225.625000	0.786740	-1.767599
225.650000	0.742435	-2.372327
225.675000	1.847539	-2.779553
225.700000	0.234830	1.015556
225.725000	0.484621	-2.308699
225.750000	1.058858	-2.972434
225.775000	1.865039	-1.325146
225.800000	1.316109	1.784434
225.825000	1.669515	2.445431
225.850000	0.665219	-2.517312
225.875000	0.703560	0.196720
225.900000	2.325790	2.942854
225.925000	0.769054	-1.358116
225.950000	1.681611	-2.017407
225.975000	1.357382	-1.226839
226.000000	1.454116	2.823834
226.025000	1.033601	-2.776924
226.050000	2.846696	1.140914
226.075000	2.940623	1.883882
226.100000	0.610108	1.145400
226.125000	2.057845	-0.623959
226.150000	0.846768	2.836925
226.175000	1.984033	0.781175
226.200000	0.281816	2.819605
226.225000	2.152242	-2.687987
226.250000	1.514527	-2.070396
226.275000	3.199896	-2.669575
226.300000	2.369370	2.286217
226.325000	0.796964	2.595462
226.350000	2.732332	2.440610
226.375000	0.787820	-2.234669
226.400000	0.461862	3.012652
226.425000	2.165276	1.715521
226.450000	1.502724	-2.118985
226.475000	0.561177	2.041891
226.500000	1.397527	-2.102778
226.525000	1.764017	0.250866
226.550000	1.558672	-0.472427
226.575000	1.195501	-1.601772
226.600000	2.271582	2.319995
226.625000	0.398396	0.152439
226.650000	1.521457	-3.066525
226.675000	0.896928	0.194772
226.700000	2.097564	-1.372338
226.725000	0.340703	-2.050157
226.750000	1.348083	-1.231359
226.775000	1.268281	2.862489
226.800000	3.158702	2.579100
226.825000	2.161438	-2.917470
226.850000	0.534616	-0.630623
226.875000	2.934237	1.337108
226.900000	1.006887	2.440477
226.925000	0.424190	-1.376404
226.950000	2.257124	-1.110188
226.975000	0.876152	1.072611
227.000000	2.145823	1.985587
227.025000	1.402802	-1.795693
227.050000	0.431287	1.408753
227.075000	2.182969	-0.086612
227.100000	1.745167	1.426500
227.125000	1.389079	3.011679
227.150000	1.546710	-1.173875
227.175000	1.864911	1.619226
227.200000	1.728259	2.093365
227.225000	3.426317	-2.636227
227.250000	0.495686	1.686806
227.275000	2.331096	1.827850
227.300000	0.775796	1.311452
227.325000	0.649596	0.413776
227.350000	2.107663	-0.525088
227.375000	3.380085	-2.902032
227.400000	0.874949	-1.602612
227.425000	1.150843	2.144389
227.450000	0.932028	-2.850998
227.475000	1.962661	2.843975
227.500000	3.001612	-0.779258
227.525000	1.403915	1.941110
227.550000	1.492064	2.188086
227.575000	0.836808	3.123683
227.600000	1.937797	-0.346118
227.625000	0.624031	-1.524096
227.650000	2.278608	-3.089221
227.675000	2.092886	2.546305
227.700000	1.172889	2.586965
227.725000	1.903370	-0.505513
227.750000	1.973514	-3.110486
227.775000	1.438639	1.753732
227.800000	1.364180	-2.721225
227.825000	1.298427	2.490938
227.850000	0.423023	-1.521129
227.875000	0.928363	2.538278
227.900000	1.876411	3.022724
227.925000	1.760648	0.821071
227.950000	1.172690	2.075156
227.975000	1.283348	2.128257
228.000000	1.958047	-3.130419
228.025000	2.650727	3.034117
228.050000	1.810692	1.928978
228.075000	1.389590	2.551710
228.100000	2.345701	-2.899746
228.125000	1.554366	1.740500
228.150000	1.791352	2.011338
228.175000	1.144724	-0.447635
228.200000	3.246787	-2.571467
228.225000	2.817571	2.291252
228.250000	0.728464	0.510790
228.275000	1.658228	-3.129708
228.300000	1.558814	2.308505
228.325000	1.431409	2.572743
228.350000	1.332971	2.852619
228.375000	1.225766	-1.356738
228.400000	0.220793	0.462245
228.425000	0.067771	3.038635
228.450000	1.304226	-0.830723
228.475000	2.696439	2.186169
228.500000	0.629099	2.560713
228.525000	2.507035	1.179919
228.550000	1.772057	2.021741
228.575000	4.044834	-3.077395
228.600000	3.204461	2.896984
228.625000	0.456525	-1.320567
228.650000	1.822277	1.523355
228.675000	2.942860	-2.668632
228.700000	1.190064	2.546769
228.725000	1.340325	1.046791
228.750000	1.663944	-2.630584
228.775000	2.084357	2.919130
228.800000	0.499176	2.606536
228.825000	0.860021	-2.782469
228.850000	1.971924	2.685517
228.875000	2.841863	2.522818
228.900000	1.727647	-2.683807
228.925000	1.346965	0.605565
228.950000	0.838693	1.042205
228.975000	1.393990	1.409275
229.000000	1.379085	-2.036390
229.025000	1.226206	-2.130079
229.050000	0.089156	2.276893
229.075000	2.368857	1.408298
229.100000	1.694419	2.881850
229.125000	2.218243	-2.296444
229.150000	0.957963	2.944150
229.175000	1.404832	-1.211242
229.200000	0.509367	2.114618
229.225000	1.735951	-2.549711
229.250000	0.326934	0.405324
229.275000	0.205027	-1.947742
229.300000	1.351853	-2.301458
229.325000	1.728220	1.618718
229.350000	2.934177	-3.000103
229.375000	1.412555	2.187218
229.400000	0.386824	-0.169371
229.425000	0.390786	2.181566
229.450000	3.780176	-2.717969
229.475000	0.427973	-1.791233
229.500000	1.668890	0.961944
229.525000	1.427560	0.456433
229.550000	1.067644	1.962405
229.575000	2.479801	-1.648951
229.600000	2.204047	-1.789818
229.625000	2.974732	2.753777
229.650000	2.046527	2.801506
229.675000	1.086389	-3.092860
229.700000	2.241659	-0.980314
229.725000	1.187017	2.851734
229.750000	1.756666	2.162198
229.775000	1.412103	2.649972
229.800000	1.512821	-1.194897
229.825000	0.368279	2.685569
229.850000	1.180939	-0.893966
229.875000	3.571977	2.827830
229.900000	0.954757	-1.358554
229.925000	1.478420	-3.050251
229.950000	2.187882	2.515560
229.975000	1.267014	-1.300614
230.000000	3.102778	-2.998000
230.025000	1.180896	-2.599994
230.050000	0.385184	-2.135213
230.075000	2.483181	-0.331885
230.100000	1.312274	2.467871
230.125000	1.662329	-2.013137
230.150000	1.235588	-1.275936
230.175000	0.978675	-1.662754
230.200000	2.552657	2.533575
230.225000	0.407659	2.559974
230.250000	1.574196	-1.468344
230.275000	1.480312	-0.215330
230.300000	0.674133	2.440683
230.325000	2.627878	3.027498
230.350000	1.588669	0.464856
230.375000	0.893134	-2.206785
230.400000	2.148542	2.391570
230.425000	1.324511	-2.249091
230.450000	2.851024	-2.424787
230.475000	0.672556	-1.042331
230.500000	2.646944	2.626593
230.525000	1.277787	2.797495
230.550000	1.504079	-1.567909
230.575000	1.909832	-2.843120
230.600000	1.561292	0.711725
230.625000	0.551810	-1.516164
230.650000	2.448631	-3.044441
230.675000	0.979098	2.456006
230.700000	1.727412	-0.059916
230.725000	0.369462	-1.498874
230.750000	1.647879	-2.317360
230.775000	0.701548	-1.791940
230.800000	1.130706	-1.590115
230.825000	0.257361	1.857637
230.850000	0.889418	-2.135089
230.875000	0.697316	1.754184
230.900000	1.804378	2.399381
230.925000	2.156387	2.283334
230.950000	0.701975	-2.387646
230.975000	1.675750	-1.596594
231.000000	3.153614	-1.764376
231.025000	2.027326	-3.008764
231.050000	0.691279	2.884831
231.075000	0.771852	0.677190
231.100000	0.940805	-1.309870
231.125000	0.696675	2.889652
231.150000	1.678139	1.626189
231.175000	0.961440	2.607269
231.200000	1.172338	2.746084
231.225000	0.972259	1.572807
231.250000	2.071082	-2.410655
231.275000	0.809273	-1.789515
231.300000	2.285736	-1.798681
231.325000	2.912687	2.263615
231.350000	1.755797	-1.538529
231.375000	0.445339	0.972171
231.400000	0.992559	-1.279503
231.425000	0.306165	2.825880
231.450000	1.347823	-2.335333
231.475000	1.153301	-2.710094
231.500000	2.552482	-1.982723
231.525000	1.227220	2.074341
231.550000	0.687098	-2.768400
231.575000	0.632864	-2.791617
231.600000	1.361370	0.264571
231.625000	1.776966	-3.083007
231.650000	1.199123	2.788556
231.675000	0.310023	-2.141398
231.700000	0.568340	2.600957
231.725000	1.436568	-0.386146
231.750000	2.970621	-2.514271
231.775000	3.220693	2.602359
231.800000	1.609378	-0.633274
231.825000	1.650420	-1.649635
231.850000	1.036963	2.817662
231.875000	1.461142	-2.154910
231.900000	1.733117	-1.956891
231.925000	1.601243	0.140606
231.950000	0.751877	-0.459124
231.975000	0.940774	-1.905188
232.000000	3.695667	2.890754
232.025000	1.474422	1.993222
232.050000	2.027645	-1.062138
232.075000	1.853780	-2.951115
232.100000	0.988008	-0.299737
232.125000	0.983923	-1.165671
232.150000	0.947049	2.782325
232.175000	1.899486	0.750558
232.200000	0.728342	-2.427812
232.225000	2.458680	-2.758586
232.250000	2.266541	-3.111497
232.275000	2.483885	2.593378
232.300000	0.754145	2.963728
232.325000	1.142685	-1.248553
232.350000	3.447013	-2.015911
232.375000	2.363139	3.118189
232.400000	0.476645	-1.613920
232.425000	1.766776	1.785248
232.450000	1.405267	-2.222601
232.475000	2.634839	-0.653565
232.500000	0.286002	1.119177
232.525000	0.465711	-0.255311
232.550000	2.712007	-2.646929
232.575000	1.794399	0.284005
232.600000	1.936372	-2.703489
232.625000	1.608051	-3.119449
232.650000	2.274987	-2.680842
232.675000	0.612594	-1.088838
232.700000	1.214987	0.308579
232.725000	0.351734	-0.463049
232.750000	0.940163	-3.095435
232.775000	0.380915	1.262095
232.800000	1.610734	-2.779755
232.825000	1.737655	1.620561
232.850000	0.630371	-2.985152
232.875000	0.365034	2.677299
232.900000	1.072779	-2.545322
232.925000	1.568395	2.916848
232.950000	0.933080	2.597067
232.975000	1.808262	0.049728
233.000000	1.665385	-1.938204
233.025000	1.719387	-2.897988
233.050000	1.292646	-1.900416
233.075000	1.891835	1.791738
233.100000	0.572904	-2.833477
233.125000	1.102018	1.002757
233.150000	0.506626	-2.686235
233.175000	1.419166	-2.864331
233.200000	3.654895	-2.619743
233.225000	1.326306	-0.181731
233.250000	1.062952	-0.811502
233.275000	0.917203	-2.011502
233.300000	0.056172	0.191160
233.325000	1.534754	-2.577117
233.350000	1.371917	1.431341
233.375000	1.758349	0.924443
233.400000	2.024238	-3.123870
233.425000	1.213487	2.129942
233.450000	3.061753	-1.961099
233.475000	1.274569	-1.482844
233.500000	0.821037	-1.952737
233.525000	1.796687	2.195627
233.550000	0.736699	-2.430704
233.575000	0.311870	-2.573651
233.600000	2.089883	2.412472
233.625000	1.006017	-2.552231
233.650000	3.817162	-2.659784
233.675000	2.000529	0.679559
233.700000	1.476303	-1.763006
233.725000	0.795117	-2.249831
233.750000	2.362168	-2.487015
233.775000	1.696797	-1.499165
233.800000	0.274459	1.048035
233.825000	1.089778	-0.906935
233.850000	2.752187	-3.102714
233.875000	0.657407	-1.299083
233.900000	2.230371	2.205871
233.925000	0.132261	1.902411
233.950000	0.143849	2.902518
233.975000	0.826868	1.841787
234.000000	2.404093	-1.116023
234.025000	3.806063	-1.839253
234.050000	1.984286	-2.916951
234.075000	1.297101	-2.891142
234.100000	1.566506	2.508551
234.125000	0.654996	1.511814
234.150000	0.913132	1.487365
234.175000	0.747859	0.260164
234.200000	1.217947	2.967416
234.225000	1.715035	-2.378991
234.250000	1.431908	0.179701
234.275000	1.967714	-0.859608
234.300000	0.964430	-2.034305
234.325000	2.391448	-2.328775
234.350000	1.598936	1.765356
234.375000	1.957090	3.063409
234.400000	0.767207	-1.499990
234.425000	2.578406	2.691651
234.450000	0.843269	0.328023
234.475000	2.401096	3.090797
234.500000	2.577304	-2.463626
234.525000	0.575012	-2.804205
234.550000	1.788323	0.851899
234.575000	0.678658	0.362307
234.600000	0.266164	-0.824039
234.625000	1.047183	2.686697
234.650000	1.140485	2.121418
234.675000	0.422885	2.098975
234.700000	1.084509	2.110451
234.725000	1.226997	-1.250513
234.750000	1.493271	-1.757348
234.775000	0.989234	-0.357435
234.800000	0.892363	0.805606
234.825000	0.906514	-2.281247
234.850000	1.274019	-0.979499
234.875000	3.065941	-2.367352
234.900000	2.911330	2.741166
234.925000	0.590974	0.831272
234.950000	0.752224	-1.722912
234.975000	1.691561	-0.301247
235.000000	1.630680	3.104094
235.025000	0.360200	-1.402187
235.050000	1.014406	-1.294689
235.075000	1.123783	0.006693
235.100000	1.829504	1.977106
235.125000	1.480796	-0.503493
235.150000	0.718481	1.038883
235.175000	1.359797	3.093620
235.200000	1.238714	1.414988
235.225000	1.799071	-1.110422
235.250000	1.166509	2.623166
235.275000	1.561660	-2.532019
235.300000	0.670557	-1.816364
235.325000	1.769873	-0.583920
235.350000	1.539374	0.553128
235.375000	0.742196	2.421465
235.400000	1.885272	-2.757959
235.425000	1.264183	-0.603245
235.450000	0.441812	0.793154
235.475000	0.550838	-2.563835
235.500000	0.821816	2.311563
235.525000	1.967629	-2.641957
235.550000	0.915519	-2.268437
235.575000	1.298442	-0.766857
235.600000	0.785741	0.593308
235.625000	1.055327	0.449954
235.650000	1.979087	1.346290
235.675000	1.507223	2.988206
235.700000	0.350369	-2.323020
235.725000	0.207297	-1.756203
235.750000	1.196211	-2.847808
235.775000	0.840416	-2.090428
235.800000	1.913925	0.489116
235.825000	1.169368	-2.802641
235.850000	1.465214	-2.971844
235.875000	1.763937	-0.063708
235.900000	0.694356	0.357295
235.925000	2.525414	3.076664
235.950000	0.864350	2.008561
235.975000	0.621108	-1.717154
236.000000	0.981978	0.261415
236.025000	0.776562	-1.176025
236.050000	2.581727	2.868753
236.075000	1.521928	3.057749
236.100000	1.187626	-3.074509
236.125000	0.823550	3.021837
236.150000	0.398863	-3.132473
236.175000	1.167304	1.802767
236.200000	0.208915	-1.636168
236.225000	2.035150	-1.732830
236.250000	1.167014	1.220222
236.275000	1.009872	-1.507051
236.300000	1.753020	2.632840
236.325000	0.204834	-1.615142
236.350000	0.749740	-3.122974
236.375000	0.222377	2.335278
236.400000	1.520872	2.244150
236.425000	0.917810	3.008785
236.450000	1.091657	-0.026227
236.475000	0.262059	3.114535
236.500000	3.033217	0.967806
236.525000	1.090600	-3.078641
236.550000	2.031962	1.378694
236.575000	2.269766	-2.779685
236.600000	0.454752	1.877709
236.625000	2.283828	2.265772
236.650000	2.543171	2.311828
236.675000	0.761351	-2.931378
236.700000	0.647293	-2.846155
236.725000	1.055291	-0.070493
