4.791000	3.334669	3.702688	-29.454813	-427.184241
4.792000	3.318637	3.668034	-29.759613	-420.309733
4.793000	3.302605	3.632365	-30.084932	-415.005353
4.794000	3.286573	3.598303	-30.377332	-405.837295
4.795000	3.270541	3.565636	-30.642053	-393.439134
4.796000	3.254509	3.531211	-30.946316	-383.430202
4.797000	3.238477	3.495350	-31.262853	-375.448430
4.798000	3.222445	3.462048	-31.483820	-362.952886
4.799000	3.206413	3.431625	-31.601497	-345.283638
4.800000	3.190381	3.400432	-31.714344	-328.798243
4.801000	3.174349	3.367170	-31.872690	-316.065211
4.802000	3.158317	3.333218	-32.054368	-304.280888
4.803000	3.142285	3.299939	-32.228716	-291.740564
4.804000	3.126253	3.268475	-32.354570	-278.285954
4.805000	3.110220	3.237970	-32.424028	-264.196948
4.806000	3.094188	3.205618	-32.508712	-250.946652
4.807000	3.078156	3.171961	-32.631774	-237.335760
4.808000	3.062124	3.141003	-32.693391	-219.108384
4.809000	3.046092	3.112849	-32.648346	-197.122858
4.810000	3.030060	3.083457	-32.603300	-178.118328
4.811000	3.014028	3.052161	-32.636483	-165.131344
4.812000	2.997996	3.021957	-32.680682	-153.612820
4.813000	2.981964	2.993515	-32.664188	-138.313130
4.814000	2.965932	2.964943	-32.607162	-120.106218
4.815000	2.949900	2.936027	-32.523554	-102.201039
4.816000	2.933868	2.908374	-32.388559	-83.166961
4.817000	2.917836	2.882087	-32.217949	-60.553963
4.818000	2.901804	2.855659	-32.055782	-37.758526
4.819000	2.885772	2.828981	-31.900161	-19.825771
4.820000	2.869739	2.803445	-31.715378	-5.422896
4.821000	2.853707	2.779293	-31.497367	10.332250
4.822000	2.837675	2.755493	-31.270920	28.655705
4.823000	2.821643	2.731280	-31.052021	47.730847
4.824000	2.805611	2.706295	-30.852716	65.523801
4.825000	2.789579	2.681652	-30.654565	80.952616
4.826000	2.773547	2.659874	-30.383429	97.171379
4.827000	2.757515	2.640483	-30.017026	118.651743
4.828000	2.741483	2.619912	-29.650598	141.960775
4.829000	2.725451	2.597516	-29.352403	159.094686
4.830000	2.709419	2.575799	-29.077443	170.043000
4.831000	2.693387	2.555959	-28.771886	182.448261
4.832000	2.677355	2.537651	-28.415538	200.997381
4.833000	2.661323	2.520131	-27.997646	223.001692
4.834000	2.645291	2.502362	-27.561070	243.005621
4.835000	2.629259	2.484510	-27.165678	259.118316
4.836000	2.613226	2.467958	-26.772652	273.852496
4.837000	2.597194	2.452700	-26.305159	289.685736
4.838000	2.581162	2.437279	-25.806615	305.301614
4.839000	2.565130	2.421632	-25.376016	318.084101
4.840000	2.549098	2.407170	-24.986704	329.212251
4.841000	2.533066	2.394073	-24.545339	341.430411
4.842000	2.517034	2.381183	-24.048467	354.709545
4.843000	2.501002	2.367930	-23.543593	367.967963
4.844000	2.484970	2.354432	-23.061151	380.517582
4.845000	2.468938	2.341098	-22.618960	392.083605
4.846000	2.452906	2.328600	-22.179769	403.561693
4.847000	2.436874	2.317491	-21.661649	415.322866
4.848000	2.420842	2.308131	-21.069009	426.096037
4.849000	2.404810	2.299598	-20.522085	434.691102
4.850000	2.388778	2.289725	-20.076199	441.723988
4.851000	2.372745	2.278418	-19.635077	449.636450
4.852000	2.356713	2.267762	-19.131672	459.057850
4.853000	2.340681	2.258905	-18.611018	466.881918
4.854000	2.324649	2.251874	-18.088795	471.850041
4.855000	2.308617	2.245549	-17.546215	476.897879
4.856000	2.292585	2.237765	-17.030789	482.613739
4.857000	2.276553	2.228615	-16.579485	485.388873
4.858000	2.260521	2.220512	-16.135993	484.246007
4.859000	2.244489	2.214062	-15.648718	483.709379
4.860000	2.228457	2.207910	-15.148074	487.044855
4.861000	2.212425	2.201297	-14.686534	490.484280
4.862000	2.196393	2.194212	-14.270275	489.288782
4.863000	2.180361	2.187389	-13.856184	485.346807
4.864000	2.164329	2.182225	-13.391597	483.428360
4.865000	2.148297	2.178154	-12.881471	484.746683
4.866000	2.132265	2.172654	-12.414575	485.923096
4.867000	2.116232	2.165691	-12.053241	482.215620
4.868000	2.100200	2.159820	-11.723472	473.246512
4.869000	2.084168	2.155610	-11.324438	464.027172
4.870000	2.068136	2.151489	-10.878702	459.208723
4.871000	2.052104	2.146975	-10.459134	457.955492
4.872000	2.036072	2.142776	-10.077653	455.115453
4.873000	2.020040	2.138561	-9.733913	447.512310
4.874000	2.004008	2.132934	-9.443838	436.532394
4.875000	1.987976	2.126075	-9.177730	424.336429
4.876000	1.971944	2.119819	-8.894907	411.967042
4.877000	1.955912	2.115335	-8.600556	401.439673
4.878000	1.939880	2.112952	-8.286534	394.902431
4.879000	1.923848	2.111183	-7.953551	389.640084
4.880000	1.907816	2.106837	-7.677917	379.561964
4.881000	1.891784	2.099814	-7.496489	364.361166
4.882000	1.875752	2.093230	-7.337646	349.947025
4.883000	1.859719	2.088787	-7.131604	339.936675
4.884000	1.843687	2.086516	-6.863759	332.972626
4.885000	1.827655	2.084749	-6.577630	324.474623
4.886000	1.811623	2.080287	-6.361232	310.487600
4.887000	1.795591	2.073214	-6.228926	294.554727
4.888000	1.779559	2.066976	-6.110116	283.005970
4.889000	1.763527	2.062732	-5.985346	273.244116
4.890000	1.747495	2.059127	-5.865132	259.966958
4.891000	1.731463	2.054866	-5.728267	245.258798
4.892000	1.715431	2.048902	-5.597949	231.484977
4.893000	1.699399	2.041954	-5.507510	217.625821
4.894000	1.683367	2.036438	-5.426025	205.137506
4.895000	1.667335	2.032358	-5.354058	194.751422
4.896000	1.651303	2.027231	-5.324817	183.472081
4.897000	1.635271	2.020434	-5.300743	171.150683
4.898000	1.619238	2.013342	-5.250560	159.523597
4.899000	1.603206	2.006716	-5.214531	146.285875
4.900000	1.587174	2.000564	-5.207250	130.776230
4.901000	1.571142	1.994143	-5.213805	117.338645
4.902000	1.555110	1.986054	-5.249824	106.984040
4.903000	1.539078	1.976882	-5.300733	96.995893
4.904000	1.523046	1.969170	-5.322428	86.151270
4.905000	1.507014	1.962905	-5.349260	72.118997
4.906000	1.490982	1.955453	-5.431728	54.566776
4.907000	1.474950	1.946377	-5.518958	40.108276
4.908000	1.458918	1.937535	-5.564772	31.626397
4.909000	1.442886	1.928967	-5.630570	22.835530
4.910000	1.426854	1.918832	-5.775082	10.012552
4.911000	1.410822	1.907456	-5.952030	-4.137969
4.912000	1.394790	1.897373	-6.087847	-17.122844
4.913000	1.378758	1.888831	-6.193776	-28.372707
4.914000	1.362725	1.879670	-6.314399	-38.423260
4.915000	1.346693	1.868667	-6.445529	-48.547777
4.916000	1.330661	1.855719	-6.594026	-59.046126
4.917000	1.314629	1.842130	-6.772895	-68.956128
4.918000	1.298597	1.830445	-6.948546	-78.466829
4.919000	1.282565	1.819950	-7.146389	-90.277574
4.920000	1.266533	1.806709	-7.426192	-105.317222
4.921000	1.250501	1.790722	-7.710113	-119.183951
4.922000	1.234469	1.776013	-7.897595	-127.799516
4.923000	1.218437	1.763177	-8.050066	-133.344845
4.924000	1.202405	1.749226	-8.281986	-141.964443
4.925000	1.186373	1.733528	-8.609473	-156.525953
4.926000	1.170341	1.717949	-8.946345	-171.289775
4.927000	1.154309	1.702712	-9.209153	-179.877395
4.928000	1.138277	1.686300	-9.436930	-186.570102
4.929000	1.122244	1.668495	-9.719044	-197.822499
4.930000	1.106212	1.650460	-10.055413	-210.706845
4.931000	1.090180	1.632808	-10.398033	-220.140540
4.932000	1.074148	1.615509	-10.716018	-226.856606
4.933000	1.058116	1.597998	-10.997670	-233.801093
4.934000	1.042084	1.579238	-11.285758	-242.475331
4.935000	1.026052	1.559239	-11.639010	-253.552911
4.936000	1.010020	1.539071	-12.031385	-265.993140
4.937000	0.993988	1.519229	-12.390284	-276.012276
4.938000	0.977956	1.499569	-12.704037	-282.435337
4.939000	0.961924	1.479769	-13.013962	-288.829346
4.940000	0.945892	1.459349	-13.350406	-295.429368
4.941000	0.929860	1.437450	-13.734494	-300.395326
4.942000	0.913828	1.413041	-14.173234	-307.767653
4.943000	0.897796	1.389845	-14.541700	-316.385915
4.944000	0.881764	1.375970	-14.656386	-314.586656
4.945000	0.865731	1.368894	-14.640870	-302.804018
4.946000	0.849699	1.355522	-14.814230	-295.464653
4.947000	0.833667	1.332541	-15.192990	-297.459284
4.948000	0.817635	1.306913	-15.596672	-304.167582
4.949000	0.801603	1.282596	-15.974130	-311.295258
4.950000	0.785571	1.259979	-16.316789	-314.178319
4.951000	0.769539	1.238172	-16.601463	-311.716646
4.952000	0.753507	1.215217	-16.883871	-308.849385
4.953000	0.737475	1.190769	-17.234232	-310.391147
4.954000	0.721443	1.166138	-17.626645	-315.665471
4.955000	0.705411	1.141898	-17.994451	-319.461557
4.956000	0.689379	1.117803	-18.313752	-317.844858
4.957000	0.673347	1.093567	-18.589096	-312.271977
4.958000	0.657315	1.068932	-18.858493	-308.009923
4.959000	0.641283	1.044473	-19.170047	-307.905238
4.960000	0.625251	1.021394	-19.476968	-307.762177
4.961000	0.609218	0.996041	-19.772397	-305.809092
4.962000	0.593186	0.960408	-20.251568	-310.336858
4.963000	0.577154	0.920300	-20.871053	-318.943758
4.964000	0.561122	0.894848	-21.178752	-316.050098
4.965000	0.545090	0.884163	-21.099087	-306.795294
4.966000	0.529058	0.869123	-21.083050	-306.770450
4.967000	0.513026	0.843766	-21.321531	-309.871475
4.968000	0.496994	0.816089	-21.624955	-306.284040
4.969000	0.480962	0.789790	-21.866094	-298.543907
4.970000	0.464930	0.763648	-22.069440	-290.252834
4.971000	0.448898	0.737118	-22.276628	-283.801833
4.972000	0.432866	0.710546	-22.494183	-280.605712
4.973000	0.416834	0.684078	-22.717817	-277.806973
4.974000	0.400802	0.657622	-22.936006	-271.513031
4.975000	0.384770	0.631137	-23.124415	-261.798573
4.976000	0.368737	0.604650	-23.282662	-251.819588
4.977000	0.352705	0.578170	-23.436615	-243.945843
4.978000	0.336673	0.551690	-23.598516	-238.543815
4.979000	0.320641	0.525209	-23.764872	-233.637096
4.980000	0.304609	0.498728	-23.927837	-226.561420
4.981000	0.288577	0.472247	-24.075655	-218.985113
4.982000	0.272545	0.445764	-24.187456	-210.240918
4.983000	0.256513	0.419282	-24.238014	-189.830751
4.984000	0.240481	0.392808	-24.317961	-164.138479
4.985000	0.224449	0.366331	-24.625339	-164.123217
4.986000	0.208417	0.339824	-25.099280	-190.485376
4.987000	0.192385	0.313328	-25.419356	-206.490762
4.988000	0.176353	0.286946	-25.502304	-199.084395
4.989000	0.160321	0.260520	-25.521792	-185.563670
4.990000	0.144289	0.233668	-25.583607	-177.024416
4.991000	0.128257	0.206983	-25.682823	-172.065870
4.992000	0.112224	0.181956	-25.761367	-165.939990
4.993000	0.096192	0.158026	-25.785148	-156.712640
4.994000	0.080160	0.132646	-25.807883	-147.146011
4.995000	0.064128	0.105820	-25.861423	-139.305587
4.996000	0.048096	0.080103	-25.897451	-132.049359
4.997000	0.032064	0.056038	-25.896717	-124.478812
4.998000	0.016032	0.032089	-25.889705	-116.813845
4.999000	0.000000	0.007735	-25.882853	-108.777940
5.000000	0.000000	-0.016467	-25.876568	-100.556985
5.001000	-0.016032	-0.040632	-25.903083	-94.059312
5.002000	-0.032064	-0.065523	-25.891803	-86.483242
5.003000	-0.048096	-0.090152	-25.623418	-68.379136
5.004000	-0.064128	-0.111895	-25.175476	-44.641056
5.005000	-0.080160	-0.131271	-25.027286	-33.777395
5.006000	-0.096192	-0.151879	-25.269327	-30.666071
5.007000	-0.112224	-0.174289	-25.449058	-16.656117
5.008000	-0.128257	-0.195969	-25.359411	2.854513
5.009000	-0.144289	-0.215774	-25.167385	15.948487
5.010000	-0.160321	-0.234084	-24.972537	26.154986
5.011000	-0.176353	-0.251614	-24.762490	39.100817
5.012000	-0.192385	-0.269300	-24.546799	54.096402
5.013000	-0.208417	-0.287091	-24.332613	68.035916
5.014000	-0.224449	-0.303958	-24.098441	80.319404
5.015000	-0.240481	-0.319393	-23.829632	94.202429
5.016000	-0.256513	-0.333465	-23.526884	111.168538
5.017000	-0.272545	-0.346606	-23.201364	128.385099
5.018000	-0.288577	-0.359575	-22.871810	144.043228
5.019000	-0.304609	-0.372805	-22.548666	159.097120
5.020000	-0.320641	-0.386371	-22.233668	173.770725
5.021000	-0.336673	-0.399751	-21.914125	188.687752
5.022000	-0.352705	-0.411890	-21.564326	206.607488
5.023000	-0.368737	-0.422784	-21.184096	224.176557
5.024000	-0.384770	-0.433472	-20.798877	229.740059
5.025000	-0.400802	-0.444507	-20.422315	226.341003
5.026000	-0.416834	-0.455886	-20.054082	236.819253
5.027000	-0.432866	-0.467056	-19.679984	266.159188
5.028000	-0.448898	-0.476982	-19.275843	293.962622
5.029000	-0.464930	-0.485669	-18.844267	310.244922
5.030000	-0.480962	-0.494151	-18.406621	321.941179
5.031000	-0.496994	-0.502980	-17.967009	333.596563
5.032000	-0.513026	-0.512152	-17.539887	343.933464
5.033000	-0.529058	-0.521115	-17.148076	352.320128
5.034000	-0.545090	-0.528832	-16.752632	360.951465
5.035000	-0.561122	-0.535311	-16.291644	371.752250
5.036000	-0.577154	-0.541592	-15.790545	382.813655
5.037000	-0.593186	-0.548217	-15.324855	390.572797
5.038000	-0.609218	-0.555164	-14.907362	394.952481
5.039000	-0.625251	-0.561910	-14.487765	399.240200
5.040000	-0.641283	-0.567489	-14.029837	405.658513
5.041000	-0.657315	-0.571798	-13.544653	413.762621
5.042000	-0.673347	-0.575613	-13.048302	422.182069
5.043000	-0.689379	-0.579892	-12.545591	429.463557
5.044000	-0.705411	-0.585672	-12.085858	433.249428
5.045000	-0.721443	-0.592534	-11.722903	432.189243
5.046000	-0.737475	-0.598655	-11.399606	429.652801
5.047000	-0.753507	-0.603064	-11.004501	430.932422
5.048000	-0.769539	-0.605736	-10.523117	436.041270
5.049000	-0.785571	-0.607689	-10.041932	439.710067
5.050000	-0.801603	-0.610848	-9.635954	438.491135
5.051000	-0.817635	-0.615458	-9.301789	433.563397
5.052000	-0.833667	-0.620103	-8.987535	427.594015
5.053000	-0.849699	-0.624418	-8.661407	422.784760
5.054000	-0.865731	-0.629091	-8.341481	419.361674
5.055000	-0.881764	-0.633702	-8.042537	414.766448
5.056000	-0.897796	-0.636772	-7.740960	407.175431
5.057000	-0.913828	-0.638686	-7.444421	397.434482
5.058000	-0.929860	-0.641629	-7.195689	387.103174
5.059000	-0.945892	-0.646191	-6.990648	376.986385
5.060000	-0.961924	-0.651309	-6.792779	366.427941
5.061000	-0.977956	-0.655856	-6.572789	355.097526
5.062000	-0.993988	-0.658783	-6.317859	344.133056
5.063000	-1.010020	-0.660702	-6.068580	332.367723
5.064000	-1.026052	-0.663770	-5.877730	317.517180
5.065000	-1.042084	-0.668377	-5.729396	302.688671
5.066000	-1.058116	-0.673140	-5.576415	292.689877
5.067000	-1.074148	-0.677505	-5.405336	285.441432
5.068000	-1.090180	-0.681800	-5.237664	274.611305
5.069000	-1.106212	-0.686213	-5.103211	258.090773
5.070000	-1.122244	-0.690751	-5.002022	239.995720
5.071000	-1.138277	-0.695214	-4.903960	225.333054
5.072000	-1.154309	-0.699247	-4.787004	214.989800
5.073000	-1.170341	-0.703465	-4.666170	205.779290
5.074000	-1.186373	-0.709349	-4.591069	193.825619
5.075000	-1.202405	-0.716310	-4.572635	179.468826
5.076000	-1.218437	-0.721815	-4.548867	166.365209
5.077000	-1.234469	-0.725886	-4.494973	154.570779
5.078000	-1.250501	-0.731048	-4.459300	142.148629
5.079000	-1.266533	-0.737868	-4.456192	130.452239
5.080000	-1.282565	-0.744930	-4.463898	120.321415
5.081000	-1.298597	-0.751532	-4.488857	109.710531
5.082000	-1.314629	-0.757779	-4.536145	96.983058
5.083000	-1.330661	-0.764272	-4.601451	81.733681
5.084000	-1.346693	-0.772014	-4.685900	65.841894
5.085000	-1.362725	-0.780983	-4.763684	53.049810
5.086000	-1.378758	-0.790158	-4.820112	43.299223
5.087000	-1.394790	-0.798986	-4.886137	32.870415
5.088000	-1.410822	-0.807440	-4.984789	20.026065
5.089000	-1.426854	-0.816122	-5.131347	5.062704
5.090000	-1.442886	-0.826166	-5.328730	-10.738987
5.091000	-1.458918	-0.837397	-5.525576	-24.931145
5.092000	-1.474950	-0.848398	-5.681472	-37.024400
5.093000	-1.490982	-0.859234	-5.832471	-49.784151
5.094000	-1.507014	-0.871395	-6.023830	-64.650500
5.095000	-1.523046	-0.884847	-6.237930	-78.421951
5.096000	-1.539078	-0.898079	-6.448219	-89.313511
5.097000	-1.555110	-0.911118	-6.691354	-102.023154
5.098000	-1.571142	-0.925480	-6.994967	-119.047341
5.099000	-1.587174	-0.941139	-7.305120	-135.515256
5.100000	-1.603206	-0.956580	-7.570452	-148.298105
5.101000	-1.619238	-0.971826	-7.817481	-159.694422
5.102000	-1.635271	-0.988395	-8.110702	-172.468806
5.103000	-1.651303	-1.006261	-8.475065	-187.567623
5.104000	-1.667335	-1.023908	-8.858687	-202.725499
5.105000	-1.683367	-1.041361	-9.209529	-215.410910
5.106000	-1.699399	-1.060137	-9.555129	-228.164035
5.107000	-1.715431	-1.080210	-9.928557	-243.259272
5.108000	-1.731463	-1.100065	-10.306350	-258.105399
5.109000	-1.747495	-1.119726	-10.681124	-271.254050
5.110000	-1.763527	-1.140704	-11.085148	-283.514324
5.111000	-1.779559	-1.162982	-11.517814	-294.718327
5.112000	-1.795591	-1.185062	-11.947526	-305.807138
5.113000	-1.811623	-1.206940	-12.382761	-319.108996
5.114000	-1.827655	-1.230054	-12.843628	-333.864638
5.115000	-1.843687	-1.254502	-13.296420	-346.313816
5.116000	-1.859719	-1.279056	-13.725512	-356.551524
5.117000	-1.875752	-1.303277	-14.182001	-368.275341
5.118000	-1.891784	-1.327528	-14.674180	-380.134590
5.119000	-1.907816	-1.351842	-15.141332	-387.922134
5.120000	-1.923848	-1.375931	-15.562505	-393.208788
5.121000	-1.939880	-1.400096	-15.979679	-400.439394
5.122000	-1.955912	-1.425212	-16.431233	-410.178681
5.123000	-1.971944	-1.451714	-16.925235	-419.739640
5.124000	-1.987976	-1.479573	-17.446370	-427.205020
5.125000	-2.004008	-1.508368	-17.959855	-433.388956
5.126000	-2.020040	-1.537329	-18.447456	-439.901274
5.127000	-2.036072	-1.566022	-18.923516	-446.113674
5.128000	-2.052104	-1.594383	-19.399919	-451.017230
5.129000	-2.068136	-1.622940	-19.890254	-456.376395
5.130000	-2.084168	-1.652740	-20.405320	-463.056936
5.131000	-2.100200	-1.683779	-20.917374	-468.201235
5.132000	-2.116232	-1.715043	-21.406013	-470.866592
5.133000	-2.132265	-1.745947	-21.891428	-473.519162
5.134000	-2.148297	-1.776392	-22.369700	-475.568517
5.135000	-2.164329	-1.807108	-22.822253	-475.172634
5.136000	-2.180361	-1.839504	-23.284327	-475.614592
5.137000	-2.196393	-1.872943	-23.777183	-478.650988
5.138000	-2.212425	-1.904903	-24.238659	-478.888482
5.139000	-2.228457	-1.935452	-24.633456	-474.251256
5.140000	-2.244489	-1.967135	-25.024271	-470.616156
5.141000	-2.260521	-2.000455	-25.460373	-471.327028
5.142000	-2.276553	-2.033896	-25.904150	-472.593833
5.143000	-2.292585	-2.066927	-26.305659	-470.210733
5.144000	-2.308617	-2.100024	-26.677147	-464.376748
5.145000	-2.324649	-2.133188	-27.055608	-457.582728
5.146000	-2.340681	-2.165965	-27.429360	-450.928794
5.147000	-2.356713	-2.198887	-27.774376	-444.139060
5.148000	-2.372745	-2.233365	-28.125714	-438.199913
5.149000	-2.388778	-2.268964	-28.509723	-433.800206
5.150000	-2.404810	-2.303513	-28.872846	-427.742431
5.151000	-2.420842	-2.336455	-29.164659	-417.111417
5.152000	-2.436874	-2.368860	-29.411656	-404.489627
5.153000	-2.452906	-2.401841	-29.677531	-393.881807
5.154000	-2.468938	-2.436421	-29.987352	-385.520187
5.155000	-2.484970	-2.472005	-30.291491	-377.228153
5.156000	-2.501002	-2.506521	-30.537050	-367.371244
5.157000	-2.517034	-2.539465	-30.741679	-355.112001
5.158000	-2.533066	-2.571895	-30.941920	-341.177930
5.159000	-2.549098	-2.604886	-31.155076	-329.353159
5.160000	-2.565130	-2.639395	-31.403708	-322.392920
5.161000	-2.581162	-2.674944	-31.683242	-317.093844
5.162000	-2.597194	-2.709723	-31.942101	-308.653741
5.163000	-2.613226	-2.742796	-32.136193	-296.763989
5.164000	-2.629259	-2.774167	-32.254950	-283.299600
5.165000	-2.645291	-2.804823	-32.323163	-268.857924
5.166000	-2.661323	-2.836592	-32.395713	-254.290706
5.167000	-2.677355	-2.869849	-32.500494	-241.482571
