5.454000	-7.265484	-8.171366	-16.413977	129.767005
5.455000	-7.273879	-8.184557	-16.284961	132.294141
5.456000	-7.282104	-8.198065	-16.125279	133.088546
5.457000	-7.290157	-8.211429	-15.951437	132.945735
5.458000	-7.298038	-8.223494	-15.759752	135.827812
5.459000	-7.305746	-8.234342	-15.571259	140.202249
5.460000	-7.313281	-8.245133	-15.408101	141.547468
5.461000	-7.320640	-8.256224	-15.251643	140.897194
5.462000	-7.327824	-8.267250	-15.087984	141.958426
5.463000	-7.334831	-8.278239	-14.932196	144.418020
5.464000	-7.341661	-8.289547	-14.781168	146.849174
5.465000	-7.348314	-8.300702	-14.589800	151.210495
5.466000	-7.354787	-8.310557	-14.339332	158.093234
5.467000	-7.361081	-8.319198	-14.078888	163.599681
5.468000	-7.367195	-8.327783	-13.859604	165.966352
5.469000	-7.373128	-8.336667	-13.689045	167.781078
5.470000	-7.378879	-8.345488	-13.533047	170.594282
5.471000	-7.384448	-8.354271	-13.348034	173.341503
5.472000	-7.389834	-8.363365	-13.134866	175.099704
5.473000	-7.395037	-8.372311	-12.907821	177.661823
5.474000	-7.400056	-8.379984	-12.662856	183.393495
5.475000	-7.404890	-8.386429	-12.420099	190.184655
5.476000	-7.409539	-8.392708	-12.200520	194.497187
5.477000	-7.414002	-8.399346	-11.991485	196.847327
5.478000	-7.418279	-8.406330	-11.783964	198.451078
5.479000	-7.422369	-8.413054	-11.569816	199.520752
5.480000	-7.426273	-8.418469	-11.325497	202.179137
5.481000	-7.429988	-8.422700	-11.051671	207.449044
5.482000	-7.433516	-8.426879	-10.776463	213.103841
5.483000	-7.436855	-8.431349	-10.511164	217.943802
5.484000	-7.440005	-8.435752	-10.242868	223.301351
5.485000	-7.442966	-8.440122	-9.963195	229.427298
5.486000	-7.445738	-8.444810	-9.696894	232.995532
5.487000	-7.448319	-8.449344	-9.468366	231.950776
5.488000	-7.450711	-8.452575	-9.232342	230.787899
5.489000	-7.452912	-8.454594	-8.929255	234.778510
5.490000	-7.454922	-8.456560	-8.591900	242.721185
5.491000	-7.456742	-8.458824	-8.291074	249.617776
5.492000	-7.458370	-8.461023	-8.027756	253.346551
5.493000	-7.459808	-8.463186	-7.765619	255.678430
5.494000	-7.461053	-8.465666	-7.501374	257.449867
5.495000	-7.462107	-8.467992	-7.234775	258.480023
5.496000	-7.462970	-8.469020	-6.938130	261.046126
5.497000	-7.463640	-8.468835	-6.604136	266.494441
5.498000	-7.464119	-8.468573	-6.271793	272.366267
5.499000	-7.464405	-8.468622	-5.978748	276.438847
5.500000	-7.464500	-8.468693	-5.715876	278.759068
5.501000	-7.464403	-8.468679	-5.452355	279.673440
5.502000	-7.464113	-8.468661	-5.181376	279.537887
5.503000	-7.463632	-8.468664	-4.912539	279.234452
5.504000	-7.462959	-8.468669	-4.644629	279.358814
5.505000	-7.462094	-8.468668	-4.368800	279.717529
5.506000	-7.461037	-8.468668	-4.096728	279.355537
5.507000	-7.459789	-8.468669	-3.856386	278.119445
5.508000	-7.458349	-8.468662	-3.645463	277.281080
5.509000	-7.456718	-8.468659	-3.436017	276.015514
5.510000	-7.454896	-8.468686	-3.219969	271.870805
5.511000	-7.452882	-8.468696	-3.005080	266.039062
5.512000	-7.450679	-8.468597	-2.788433	262.030504
5.513000	-7.448284	-8.468558	-2.565678	260.098959
5.514000	-7.445700	-8.468930	-2.356562	257.574151
5.515000	-7.442926	-8.469074	-2.172921	253.735864
5.516000	-7.439962	-8.467595	-1.979658	250.243695
5.517000	-7.436809	-8.465088	-1.765384	246.321264
5.518000	-7.433468	-8.463808	-1.572253	239.613519
5.519000	-7.429938	-8.464044	-1.407664	231.625188
5.520000	-7.426219	-8.464374	-1.251700	225.097521
5.521000	-7.422314	-8.464310	-1.118079	218.942711
5.522000	-7.418221	-8.464222	-1.012726	211.410900
5.523000	-7.413941	-8.464239	-0.911228	203.340376
5.524000	-7.409475	-8.464263	-0.802779	195.702861
5.525000	-7.404824	-8.464258	-0.695268	188.064799
5.526000	-7.399987	-8.464252	-0.588533	180.012708
5.527000	-7.394966	-8.464253	-0.474197	172.501490
5.528000	-7.389761	-8.464256	-0.363711	166.317853
5.529000	-7.384372	-8.464257	-0.284916	160.026053
5.530000	-7.378800	-8.464249	-0.235480	152.406481
5.531000	-7.373047	-8.464246	-0.187480	144.404240
5.532000	-7.367111	-8.464273	-0.132884	136.771224
5.533000	-7.360995	-8.464283	-0.079502	128.996739
5.534000	-7.354699	-8.464185	-0.024375	121.014454
5.535000	-7.348223	-8.464148	0.037032	113.980660
5.536000	-7.341568	-8.464512	0.084862	107.513479
5.537000	-7.334736	-8.464652	0.106556	99.343522
5.538000	-7.327726	-8.463197	0.137510	90.614010
5.539000	-7.320540	-8.460702	0.191976	84.010883
5.540000	-7.313178	-8.459318	0.226928	77.837729
5.541000	-7.305642	-8.459515	0.223837	70.263693
5.542000	-7.297932	-8.460245	0.205719	63.037977
5.543000	-7.290048	-8.460333	0.203103	57.896629
5.544000	-7.281993	-8.458655	0.244125	55.016804
5.545000	-7.273766	-8.456126	0.305918	52.795088
5.546000	-7.265368	-8.455269	0.326796	48.669705
5.547000	-7.256802	-8.455652	0.317471	43.143031
5.548000	-7.248067	-8.454409	0.347804	39.142934
5.549000	-7.239164	-8.451811	0.411020	36.891967
5.550000	-7.230095	-8.450746	0.436905	34.372411
5.551000	-7.220860	-8.451114	0.428597	31.622736
5.552000	-7.211461	-8.450265	0.449541	30.334332
5.553000	-7.201899	-8.447799	0.507270	30.483514
5.554000	-7.192174	-8.445267	0.568067	30.836599
5.555000	-7.182288	-8.443140	0.629012	31.113672
5.556000	-7.172242	-8.440923	0.686622	30.932841
5.557000	-7.162037	-8.438658	0.705780	29.567539
5.558000	-7.151673	-8.436819	0.689487	27.758583
5.559000	-7.141153	-8.434765	0.708362	27.183419
5.560000	-7.130477	-8.431001	0.805935	29.236163
5.561000	-7.119647	-8.426258	0.929650	33.462962
5.562000	-7.108663	-8.423065	1.005994	37.245552
5.563000	-7.097528	-8.421205	1.049195	40.165541
5.564000	-7.086241	-8.418161	1.123856	43.845375
5.565000	-7.074805	-8.413505	1.238003	47.327516
5.566000	-7.063220	-8.408639	1.356575	50.031278
5.567000	-7.051488	-8.404254	1.463363	54.122228
5.568000	-7.039610	-8.400329	1.559109	59.125617
5.569000	-7.027587	-8.396045	1.663689	62.661173
5.570000	-7.015421	-8.390032	1.810347	66.634609
5.571000	-7.003113	-8.383087	1.979573	73.460420
5.572000	-6.990664	-8.377726	2.110258	80.079078
5.573000	-6.978076	-8.373669	2.209857	83.824556
5.574000	-6.965349	-8.368306	2.340894	87.315433
5.575000	-6.952486	-8.361403	2.506882	92.324515
5.576000	-6.939488	-8.354732	2.668681	97.127057
5.577000	-6.926355	-8.348288	2.834728	102.290780
5.578000	-6.913090	-8.340566	3.026475	110.509290
5.579000	-6.899694	-8.331531	3.211348	120.088643
5.580000	-6.886168	-8.322416	3.372827	126.879275
5.581000	-6.872513	-8.313642	3.553076	130.816198
5.582000	-6.858732	-8.304914	3.770770	135.291403
5.583000	-6.844825	-8.296080	4.004016	142.762961
5.584000	-6.830794	-8.287148	4.224032	151.182683
5.585000	-6.816640	-8.278294	4.399053	155.961774
5.586000	-6.802365	-8.269789	4.544814	157.467178
5.587000	-6.787970	-8.261077	4.736394	160.943797
5.588000	-6.773457	-8.250971	4.992218	168.040726
5.589000	-6.758827	-8.239718	5.236376	175.107965
5.590000	-6.744082	-8.228724	5.441142	179.878713
5.591000	-6.729224	-8.217850	5.680411	184.288783
5.592000	-6.714253	-8.205680	5.986186	190.791091
5.593000	-6.699171	-8.192233	6.293478	199.200945
5.594000	-6.683980	-8.178740	6.562425	207.265116
5.595000	-6.668681	-8.165562	6.822079	213.389762
5.596000	-6.653276	-8.152309	7.093444	218.407747
5.597000	-6.637766	-8.139022	7.363421	223.559081
5.598000	-6.622153	-8.126085	7.623713	228.046908
5.599000	-6.606439	-8.112966	7.898852	232.017934
5.600000	-6.590625	-8.098427	8.203377	237.715683
5.601000	-6.574712	-8.082749	8.493939	243.862498
5.602000	-6.558702	-8.067434	8.751811	247.558830
5.603000	-6.542597	-8.052180	9.045980	251.200488
5.604000	-6.526398	-8.035247	9.413611	257.599755
5.605000	-6.510107	-8.017260	9.778081	264.478531
5.606000	-6.493726	-8.000749	10.067217	269.912584
5.607000	-6.477255	-7.985627	10.317361	274.883217
5.608000	-6.460697	-7.969599	10.601322	279.282267
5.609000	-6.444052	-7.951792	10.939929	283.224340
5.610000	-6.427324	-7.932612	11.303229	288.897771
5.611000	-6.410513	-7.912637	11.643796	295.364487
5.612000	-6.393620	-7.892532	11.964749	299.254157
5.613000	-6.376648	-7.872675	12.318306	301.529514
5.614000	-6.359598	-7.853156	12.695421	304.854453
5.615000	-6.342471	-7.833394	13.046648	308.772554
5.616000	-6.325270	-7.812312	13.392467	312.875639
5.617000	-6.307995	-7.790052	13.772682	318.058924
5.618000	-6.290649	-7.767757	14.159315	323.613962
5.619000	-6.273233	-7.745749	14.507729	327.810284
5.620000	-6.255747	-7.723654	14.826289	329.877973
5.621000	-6.238196	-7.701538	15.143353	330.475045
5.622000	-6.220578	-7.679810	15.459312	331.684421
5.623000	-6.202897	-7.657874	15.781453	334.744849
5.624000	-6.185154	-7.634377	16.139096	337.767423
5.625000	-6.167350	-7.609827	16.520023	338.400599
5.626000	-6.149486	-7.586058	16.883801	338.367652
5.627000	-6.131566	-7.560134	17.308643	344.829785
5.628000	-6.113589	-7.525633	17.937662	362.871483
5.629000	-6.095558	-7.486548	18.644459	383.006534
5.630000	-6.077474	-7.455158	19.135615	390.270763
5.631000	-6.059338	-7.432336	19.424090	386.707652
5.632000	-6.041153	-7.409354	19.719404	384.552763
5.633000	-6.022920	-7.382525	20.076949	386.295248
5.634000	-6.004640	-7.352934	20.470709	388.209668
5.635000	-5.986314	-7.325775	20.804006	386.123106
5.636000	-5.967945	-7.308878	20.894742	373.718766
5.637000	-5.949534	-7.297514	20.848665	355.057024
5.638000	-5.931082	-7.277045	21.023830	345.292761
5.639000	-5.912591	-7.246607	21.450688	347.208267
5.640000	-5.894062	-7.216831	21.856953	349.963043
5.641000	-5.875497	-7.190951	22.133564	347.965467
5.642000	-5.856898	-7.165710	22.366822	343.974686
5.643000	-5.838265	-7.139197	22.639923	341.933853
5.644000	-5.819600	-7.110905	22.957911	341.736083
5.645000	-5.800905	-7.081937	23.251468	338.684374
5.646000	-5.782181	-7.054566	23.480340	331.443668
5.647000	-5.763430	-7.028425	23.715217	325.305487
5.648000	-5.744653	-7.001015	24.014922	319.346639
5.649000	-5.725851	-6.972060	24.330224	304.407717
5.650000	-5.707026	-6.943143	24.601190	283.653855
5.651000	-5.688179	-6.914562	24.830496	271.184792
5.652000	-5.669312	-6.885559	25.050670	267.932393
5.653000	-5.650426	-6.856712	25.263899	264.023556
5.654000	-5.631522	-6.829614	25.440515	255.407913
5.655000	-5.612602	-6.803474	25.602020	244.348123
5.656000	-5.593667	-6.775640	25.798875	237.850888
5.657000	-5.574719	-6.746563	25.993870	242.815593
5.658000	-5.555758	-6.719165	26.119193	250.977566
5.659000	-5.536787	-6.693086	26.211486	247.031270
5.660000	-5.517805	-6.665332	26.351640	233.378660
5.661000	-5.498816	-6.636239	26.522306	222.159669
5.662000	-5.479819	-6.608819	26.651698	215.149215
5.663000	-5.460817	-6.582743	26.757741	209.091375
5.664000	-5.441810	-6.555000	26.899363	202.830457
5.665000	-5.422800	-6.525908	27.035823	194.186316
5.666000	-5.403788	-6.498465	27.106398	183.568098
5.667000	-5.384776	-6.472382	27.162837	175.356963
5.668000	-5.365763	-6.444723	27.205159	166.187748
5.669000	-5.346752	-6.415660	27.072504	145.599124
5.670000	-5.327744	-6.387902	26.796254	117.429984
5.671000	-5.308740	-6.361711	26.669436	98.487890
5.672000	-5.289741	-6.335329	26.756263	91.703193
5.673000	-5.270749	-6.308692	26.845420	85.464264
5.674000	-5.251764	-6.283145	26.814138	73.820925
5.675000	-5.232787	-6.259024	26.680733	59.058007
5.676000	-5.213820	-6.235614	26.589297	47.013203
5.677000	-5.194863	-6.209491	26.814316	48.354358
5.678000	-5.175918	-6.175467	27.366999	65.387107
5.679000	-5.156986	-6.136648	27.814568	80.732121
5.680000	-5.138068	-6.102857	27.896358	80.231986
5.681000	-5.119165	-6.079202	27.747067	66.448918
5.682000	-5.100278	-6.066117	27.434963	43.459851
5.683000	-5.081407	-6.054588	27.100523	21.372626
5.684000	-5.062555	-6.028862	27.081337	15.409327
5.685000	-5.043721	-5.991046	27.313641	19.727556
5.686000	-5.024907	-5.957816	27.417584	18.179073
5.687000	-5.006113	-5.936671	27.265722	7.586885
5.688000	-4.987342	-5.926528	26.875536	-13.681008
5.689000	-4.968592	-5.917219	26.434061	-36.718986
5.690000	-4.949867	-5.892320	26.335135	-35.112804
5.691000	-4.931165	-5.854314	26.556822	-11.401534
5.692000	-4.912488	-5.821024	26.671669	0.106336
5.693000	-4.893838	-5.799985	26.477410	-13.278712
5.694000	-4.875214	-5.789421	26.031478	-38.759135
5.695000	-4.856618	-5.781929	25.553294	-60.040200
5.696000	-4.838050	-5.766321	25.296398	-65.920748
5.697000	-4.819511	-5.742751	25.192396	-66.519106
5.698000	-4.801002	-5.720484	25.026325	-85.142425
5.699000	-4.782524	-5.701304	24.825864	-121.006427
5.700000	-4.764076	-5.680766	24.690734	-148.754008
5.701000	-4.745661	-5.658286	24.562093	-158.774544
5.702000	-4.727279	-5.636577	24.381992	-160.241671
5.703000	-4.708930	-5.616872	24.193826	-154.339874
5.704000	-4.690615	-5.599014	23.993393	-147.958577
5.705000	-4.672335	-5.581617	23.741062	-159.060696
5.706000	-4.654090	-5.562473	23.498434	-181.676527
5.707000	-4.635880	-5.542240	23.322544	-195.001871
5.708000	-4.617707	-5.523781	23.136609	-196.624441
5.709000	-4.599572	-5.506545	22.882393	-190.149626
5.710000	-4.581473	-5.487334	22.642097	-180.569687
5.711000	-4.563413	-5.466984	22.461415	-184.462878
5.712000	-4.545391	-5.449493	22.249204	-205.124666
5.713000	-4.527409	-5.434606	21.968867	-223.942952
5.714000	-4.509466	-5.418619	21.709099	-227.062405
5.715000	-4.491563	-5.400667	21.523860	-214.648462
5.716000	-4.473700	-5.382301	21.383482	-198.562507
5.717000	-4.455879	-5.364635	21.243380	-193.000820
5.718000	-4.438098	-5.348311	21.004393	-199.428719
5.719000	-4.420359	-5.333039	20.547025	-213.300021
5.720000	-4.402663	-5.317815	19.971524	-231.159056
5.721000	-4.385008	-5.302321	19.525247	-245.975545
5.722000	-4.367397	-5.286812	19.326570	-249.310600
5.723000	-4.349828	-5.271377	19.383911	-238.003870
5.724000	-4.332303	-5.255953	19.478894	-224.520554
5.725000	-4.314821	-5.240505	19.228215	-226.913227
5.726000	-4.297384	-5.225024	18.683449	-240.838690
5.727000	-4.279990	-5.209569	18.249936	-249.928473
5.728000	-4.262641	-5.194232	18.108273	-248.298662
5.729000	-4.245337	-5.178820	18.236781	-233.325163
5.730000	-4.228077	-5.162964	18.396460	-213.615863
5.731000	-4.210862	-5.147384	18.169161	-212.996947
5.732000	-4.193693	-5.133566	17.579207	-232.486060
5.733000	-4.176568	-5.120657	17.082113	-246.051929
5.734000	-4.159490	-5.106042	16.925458	-240.162320
5.735000	-4.142456	-5.090210	17.053938	-221.674369
5.736000	-4.125469	-5.076063	17.216243	-205.124642
5.737000	-4.108527	-5.063219	17.148835	-201.649839
5.738000	-4.091631	-5.048723	16.927529	-205.516712
5.739000	-4.074781	-5.032884	16.770723	-201.603327
5.740000	-4.057977	-5.018587	16.651645	-185.494277
5.741000	-4.041218	-5.005706	16.464858	-166.984078
5.742000	-4.024506	-4.991694	16.258338	-155.567131
5.743000	-4.007839	-4.976008	16.111447	-153.101111
5.744000	-3.991219	-4.959818	16.025709	-159.914384
5.745000	-3.974644	-4.944316	15.968244	-167.173826
5.746000	-3.958115	-4.930554	15.879582	-159.458704
5.747000	-3.941632	-4.917612	15.728303	-140.721258
5.748000	-3.925194	-4.903114	15.588440	-126.737931
5.749000	-3.908802	-4.887335	15.523068	-123.104967
5.750000	-3.892455	-4.872654	15.460739	-132.192444
5.751000	-3.876153	-4.859635	15.309724	-146.987424
5.752000	-3.859897	-4.847164	15.117558	-145.314443
5.753000	-3.843685	-4.831971	15.061519	-119.889930
5.754000	-3.827519	-4.809680	15.242092	-87.620038
5.755000	-3.811396	-4.786185	15.425200	-71.440870
5.756000	-3.795319	-4.774749	15.266291	-85.126054
5.757000	-3.779285	-4.770539	14.921013	-109.296662
5.758000	-3.763295	-4.754857	14.872635	-108.390478
5.759000	-3.747349	-4.728180	15.125139	-85.828123
5.760000	-3.731446	-4.706277	15.286884	-70.658986
5.761000	-3.715587	-4.692177	15.259472	-66.293957
5.762000	-3.699770	-4.678407	15.217422	-59.401716
5.763000	-3.683996	-4.662596	15.224780	-49.217007
5.764000	-3.668263	-4.646726	15.235375	-41.717678
5.765000	-3.652573	-4.631385	15.233375	-37.730202
5.766000	-3.636925	-4.615951	15.233035	-35.009955
5.767000	-3.621317	-4.600444	15.233673	-30.757580
5.768000	-3.605751	-4.585367	15.224439	-23.993538
5.769000	-3.590224	-4.570052	15.223893	-17.359362
5.770000	-3.574738	-4.553006	15.263760	-12.347993
5.771000	-3.559292	-4.535029	15.315481	-6.917054
5.772000	-3.543884	-4.518649	15.334995	1.203368
5.773000	-3.528516	-4.503552	15.366189	11.839556
5.774000	-3.513186	-4.487196	15.450260	18.511492
5.775000	-3.497894	-4.469272	15.530975	13.756313
5.776000	-3.482639	-4.451281	15.583631	7.544333
5.777000	-3.467422	-4.433700	15.667403	19.100577
5.778000	-3.452241	-4.416135	15.782525	41.024381
5.779000	-3.437096	-4.398462	15.860020	47.018354
5.780000	-3.421986	-4.380785	15.904854	37.129281
5.781000	-3.406912	-4.363137	15.986593	33.319448
5.782000	-3.391872	-4.345484	16.102982	40.167158
5.783000	-3.376866	-4.327827	16.191883	46.402888
5.784000	-3.361894	-4.310190	16.239455	48.317823
5.785000	-3.346955	-4.292543	16.275001	49.505955
5.786000	-3.332048	-4.274818	16.329224	52.183302
5.787000	-3.317173	-4.257142	16.424685	56.745266
5.788000	-3.302329	-4.239754	16.533133	61.879030
5.789000	-3.287516	-4.222182	16.608119	65.889526
5.790000	-3.272732	-4.203427	16.680680	69.370804
5.791000	-3.257979	-4.183403	16.811007	73.678410
5.792000	-3.243254	-4.162807	16.995799	80.015137
5.793000	-3.228558	-4.142853	17.178314	87.777103
5.794000	-3.213889	-4.124974	17.243823	89.411131
5.795000	-3.199248	-4.107718	17.121023	79.560114
5.796000	-3.184632	-4.087528	17.040436	71.879071
5.797000	-3.170043	-4.064909	17.313166	82.358791
5.798000	-3.155479	-4.043530	17.731931	98.310893
5.799000	-3.140939	-4.024001	17.825758	97.296821
5.800000	-3.126424	-4.004468	17.651506	85.308865
5.801000	-3.111931	-3.984498	17.604358	80.928795
5.802000	-3.097461	-3.964803	17.740820	83.534666
5.803000	-3.083013	-3.945049	17.886778	84.942640
5.804000	-3.068586	-3.924087	18.012417	86.692087
5.805000	-3.054180	-3.901840	18.167951	91.833151
5.806000	-3.039794	-3.879133	18.347612	98.695767
5.807000	-3.025427	-3.857006	18.510843	103.886599
5.808000	-3.011078	-3.836542	18.631742	105.097922
5.809000	-2.996748	-3.816962	18.741587	105.164467
5.810000	-2.982434	-3.796099	18.876915	108.037902
5.811000	-2.968137	-3.773776	19.005594	110.710208
5.812000	-2.953856	-3.751397	19.112979	109.617730
5.813000	-2.939590	-3.729398	19.250039	107.344744
5.814000	-2.925338	-3.707414	19.418002	106.651777
5.815000	-2.911099	-3.685329	19.557754	110.187206
5.816000	-2.896874	-3.663237	19.659385	120.874390
5.817000	-2.882661	-3.641174	19.758717	129.441982
5.818000	-2.868460	-3.619119	19.867827	121.650527
5.819000	-2.854269	-3.597052	19.977647	106.938838
5.820000	-2.840089	-3.574958	20.085461	107.604894
5.821000	-2.825917	-3.552883	20.192723	121.010323
5.822000	-2.811755	-3.530909	20.298236	128.279899
5.823000	-2.797601	-3.508869	20.405246	126.877398
5.824000	-2.783453	-3.486455	20.521260	125.451546
5.825000	-2.769313	-3.464285	20.631834	124.734164
5.826000	-2.755178	-3.443618	20.705475	120.834460
5.827000	-2.741049	-3.424011	20.751378	114.465080
5.828000	-2.726923	-3.403677	20.816223	109.780012
5.829000	-2.712802	-3.381501	20.933006	109.583988
5.830000	-2.698684	-3.357202	21.097069	112.165847
5.831000	-2.684567	-3.334639	21.189956	110.144823
5.832000	-2.670453	-3.320353	21.050013	97.353254
5.833000	-2.656339	-3.310773	20.781333	79.445432
5.834000	-2.642226	-3.294771	20.684928	68.328075
5.835000	-2.628112	-3.271403	20.818804	66.704868
5.836000	-2.613997	-3.247780	20.974089	67.444528
5.837000	-2.599881	-3.226066	21.011259	64.374984
5.838000	-2.585761	-3.204356	20.989110	58.590112
5.839000	-2.571639	-3.182176	21.008628	54.323856
5.840000	-2.557512	-3.160234	21.067492	51.897388
5.841000	-2.543381	-3.138261	21.127001	49.597147
5.842000	-2.529244	-3.115335	21.199097	47.922554
5.843000	-2.515102	-3.093001	21.263465	45.963266
5.844000	-2.500953	-3.074355	21.236448	39.581068
5.845000	-2.486797	-3.055339	21.188971	31.795741
5.846000	-2.472633	-3.026893	21.340189	33.731184
5.847000	-2.458460	-2.992091	21.635180	44.271695
5.848000	-2.444278	-2.963324	21.797130	49.797676
5.849000	-2.430087	-2.944602	21.754654	44.687189
5.850000	-2.415884	-2.932853	21.563612	30.028884
5.851000	-2.401671	-2.922581	21.305316	9.916522
5.852000	-2.387446	-2.906942	21.142313	-2.268716
5.853000	-2.373209	-2.886110	21.104567	2.597816
5.854000	-2.358958	-2.865491	21.070899	13.788845
5.855000	-2.344694	-2.843929	21.060606	17.889419
5.856000	-2.330416	-2.815590	21.213128	18.777349
5.857000	-2.316123	-2.785522	21.407677	20.647032
