15.283000	-0.439190	0.801517	-20.274242	-1252.127602
15.284000	-0.470160	0.761039	-21.380354	-1243.547867
15.285000	-0.500767	0.719127	-22.458127	-1232.485368
15.286000	-0.530986	0.676551	-23.490378	-1220.684342
15.287000	-0.560793	0.633641	-24.536753	-1209.571095
15.288000	-0.590165	0.590017	-25.631794	-1198.379327
15.289000	-0.619079	0.545790	-26.733845	-1186.578170
15.290000	-0.647514	0.501788	-27.788920	-1174.268916
15.291000	-0.675445	0.457918	-28.779022	-1160.772131
15.292000	-0.702852	0.412793	-29.726801	-1145.768145
15.293000	-0.729714	0.366282	-30.635850	-1128.947971
15.294000	-0.756009	0.320070	-31.488994	-1109.964494
15.295000	-0.781716	0.274872	-32.322492	-1090.099013
15.296000	-0.806816	0.229917	-33.160923	-1069.849842
15.297000	-0.831289	0.184707	-33.954836	-1047.596225
15.298000	-0.855116	0.139247	-34.685675	-1023.373113
15.299000	-0.878278	0.093164	-35.409240	-999.796775
15.300000	-0.900756	0.045547	-36.170386	-978.185371
15.301000	-0.922534	-0.003267	-36.944180	-956.914829
15.302000	-0.943595	-0.051211	-37.662881	-934.355061
15.303000	-0.963921	-0.097513	-38.293543	-910.513731
15.304000	-0.983497	-0.143315	-38.870632	-885.542362
15.305000	-1.002307	-0.189529	-39.450053	-860.461841
15.306000	-1.020337	-0.236553	-40.042023	-837.328417
15.307000	-1.037573	-0.284138	-40.594040	-814.460096
15.308000	-1.054000	-0.331227	-41.069209	-787.259802
15.309000	-1.069607	-0.377506	-41.501155	-755.683831
15.310000	-1.084380	-0.423740	-41.931020	-723.674999
15.311000	-1.098308	-0.470170	-42.356469	-693.692784
15.312000	-1.111380	-0.516224	-42.755915	-665.566306
15.313000	-1.123586	-0.561543	-43.116527	-637.606010
15.314000	-1.134916	-0.606134	-43.430059	-609.248070
15.315000	-1.145361	-0.650227	-43.687687	-580.890138
15.316000	-1.154913	-0.694313	-43.902415	-551.424896
15.317000	-1.163564	-0.738512	-44.099784	-520.898125
15.318000	-1.171308	-0.782417	-44.283569	-491.844447
15.319000	-1.178137	-0.825605	-44.442697	-464.620095
15.320000	-1.184048	-0.867686	-44.559323	-435.718193
15.321000	-1.189034	-0.908580	-44.614644	-402.107543
15.322000	-1.193092	-0.948627	-44.620020	-365.516237
15.323000	-1.196219	-0.988282	-44.617044	-331.150640
15.324000	-1.198411	-1.028102	-44.624858	-301.491193
15.325000	-1.199668	-1.068001	-44.610727	-273.337852
15.326000	-1.199988	-1.107019	-44.540148	-242.385483
15.327000	-1.199371	-1.144651	-44.419581	-208.455120
15.328000	-1.197816	-1.181094	-44.261837	-174.656982
15.329000	-1.195326	-1.216511	-44.061640	-142.496727
15.330000	-1.191901	-1.250977	-43.823580	-110.591704
15.331000	-1.187545	-1.285713	-43.597599	-79.360899
15.332000	-1.182260	-1.323413	-43.447118	-51.935667
15.333000	-1.176051	-1.363027	-43.312696	-26.513402
15.334000	-1.168923	-1.398387	-43.040717	3.609996
15.335000	-1.160880	-1.427867	-42.632615	37.973554
15.336000	-1.151929	-1.456411	-42.226416	69.584336
15.337000	-1.142077	-1.484986	-41.826904	98.833858
15.338000	-1.131331	-1.508632	-41.300938	133.278378
15.339000	-1.119700	-1.526830	-40.636031	173.692274
15.340000	-1.107193	-1.545602	-39.969912	212.989731
15.341000	-1.093819	-1.568432	-39.365346	247.332197
15.342000	-1.079588	-1.594693	-38.815283	276.160043
15.343000	-1.064512	-1.621931	-38.310236	300.465927
15.344000	-1.048602	-1.645684	-37.760258	326.513623
15.345000	-1.031871	-1.664470	-37.101351	358.262236
15.346000	-1.014331	-1.681017	-36.377761	392.046002
15.347000	-0.995996	-1.696726	-35.613976	425.055775
15.348000	-0.976881	-1.710805	-34.796768	458.229189
15.349000	-0.957000	-1.723017	-33.946094	491.225826
15.350000	-0.936369	-1.734069	-33.086896	522.606862
15.351000	-0.915004	-1.744202	-32.206385	553.199767
15.352000	-0.892920	-1.752945	-31.287216	586.208718
15.353000	-0.870137	-1.760549	-30.349394	623.701115
15.354000	-0.846670	-1.768266	-29.432268	660.972757
15.355000	-0.822540	-1.775540	-28.522105	691.362501
15.356000	-0.797763	-1.779329	-27.539078	718.739864
15.357000	-0.772360	-1.779155	-26.459559	750.802701
15.358000	-0.746351	-1.778217	-25.358650	784.202566
15.359000	-0.719756	-1.778238	-24.288313	810.124982
15.360000	-0.692595	-1.778574	-23.243153	828.232292
15.361000	-0.664890	-1.777948	-22.201506	846.114607
15.362000	-0.636662	-1.774488	-21.119714	868.839623
15.363000	-0.607933	-1.767875	-19.981651	896.839608
15.364000	-0.578727	-1.759914	-18.820297	928.092349
15.365000	-0.549065	-1.751342	-17.640012	958.106980
15.366000	-0.518971	-1.741251	-16.420736	984.791189
15.367000	-0.488468	-1.729245	-15.176238	1009.596347
15.368000	-0.457581	-1.715785	-13.930089	1032.566072
15.369000	-0.426334	-1.701430	-12.691125	1052.649643
15.370000	-0.394750	-1.686770	-11.469738	1070.302661
15.371000	-0.362855	-1.671620	-10.259583	1087.014914
15.372000	-0.330673	-1.654771	-9.001402	1104.999217
15.373000	-0.298231	-1.636000	-7.624058	1126.817045
15.374000	-0.265552	-1.616501	-6.182297	1150.814145
15.375000	-0.232664	-1.596781	-4.838874	1171.114020
15.376000	-0.199591	-1.576273	-3.619658	1185.830825
15.377000	-0.166360	-1.554437	-2.390887	1197.532894
15.378000	-0.132997	-1.530876	-1.119270	1206.680434
15.379000	-0.099527	-1.505594	0.074094	1211.083043
15.380000	-0.065978	-1.479122	1.163615	1211.996583
15.381000	-0.032375	-1.451694	2.290438	1215.885289
15.382000	0.001255	-1.423097	3.544757	1226.012495
15.383000	0.034886	-1.393362	4.910518	1239.534860
15.384000	0.068491	-1.362887	6.318154	1252.371692
15.385000	0.102044	-1.332003	7.650739	1260.525507
15.386000	0.135518	-1.300904	8.867464	1262.260757
15.387000	0.168887	-1.269202	10.044279	1260.238795
15.388000	0.202126	-1.235761	11.243040	1258.060829
15.389000	0.235207	-1.200430	12.448188	1256.108447
15.390000	0.268105	-1.164437	13.623899	1253.096396
15.391000	0.300794	-1.128211	14.777020	1249.845651
15.392000	0.333248	-1.090975	15.932369	1247.235808
15.393000	0.365442	-1.052422	17.085933	1242.254060
15.394000	0.397350	-1.013002	18.232852	1231.281405
15.395000	0.428947	-0.973226	19.391212	1217.786167
15.396000	0.460208	-0.933601	20.535092	1208.284100
15.397000	0.491108	-0.894045	21.592296	1200.569214
15.398000	0.521624	-0.853686	22.572406	1188.728210
15.399000	0.551731	-0.811941	23.567704	1175.570175
15.400000	0.581405	-0.768703	24.622803	1168.986144
15.401000	0.610623	-0.724452	25.710285	1168.889039
15.402000	0.639362	-0.680384	26.769833	1165.685471
15.403000	0.667599	-0.636538	27.754897	1152.863837
15.404000	0.695312	-0.591354	28.695634	1132.624562
15.405000	0.722479	-0.544767	29.637734	1110.456197
15.406000	0.749079	-0.498840	30.548841	1090.385835
15.407000	0.775090	-0.453916	31.398409	1072.902106
15.408000	0.800491	-0.407853	32.229058	1056.418042
15.409000	0.825264	-0.360193	33.063224	1039.056409
15.410000	0.849387	-0.312956	33.865218	1019.858564
15.411000	0.872843	-0.266784	34.633797	1000.471321
15.412000	0.895612	-0.220234	35.399668	982.030850
15.413000	0.917677	-0.172738	36.147138	962.608031
15.414000	0.939019	-0.125105	36.851096	941.198203
15.415000	0.959623	-0.077706	37.531607	918.988353
15.416000	0.979471	-0.030204	38.209184	896.093872
15.417000	0.998548	0.017353	38.868930	873.039909
15.418000	1.016839	0.064349	39.482587	851.918613
15.419000	1.034329	0.110653	40.037277	831.660523
15.420000	1.051005	0.156838	40.547132	808.544193
15.421000	1.066852	0.203192	41.032056	781.393018
15.422000	1.081859	0.249547	41.493686	751.590504
15.423000	1.096013	0.295858	41.925752	721.710449
15.424000	1.109303	0.342283	42.332803	694.186000
15.425000	1.121719	0.388713	42.721957	667.920155
15.426000	1.133250	0.434675	43.089711	640.570303
15.427000	1.143888	0.479953	43.435538	613.652229
15.428000	1.153623	0.524718	43.754134	588.367854
15.429000	1.162449	0.568963	44.017662	561.362134
15.430000	1.170357	0.612421	44.215871	531.078406
15.431000	1.177342	0.655330	44.384557	500.920896
15.432000	1.183398	0.698607	44.556548	472.511985
15.433000	1.188520	0.741994	44.706543	443.184499
15.434000	1.192703	0.783613	44.781334	411.152174
15.435000	1.195945	0.823175	44.784818	377.796303
15.436000	1.198243	0.862652	44.777517	345.043316
15.437000	1.199594	0.902615	44.785763	313.170433
15.438000	1.199997	0.941560	44.770859	281.044205
15.439000	1.199453	0.979019	44.700144	248.455098
15.440000	1.197961	1.016098	44.586315	216.620876
15.441000	1.195522	1.052842	44.427932	184.800036
15.442000	1.192138	1.087754	44.200151	150.861646
15.443000	1.187812	1.120710	43.929139	115.973976
15.444000	1.182546	1.153559	43.660896	82.625909
15.445000	1.176346	1.186869	43.371286	49.451538
15.446000	1.169215	1.219314	43.026376	14.496160
15.447000	1.161160	1.250274	42.661316	-20.399763
15.448000	1.152186	1.280242	42.296546	-54.237744
15.449000	1.142300	1.309201	41.879365	-89.274714
15.450000	1.131510	1.336354	41.379178	-125.642111
15.451000	1.119825	1.361708	40.845479	-160.494862
15.452000	1.107253	1.386410	40.321823	-193.463506
15.453000	1.093805	1.410855	39.782650	-227.328485
15.454000	1.079490	1.434326	39.196679	-262.374474
15.455000	1.064321	1.456484	38.575350	-295.523022
15.456000	1.048309	1.477604	37.934378	-326.211423
15.457000	1.031466	1.497671	37.265250	-357.726978
15.458000	1.013805	1.516234	36.558083	-391.794293
15.459000	0.995342	1.532996	35.820667	-426.199586
15.460000	0.976089	1.547913	35.055135	-459.286121
15.461000	0.956063	1.561222	34.253265	-492.049991
15.462000	0.935278	1.573500	33.422147	-524.085016
15.463000	0.913752	1.584785	32.566781	-553.969979
15.464000	0.891501	1.594373	31.671084	-583.716920
15.465000	0.868542	1.602153	30.728544	-615.826301
15.466000	0.844895	1.608870	29.759925	-648.160029
15.467000	0.820577	1.614648	28.779828	-678.407042
15.468000	0.795607	1.618708	27.774507	-708.895668
15.469000	0.770006	1.620947	26.737311	-740.915939
15.470000	0.743793	1.622253	25.689996	-770.922299
15.471000	0.716990	1.623320	24.656070	-796.338484
15.472000	0.689616	1.624470	23.637557	-819.424841
15.473000	0.661695	1.624956	22.593872	-844.188171
15.474000	0.633248	1.622672	21.479962	-871.556595
15.475000	0.604297	1.617155	20.330304	-898.398811
15.476000	0.574865	1.610259	19.197163	-922.770797
15.477000	0.544977	1.602773	18.051737	-946.792427
15.478000	0.514654	1.593847	16.859315	-971.711223
15.479000	0.483922	1.582997	15.644801	-995.870574
15.480000	0.452804	1.570389	14.423643	-1018.905920
15.481000	0.421325	1.556200	13.173223	-1041.995811
15.482000	0.389511	1.540569	11.895783	-1064.642034
15.483000	0.357386	1.523958	10.639138	-1084.905179
15.484000	0.324975	1.507241	9.427583	-1101.866578
15.485000	0.292305	1.490044	8.206954	-1117.339499
15.486000	0.259402	1.470327	6.913613	-1134.044347
15.487000	0.226290	1.448023	5.578245	-1151.508583
15.488000	0.192998	1.425821	4.281622	-1166.581245
15.489000	0.159550	1.404215	3.023736	-1178.608121
15.490000	0.125975	1.380535	1.739860	-1190.354813
15.491000	0.092297	1.353984	0.430006	-1202.856677
15.492000	0.058545	1.326560	-0.857278	-1214.921307
15.493000	0.024744	1.299149	-2.128324	-1226.946729
15.494000	-0.009078	1.270889	-3.413809	-1238.460981
15.495000	-0.042895	1.241241	-4.709379	-1247.111471
15.496000	-0.076679	1.210275	-6.005120	-1254.067810
15.497000	-0.110404	1.178289	-7.300365	-1261.787048
15.498000	-0.144043	1.145823	-8.581650	-1268.256529
15.499000	-0.177569	1.112906	-9.837265	-1271.265706
15.500000	-0.210956	1.078873	-11.076173	-1272.427310
15.501000	-0.244176	1.043585	-12.300683	-1272.586938
15.502000	-0.277204	1.007653	-13.501690	-1270.233991
15.503000	-0.310014	0.970633	-14.704074	-1266.659842
15.504000	-0.342578	0.930704	-15.953206	-1266.302111
15.505000	-0.374872	0.890465	-17.168494	-1266.479870
15.506000	-0.406869	0.858314	-18.142429	-1254.732539
15.507000	-0.438544	0.831458	-18.961280	-1232.137730
15.508000	-0.469872	0.791939	-20.066061	-1221.157396
15.509000	-0.500827	0.738426	-21.470275	-1226.280829
15.510000	-0.531386	0.692963	-22.633776	-1221.786273
15.511000	-0.561523	0.662380	-23.411536	-1197.685519
15.512000	-0.591215	0.631042	-24.201910	-1172.948364
15.513000	-0.620438	0.589127	-25.252271	-1161.666356
15.514000	-0.649168	0.536843	-26.539347	-1162.429646
15.515000	-0.677383	0.479185	-27.889922	-1165.529198
15.516000	-0.705060	0.426452	-29.041534	-1158.674044
15.517000	-0.732178	0.381713	-29.964537	-1140.924587
15.518000	-0.758713	0.337924	-30.849970	-1121.409803
15.519000	-0.784646	0.291485	-31.764936	-1103.965997
15.520000	-0.809954	0.244342	-32.650114	-1086.326121
15.521000	-0.834619	0.197903	-33.475272	-1066.623756
15.522000	-0.858621	0.152295	-34.241595	-1044.805343
15.523000	-0.881939	0.106463	-34.978211	-1022.691430
15.524000	-0.904556	0.057990	-35.755331	-1002.440821
15.525000	-0.926453	0.009007	-36.542297	-980.432888
15.526000	-0.947613	-0.032333	-37.131145	-950.602431
15.527000	-0.968019	-0.066189	-37.475995	-920.645996
15.528000	-0.987654	-0.104251	-37.860338	-899.955158
15.529000	-1.006502	-0.150905	-38.456711	-875.745242
15.530000	-1.024549	-0.199727	-39.120536	-840.488594
15.531000	-1.041781	-0.247092	-39.698217	-812.592438
15.532000	-1.058182	-0.294126	-40.197804	-799.346104
15.533000	-1.073740	-0.341569	-40.686072	-784.960122
15.534000	-1.088442	-0.389197	-41.179166	-758.423552
15.535000	-1.102277	-0.436709	-41.648730	-719.494460
15.536000	-1.115234	-0.483799	-42.074135	-675.438721
15.537000	-1.127301	-0.530233	-42.451415	-638.565760
15.538000	-1.138469	-0.575894	-42.784949	-610.495803
15.539000	-1.148730	-0.621041	-43.094250	-583.060929
15.540000	-1.158074	-0.666415	-43.398085	-553.959477
15.541000	-1.166494	-0.711893	-43.677219	-525.100260
15.542000	-1.173983	-0.756177	-43.896634	-496.255356
15.543000	-1.180536	-0.799084	-44.066758	-467.864897
15.544000	-1.186146	-0.842009	-44.210790	-439.646658
15.545000	-1.190810	-0.885255	-44.291678	-406.492718
15.546000	-1.194523	-0.927535	-44.341446	-371.388048
15.547000	-1.197282	-0.968370	-44.553250	-353.433538
15.548000	-1.199085	-1.008505	-44.877136	-352.435266
15.549000	-1.199930	-1.048309	-44.884113	-334.465478
15.550000	-1.199817	-1.087543	-44.535830	-289.481894
15.551000	-1.198745	-1.126168	-44.369050	-249.929265
15.552000	-1.196715	-1.164470	-44.557318	-231.385756
15.553000	-1.193729	-1.202222	-44.713750	-215.045020
15.554000	-1.189788	-1.238500	-44.576250	-185.246581
15.555000	-1.184897	-1.272860	-44.139109	-140.949678
15.556000	-1.179057	-1.305617	-43.531768	-89.668453
15.557000	-1.172276	-1.338906	-43.057515	-46.827639
15.558000	-1.164556	-1.377068	-42.897090	-21.222626
15.559000	-1.155905	-1.417656	-42.819028	-1.622849
15.560000	-1.146329	-1.449176	-42.455141	30.433759
15.561000	-1.135836	-1.470022	-41.813769	75.443588
15.562000	-1.124434	-1.492463	-41.228425	116.609240
15.563000	-1.112132	-1.520854	-40.808510	147.053556
15.564000	-1.098939	-1.547809	-40.348093	177.079289
15.565000	-1.084867	-1.571272	-39.738101	212.985198
15.566000	-1.069926	-1.597271	-39.177517	243.531507
15.567000	-1.054127	-1.626102	-38.872411	260.430205
15.568000	-1.037485	-1.649764	-38.623788	282.355311
15.569000	-1.020011	-1.665248	-38.073090	324.002163
15.570000	-1.001720	-1.676985	-37.221470	364.887748
15.571000	-0.982626	-1.689438	-36.334418	390.543453
15.572000	-0.962744	-1.706315	-35.590795	418.012162
15.573000	-0.942091	-1.726976	-34.947560	457.607536
15.574000	-0.920682	-1.745121	-34.232964	499.085012
15.575000	-0.898534	-1.757574	-33.375069	533.389592
15.576000	-0.875666	-1.765885	-32.418930	558.103775
15.577000	-0.852095	-1.772236	-31.425306	576.498196
15.578000	-0.827841	-1.779171	-30.461883	599.792010
15.579000	-0.802922	-1.787203	-29.544129	635.855293
15.580000	-0.777358	-1.794128	-28.611882	676.530782
15.581000	-0.751170	-1.798725	-27.617314	706.563187
15.582000	-0.724379	-1.801345	-26.572000	725.798558
15.583000	-0.697005	-1.802501	-25.520103	748.015364
15.584000	-0.669072	-1.802775	-24.480270	777.535206
15.585000	-0.640601	-1.802718	-23.431926	805.531722
15.586000	-0.611615	-1.802803	-22.379204	826.614134
15.587000	-0.582137	-1.802239	-21.334257	849.679063
15.588000	-0.552191	-1.798601	-20.249556	886.802624
15.589000	-0.521800	-1.791038	-19.086169	930.362791
15.590000	-0.490990	-1.780951	-17.869311	962.084730
15.591000	-0.459784	-1.769794	-16.640272	980.057082
15.592000	-0.428207	-1.758842	-15.431051	995.398438
15.593000	-0.396285	-1.748104	-14.234973	1016.943880
15.594000	-0.364044	-1.735941	-13.017538	1044.286761
15.595000	-0.331509	-1.721678	-11.784852	1068.957709
15.596000	-0.298707	-1.706045	-10.565469	1086.171428
15.597000	-0.265663	-1.688145	-9.329938	1099.475788
15.598000	-0.232404	-1.664909	-7.951283	1117.810611
15.599000	-0.198957	-1.638244	-6.370149	1147.225456
15.600000	-0.165348	-1.616717	-4.855149	1175.665705
15.601000	-0.131605	-1.601347	-3.711495	1185.732735
15.602000	-0.097755	-1.582619	-2.746246	1184.336575
15.603000	-0.063825	-1.556961	-1.573134	1190.422169
15.604000	-0.029841	-1.529652	-0.214596	1205.024121
15.605000	0.004168	-1.503379	1.083671	1217.330560
15.606000	0.038176	-1.476564	2.309947	1225.803511
15.607000	0.072154	-1.448082	3.638762	1238.950774
15.608000	0.106076	-1.417802	5.080487	1257.844908
15.609000	0.139915	-1.385894	6.435852	1270.733707
15.610000	0.173643	-1.352830	7.619944	1271.719683
15.611000	0.207233	-1.318785	8.736590	1266.947676
15.612000	0.240658	-1.283516	9.900522	1263.847313
15.613000	0.273891	-1.247120	11.199854	1268.138315
15.614000	0.306906	-1.210168	12.605078	1278.097679
15.615000	0.339676	-1.172796	13.959149	1284.604127
15.616000	0.372174	-1.134521	15.196420	1284.822487
15.617000	0.404374	-1.094972	16.363724	1282.342510
15.618000	0.436251	-1.053994	17.518099	1278.477973
15.619000	0.467779	-1.011975	18.712080	1269.683938
15.620000	0.498931	-0.969991	19.932015	1252.484008
15.621000	0.529684	-0.928238	21.119269	1236.877075
15.622000	0.560012	-0.885697	22.268973	1237.165122
15.623000	0.589891	-0.841724	23.405391	1245.316043
15.624000	0.619297	-0.796302	24.541446	1243.551426
15.625000	0.648206	-0.749881	25.680346	1233.092483
15.626000	0.676594	-0.703458	26.811224	1225.121564
15.627000	0.704439	-0.657259	27.940083	1220.482676
15.628000	0.731719	-0.610451	29.067999	1210.916048
15.629000	0.758410	-0.562912	30.138757	1193.250958
15.630000	0.784492	-0.515543	31.109622	1174.941449
15.631000	0.809944	-0.468335	32.015033	1161.670931
15.632000	0.834744	-0.420000	32.921803	1151.676788
15.633000	0.858874	-0.370271	33.867567	1141.287837
15.634000	0.882312	-0.320342	34.823467	1124.933945
15.635000	0.905041	-0.270749	35.736381	1101.490638
15.636000	0.927042	-0.221038	36.600995	1078.183118
15.637000	0.948297	-0.171247	37.434092	1058.936768
15.638000	0.968789	-0.122151	38.194981	1039.583664
15.639000	0.988500	-0.073743	38.808926	1013.848874
15.640000	1.007416	-0.024929	39.349146	982.717437
15.641000	1.025521	0.024731	40.035307	957.299607
15.642000	1.042800	0.074706	40.879356	940.956526
15.643000	1.059239	0.124462	41.636108	922.244537
15.644000	1.074824	0.173557	42.207756	895.350739
15.645000	1.089544	0.222038	42.724145	865.842811
15.646000	1.103385	0.270577	43.267205	837.469478
15.647000	1.116337	0.319254	43.800442	809.010371
15.648000	1.128389	0.367317	44.278020	777.996998
