23.272000	1.142250	-0.419673	7.548652	1012.789427
23.273000	1.155781	-0.393231	8.615256	1029.147175
23.274000	1.167537	-0.365189	9.611544	1035.302778
23.275000	1.177502	-0.336246	10.539131	1032.067275
23.276000	1.185659	-0.308287	11.399713	1026.327661
23.277000	1.191996	-0.280956	12.267589	1021.393507
23.278000	1.196502	-0.252201	13.191155	1017.461546
23.279000	1.199171	-0.222130	14.114290	1012.670037
23.280000	1.199998	-0.192557	14.990471	1006.218944
23.281000	1.198981	-0.164009	15.843684	999.773981
23.282000	1.196123	-0.135911	16.668180	990.117831
23.283000	1.191428	-0.107294	17.425472	970.408898
23.284000	1.184901	-0.077016	18.152029	946.508285
23.285000	1.176554	-0.045841	18.893719	931.918374
23.286000	1.166399	-0.015951	19.624900	924.959487
23.287000	1.154451	0.012477	20.336134	914.303561
23.288000	1.140728	0.040858	21.031632	896.959454
23.289000	1.125251	0.069614	21.674983	876.250183
23.290000	1.108045	0.098356	22.259593	854.995853
23.291000	1.089135	0.127015	22.824381	832.986633
23.292000	1.068549	0.155782	23.366830	806.771973
23.293000	1.046320	0.184504	23.840161	775.786140
23.294000	1.022482	0.212751	24.249900	744.506869
23.295000	0.997071	0.240281	24.650746	716.152458
23.296000	0.970125	0.267035	25.039653	690.501055
23.297000	0.941687	0.293415	25.376164	665.545264
23.298000	0.911799	0.320117	25.670759	638.246214
23.299000	0.880508	0.346710	25.942212	607.193193
23.300000	0.847861	0.371931	26.179635	574.540261
23.301000	0.813909	0.395979	26.395046	543.074993
23.302000	0.778704	0.420168	26.560368	510.318285
23.303000	0.742300	0.444548	26.574541	471.731481
23.304000	0.704752	0.468138	26.503289	432.276983
23.305000	0.666118	0.490127	26.556793	400.226822
23.306000	0.626458	0.509953	26.696483	371.560187
23.307000	0.585832	0.528425	26.719123	337.820126
23.308000	0.544304	0.547320	26.621559	299.305935
23.309000	0.501936	0.566273	26.491837	260.009773
23.310000	0.458793	0.583302	26.317121	221.054225
23.311000	0.414944	0.598436	26.081623	182.001416
23.312000	0.370453	0.613258	25.821836	142.735957
23.313000	0.325391	0.627700	25.545695	103.755490
23.314000	0.279826	0.640409	25.210736	65.265497
23.315000	0.233829	0.651209	24.790187	25.727956
23.316000	0.187470	0.660873	24.319971	-15.751156
23.317000	0.140820	0.669645	23.851992	-56.555292
23.318000	0.093952	0.677330	23.372835	-95.396622
23.319000	0.046938	0.683850	22.830516	-135.249691
23.320000	-0.000151	0.689235	22.228425	-176.847023
23.321000	-0.047241	0.693552	21.612402	-217.487284
23.322000	-0.094260	0.696874	20.997148	-257.042778
23.323000	-0.141135	0.699018	20.364126	-295.059133
23.324000	-0.187794	0.699652	19.681611	-328.234737
23.325000	-0.234166	0.699449	18.938178	-360.243345
23.326000	-0.280179	0.699772	18.185680	-398.624403
23.327000	-0.325761	0.699968	17.461449	-439.763545
23.328000	-0.370843	0.697865	16.716785	-476.301814
23.329000	-0.415355	0.693123	15.908917	-510.125805
23.330000	-0.459229	0.686845	15.054408	-544.639470
23.331000	-0.502396	0.679075	14.163888	-578.725402
23.332000	-0.544790	0.669076	13.220998	-612.410678
23.333000	-0.586346	0.657732	12.242683	-646.626353
23.334000	-0.626999	0.647078	11.282298	-679.209381
23.335000	-0.666686	0.636317	10.330861	-708.565503
23.336000	-0.705347	0.622576	9.324259	-736.472781
23.337000	-0.742922	0.606607	8.282241	-763.701443
23.338000	-0.779352	0.591822	7.278220	-789.227214
23.339000	-0.814581	0.576838	6.261482	-814.826293
23.340000	-0.848555	0.556795	5.124031	-843.165937
23.341000	-0.881221	0.533780	3.947540	-870.518344
23.342000	-0.912529	0.515082	2.904949	-890.831089
23.343000	-0.942429	0.500556	1.960683	-906.498330
23.344000	-0.970877	0.484205	0.967244	-923.661090
23.345000	-0.997828	0.463902	-0.103300	-942.138617
23.346000	-1.023239	0.440782	-1.203531	-959.129017
23.347000	-1.047073	0.416256	-2.285294	-974.808284
23.348000	-1.069291	0.391805	-3.332209	-990.174187
23.349000	-1.089859	0.367632	-4.382618	-1004.733484
23.350000	-1.108746	0.342947	-5.446960	-1016.946543
23.351000	-1.125921	0.317488	-6.483264	-1025.603441
23.352000	-1.141359	0.291438	-7.487776	-1031.031631
23.353000	-1.155035	0.264914	-8.496186	-1034.151660
23.354000	-1.166928	0.237960	-9.505857	-1035.644772
23.355000	-1.177020	0.210361	-10.488969	-1036.726988
23.356000	-1.185294	0.181766	-11.449822	-1037.175354
23.357000	-1.191738	0.152914	-12.389225	-1033.975430
23.358000	-1.196341	0.125277	-13.277253	-1026.642587
23.359000	-1.199097	0.097974	-14.130635	-1019.469285
23.360000	-1.200000	0.068410	-15.010723	-1012.962150
23.361000	-1.199049	0.037096	-15.905848	-1001.422811
23.362000	-1.196246	0.006924	-16.747021	-985.455283
23.363000	-1.191594	-0.021495	-17.521193	-972.673456
23.364000	-1.185101	-0.049432	-18.254875	-962.645640
23.365000	-1.176776	-0.078083	-18.969150	-949.352061
23.366000	-1.166632	-0.108427	-19.704300	-933.380991
23.367000	-1.154685	-0.139599	-20.472444	-917.567291
23.368000	-1.140952	-0.169396	-21.203997	-900.890629
23.369000	-1.125456	-0.197803	-21.845565	-881.588351
23.370000	-1.108219	-0.226476	-22.429261	-859.363924
23.371000	-1.089267	-0.255317	-22.979559	-834.885656
23.372000	-1.068631	-0.282869	-23.462059	-808.514050
23.373000	-1.046342	-0.309130	-23.858685	-779.567054
23.374000	-1.022435	-0.335253	-24.219164	-748.713226
23.375000	-0.996945	-0.361768	-24.605998	-719.054335
23.376000	-0.969912	-0.388637	-24.998877	-690.948014
23.377000	-0.941378	-0.415193	-25.311436	-660.076879
23.378000	-0.911387	-0.440356	-25.535680	-626.021651
23.379000	-0.879985	-0.464409	-25.761733	-594.499036
23.380000	-0.847221	-0.488655	-25.987631	-564.618865
23.381000	-0.813145	-0.513044	-26.093641	-527.758015
23.382000	-0.777809	-0.536463	-26.103501	-485.602531
23.383000	-0.741268	-0.558402	-26.182535	-449.310165
23.384000	-0.703580	-0.578896	-26.328100	-419.376511
23.385000	-0.664800	-0.598589	-26.409606	-388.320522
23.386000	-0.624991	-0.618518	-26.400496	-353.873623
23.387000	-0.584213	-0.638489	-26.323674	-315.208258
23.388000	-0.542529	-0.657363	-26.185820	-272.065495
23.389000	-0.500003	-0.674858	-26.016174	-229.151298
23.390000	-0.456703	-0.691369	-25.829289	-189.701141
23.391000	-0.412693	-0.706770	-25.602870	-151.124268
23.392000	-0.368043	-0.720591	-25.318996	-111.401739
23.393000	-0.322821	-0.733603	-25.000991	-73.282456
23.394000	-0.277098	-0.747418	-24.691038	-39.635869
23.395000	-0.230944	-0.760928	-24.363120	-6.855019
23.396000	-0.184431	-0.771047	-23.936778	31.867650
23.397000	-0.137630	-0.778220	-23.414287	75.456656
23.398000	-0.090614	-0.785588	-22.890301	115.292180
23.399000	-0.043457	-0.793534	-22.410034	148.840298
23.400000	0.003770	-0.800214	-21.907009	183.558288
23.401000	0.050992	-0.804466	-21.289667	223.712589
23.402000	0.098138	-0.805829	-20.559143	263.547552
23.403000	0.145132	-0.805465	-19.814369	299.482472
23.404000	0.191904	-0.805703	-19.127033	335.976287
23.405000	0.238380	-0.806996	-18.477182	373.853243
23.406000	0.284488	-0.808262	-17.809236	409.541425
23.407000	0.330156	-0.808269	-17.069299	444.342715
23.408000	0.375315	-0.805790	-16.248559	479.767375
23.409000	0.419893	-0.801058	-15.406394	513.305969
23.410000	0.463822	-0.795392	-14.575346	544.801345
23.411000	0.507034	-0.788791	-13.714988	576.871455
23.412000	0.549460	-0.780255	-12.803369	609.500068
23.413000	0.591037	-0.770065	-11.882820	639.817909
23.414000	0.631698	-0.759470	-10.983895	667.480750
23.415000	0.671381	-0.748494	-10.079034	695.809691
23.416000	0.710024	-0.736222	-9.133036	725.242083
23.417000	0.747567	-0.722794	-8.150153	751.744041
23.418000	0.783951	-0.709072	-7.167789	773.642780
23.419000	0.819121	-0.693760	-6.180602	795.699931
23.420000	0.853021	-0.674073	-5.113759	823.632147
23.421000	0.885599	-0.651332	-3.967726	854.251596
23.422000	0.916804	-0.629931	-2.850897	878.036642
23.423000	0.946587	-0.610469	-1.805010	893.053931
23.424000	0.974903	-0.590539	-0.783846	906.215375
23.425000	1.001706	-0.569409	0.231380	921.829167
23.426000	1.026955	-0.547720	1.240707	938.947106
23.427000	1.050611	-0.525643	2.265248	955.927844
23.428000	1.072637	-0.502962	3.305532	970.230039
23.429000	1.092999	-0.479721	4.332720	980.060923
23.430000	1.111664	-0.456146	5.334437	987.658636
23.431000	1.128604	-0.431887	6.328810	995.435994
23.432000	1.143793	-0.406203	7.330912	1002.185726
23.433000	1.157205	-0.379516	8.318878	1005.821297
23.434000	1.168821	-0.353098	9.280620	1007.782845
23.435000	1.178621	-0.326749	10.260216	1011.624342
23.436000	1.186592	-0.299164	11.262538	1016.265336
23.437000	1.192719	-0.270279	12.213848	1016.518297
23.438000	1.196994	-0.241051	13.101690	1011.992516
23.439000	1.199409	-0.212344	13.981558	1007.111752
23.440000	1.199961	-0.184825	14.846567	1001.293782
23.441000	1.198649	-0.157466	15.676769	990.025117
23.442000	1.195473	-0.128162	16.495228	974.426378
23.443000	1.190440	-0.099003	17.239654	956.692894
23.444000	1.183557	-0.075002	17.816185	934.342640
23.445000	1.174833	-0.053910	18.336421	910.488939
23.446000	1.164283	-0.028091	18.997681	893.633396
23.447000	1.151923	0.002654	19.778434	882.748895
23.448000	1.137772	0.032748	20.512601	868.921562
23.449000	1.121851	0.061045	21.142308	849.370275
23.450000	1.104186	0.089942	21.731712	828.523414
23.451000	1.084803	0.119928	22.324883	809.068836
23.452000	1.063732	0.149883	22.894482	788.841529
23.453000	1.041007	0.178570	23.385976	764.526852
23.454000	1.016661	0.204952	23.780910	736.287231
23.455000	0.990733	0.232046	24.183322	709.652462
23.456000	0.963263	0.265470	24.730814	689.076076
23.457000	0.934294	0.300935	25.296518	668.284781
23.458000	0.903871	0.327007	25.604897	637.668995
23.459000	0.872040	0.345113	25.711841	600.483377
23.460000	0.838850	0.366496	25.859911	565.635850
23.461000	0.804355	0.392864	26.022872	532.204994
23.462000	0.768607	0.418359	26.090028	495.869474
23.463000	0.731661	0.441146	26.123830	458.504851
23.464000	0.693575	0.462707	26.175031	425.494150
23.465000	0.654408	0.483636	26.199390	399.200206
23.466000	0.614221	0.503771	26.175143	373.272480
23.467000	0.573076	0.523520	26.127812	339.530027
23.468000	0.531038	0.543670	26.080793	300.112325
23.469000	0.488172	0.563661	26.015179	262.027496
23.470000	0.444543	0.581936	25.894065	226.274142
23.471000	0.400222	0.598240	25.716740	189.763256
23.472000	0.355275	0.613352	25.493656	150.893977
23.473000	0.309773	0.627625	25.215321	110.516141
23.474000	0.263787	0.641022	24.891173	71.676045
23.475000	0.217389	0.653109	24.541619	36.224231
23.476000	0.170650	0.663217	24.145517	-1.800223
23.477000	0.123644	0.671791	23.681820	-49.952072
23.478000	0.076444	0.680080	23.179482	-100.811244
23.479000	0.029123	0.687883	22.656924	-140.379662
23.480000	-0.018246	0.693908	22.103714	-171.815560
23.481000	-0.065587	0.698077	21.534183	-205.987060
23.482000	-0.112828	0.701251	20.944307	-241.836453
23.483000	-0.159895	0.703434	20.282817	-276.533869
23.484000	-0.206715	0.704017	19.585858	-311.331994
23.485000	-0.253213	0.703778	18.994625	-341.924105
23.486000	-0.299319	0.704427	18.496024	-366.826927
23.487000	-0.344960	0.704717	17.873356	-395.323208
23.488000	-0.390065	0.701239	17.038674	-432.816052
23.489000	-0.434563	0.694040	16.129058	-473.892135
23.490000	-0.478385	0.685814	15.238271	-513.186064
23.491000	-0.521462	0.677062	14.320008	-551.145569
23.492000	-0.563728	0.666602	13.333520	-589.677153
23.493000	-0.605116	0.655274	12.326609	-627.002258
23.494000	-0.645562	0.645295	11.383537	-658.656376
23.495000	-0.685003	0.634680	10.481153	-686.191424
23.496000	-0.723376	0.618449	9.424456	-719.864925
23.497000	-0.760622	0.597662	8.102264	-763.964448
23.498000	-0.796683	0.577978	6.757158	-805.936303
23.499000	-0.831502	0.560743	5.700883	-832.314262
23.500000	-0.865024	0.543835	4.846874	-848.097625
23.501000	-0.897198	0.526130	3.893508	-867.152659
23.502000	-0.927973	0.507380	2.793059	-892.434461
23.503000	-0.957301	0.487424	1.684503	-917.133529
23.504000	-0.985136	0.466179	0.610555	-936.774377
23.505000	-1.011434	0.443971	-0.456984	-954.421075
23.506000	-1.036153	0.421404	-1.517841	-976.784076
23.507000	-1.059257	0.398262	-2.573401	-1003.305961
23.508000	-1.080707	0.373743	-3.653097	-1025.069197
23.509000	-1.100470	0.348167	-4.768367	-1038.430566
23.510000	-1.118516	0.322685	-5.877444	-1047.928686
23.511000	-1.134816	0.297396	-6.940002	-1056.108222
23.512000	-1.149344	0.271567	-7.967628	-1061.316007
23.513000	-1.162077	0.245001	-8.984188	-1062.747993
23.514000	-1.172996	0.217921	-9.992782	-1062.828154
23.515000	-1.182083	0.190312	-10.992927	-1065.545891
23.516000	-1.189324	0.161984	-11.978652	-1069.514515
23.517000	-1.194706	0.133203	-12.927154	-1064.362348
23.518000	-1.198223	0.104554	-13.835038	-1044.633419
23.519000	-1.199867	0.075930	-14.735358	-1023.453126
23.520000	-1.199636	0.046703	-15.638548	-1016.163362
23.521000	-1.197531	0.016819	-16.514375	-1017.202353
23.522000	-1.193554	-0.013301	-17.350687	-1011.628341
23.523000	-1.187711	-0.043117	-18.155302	-997.541002
23.524000	-1.180011	-0.072067	-18.914661	-980.912567
23.525000	-1.170467	-0.100606	-19.624942	-963.595085
23.526000	-1.159093	-0.129909	-20.333832	-946.516586
23.527000	-1.145906	-0.159859	-21.080152	-931.538625
23.528000	-1.130927	-0.189337	-21.806175	-915.846402
23.529000	-1.114179	-0.217927	-22.418699	-893.600081
23.530000	-1.095688	-0.245806	-22.923057	-864.509039
23.531000	-1.075483	-0.273316	-23.393414	-834.093799
23.532000	-1.053595	-0.300891	-23.852530	-805.358505
23.533000	-1.030058	-0.328512	-24.271083	-776.354977
23.534000	-1.004910	-0.355788	-24.660050	-746.469620
23.535000	-0.978188	-0.382241	-25.061847	-717.574500
23.536000	-0.949936	-0.407377	-25.416008	-686.813384
23.537000	-0.920196	-0.431479	-25.607981	-649.015685
23.538000	-0.889015	-0.455421	-25.684955	-607.514335
23.539000	-0.856442	-0.479708	-25.797242	-569.628760
23.540000	-0.822528	-0.504477	-25.980972	-535.505472
23.541000	-0.787325	-0.528859	-26.163261	-501.176810
23.542000	-0.750889	-0.551310	-26.279019	-464.983065
23.543000	-0.713276	-0.571980	-26.325857	-427.389035
23.544000	-0.674545	-0.592288	-26.334436	-389.482540
23.545000	-0.634757	-0.612219	-26.302377	-351.795973
23.546000	-0.593974	-0.630692	-26.211304	-313.636300
23.547000	-0.552259	-0.648110	-26.085713	-273.899088
23.548000	-0.509678	-0.665951	-25.956423	-232.203369
23.549000	-0.466298	-0.683778	-25.793204	-189.858497
23.550000	-0.422185	-0.699725	-25.558332	-149.506325
23.551000	-0.377410	-0.713768	-25.279340	-112.203925
23.552000	-0.332043	-0.727298	-24.992534	-76.148573
23.553000	-0.286153	-0.740577	-24.686436	-39.709799
23.554000	-0.239814	-0.752942	-24.340058	-3.284545
23.555000	-0.193098	-0.763879	-23.946340	33.986158
23.556000	-0.146077	-0.773042	-23.496428	74.543746
23.557000	-0.098825	-0.780574	-22.989210	115.561810
23.558000	-0.051418	-0.786979	-22.443468	150.691084
23.559000	-0.003927	-0.792421	-21.877444	181.310041
23.560000	0.043571	-0.796786	-21.285749	214.833011
23.561000	0.091002	-0.799996	-20.651194	253.798992
23.562000	0.138292	-0.802021	-19.971708	294.835871
23.563000	0.185368	-0.803007	-19.261119	334.185753
23.564000	0.232154	-0.803248	-18.539785	370.765326
23.565000	0.278579	-0.803174	-17.831880	404.883619
23.566000	0.324568	-0.803220	-17.136927	436.449964
23.567000	0.370050	-0.802234	-16.398160	467.292603
23.568000	0.414953	-0.797980	-15.563930	501.037287
23.569000	0.459207	-0.790881	-14.671807	537.362659
23.570000	0.502743	-0.783354	-13.790898	571.538359
23.571000	0.545491	-0.775745	-12.925342	601.570916
23.572000	0.587386	-0.766802	-12.036245	630.623546
23.573000	0.628361	-0.756653	-11.116141	660.780637
23.574000	0.668351	-0.746497	-10.194749	690.080330
23.575000	0.707295	-0.736633	-9.288907	716.721496
23.576000	0.745130	-0.726493	-8.396403	740.473198
23.577000	0.781797	-0.713364	-7.463118	763.490981
23.578000	0.817239	-0.693346	-6.387017	790.580612
23.579000	0.851400	-0.670144	-5.237155	819.348261
23.580000	0.884226	-0.652881	-4.223726	840.653241
23.581000	0.915665	-0.640872	-3.326722	855.191750
23.582000	0.945669	-0.625967	-2.368487	870.605088
23.583000	0.974189	-0.606472	-1.345424	886.965902
23.584000	1.001180	-0.585810	-0.337312	901.133636
23.585000	1.026601	-0.564932	0.667215	914.619029
23.586000	1.050411	-0.542795	1.693274	929.769199
23.587000	1.072573	-0.519433	2.713641	945.265179
23.588000	1.093051	-0.495712	3.717024	957.865886
23.589000	1.111813	-0.471480	4.743210	967.006657
23.590000	1.128830	-0.445842	5.803322	975.006134
23.591000	1.144075	-0.419149	6.843308	982.581227
23.592000	1.157523	-0.392668	7.831701	988.430615
23.593000	1.169153	-0.366305	8.804728	992.427275
23.594000	1.178948	-0.338976	9.795137	995.775116
23.595000	1.186890	-0.311196	10.774290	998.525679
23.596000	1.192968	-0.284604	11.689636	998.978228
23.597000	1.197172	-0.258401	12.552224	997.553656
23.598000	1.199495	-0.230022	13.428096	994.819684
23.599000	1.199932	-0.199830	14.320708	986.082142
23.600000	1.198484	-0.170392	15.171437	971.837684
23.601000	1.195153	-0.141944	15.971757	961.689673
23.602000	1.189942	-0.112912	16.758159	956.422894
23.603000	1.182861	-0.082977	17.537675	947.912471
23.604000	1.173920	-0.052839	18.296780	935.343061
23.605000	1.163134	-0.023048	19.029269	922.218145
23.606000	1.150518	0.006028	19.736648	908.068246
23.607000	1.136093	0.034610	20.434869	892.456936
23.608000	1.119880	0.063330	21.111317	876.079799
23.609000	1.101906	0.092081	21.708796	856.751051
23.610000	1.082199	0.120199	22.221446	832.296974
23.611000	1.060788	0.147677	22.708067	804.987856
23.612000	1.037708	0.175027	23.189567	778.393314
23.613000	1.012995	0.202612	23.644241	752.978109
23.614000	0.986688	0.230605	24.079455	727.367955
23.615000	0.958827	0.258282	24.506786	700.554712
23.616000	0.929457	0.284341	24.901821	672.739536
23.617000	0.898623	0.309437	25.266590	646.521613
23.618000	0.866374	0.335614	25.584830	620.600291
23.619000	0.832761	0.362368	25.749133	586.716056
23.620000	0.797835	0.387296	25.791216	546.214668
23.621000	0.761653	0.410143	25.927430	512.190172
23.622000	0.724270	0.432341	26.175923	485.912640
23.623000	0.685746	0.454417	26.350828	456.793786
23.624000	0.646142	0.476144	26.405279	422.266855
23.625000	0.605518	0.497085	26.412078	386.442727
23.626000	0.563939	0.516709	26.381490	350.105791
23.627000	0.521472	0.535291	26.294776	312.291803
23.628000	0.478181	0.553661	26.173038	273.246106
23.629000	0.434136	0.571382	26.026677	234.064764
23.630000	0.389405	0.587107	25.819191	195.733089
23.631000	0.344060	0.601153	25.536464	157.858012
23.632000	0.298171	0.615043	25.224198	119.815761
23.633000	0.251810	0.628400	24.904098	81.644345
23.634000	0.205052	0.639487	24.531512	42.250996
23.635000	0.157968	0.649041	24.097969	0.881639
23.636000	0.110634	0.659541	23.676493	-39.537746
23.637000	0.063124	0.669807	23.278303	-77.310357
23.638000	0.015513	0.676013	22.790577	-117.905377
23.639000	-0.032124	0.678651	22.162738	-162.956739
23.640000	-0.079713	0.681466	21.495026	-202.576535
23.641000	-0.127177	0.685025	20.863816	-234.638070
23.642000	-0.174443	0.687415	20.228248	-271.389631
