5.512000	-7.195883	-8.248018	-4.850791	231.216078
5.513000	-7.194285	-8.248031	-4.608283	235.272547
5.514000	-7.192559	-8.247967	-4.394909	236.409429
5.515000	-7.190705	-8.247938	-4.194454	235.211838
5.516000	-7.188725	-8.248200	-3.988038	236.113482
5.517000	-7.186617	-8.248303	-3.737136	241.185705
5.518000	-7.184382	-8.247224	-3.434489	246.770169
5.519000	-7.182020	-8.244872	-3.132802	248.967336
5.520000	-7.179532	-8.242007	-2.853978	250.117009
5.521000	-7.176916	-8.239696	-2.583122	253.203015
5.522000	-7.174174	-8.239140	-2.349905	254.709256
5.523000	-7.171306	-8.239464	-2.169341	251.253396
5.524000	-7.168311	-8.238144	-1.980612	246.913084
5.525000	-7.165190	-8.235560	-1.762553	245.893224
5.526000	-7.161943	-8.234518	-1.574134	245.059275
5.527000	-7.158570	-8.234882	-1.421619	241.079651
5.528000	-7.155071	-8.234014	-1.240095	236.588835
5.529000	-7.151447	-8.231544	-1.011703	234.237059
5.530000	-7.147697	-8.229083	-0.787265	232.272322
5.531000	-7.143822	-8.226981	-0.603394	228.348777
5.532000	-7.139823	-8.224504	-0.439906	222.987722
5.533000	-7.135698	-8.222139	-0.280420	217.636710
5.534000	-7.131449	-8.221363	-0.152410	212.184423
5.535000	-7.127076	-8.221657	-0.052316	206.790172
5.536000	-7.122578	-8.220834	0.074255	203.271838
5.537000	-7.117957	-8.218427	0.247974	201.714854
5.538000	-7.113211	-8.215515	0.429801	198.425585
5.539000	-7.108342	-8.213230	0.561887	190.303624
5.540000	-7.103351	-8.212602	0.625479	178.965761
5.541000	-7.098236	-8.212887	0.675529	168.071745
5.542000	-7.092998	-8.211907	0.758219	159.111458
5.543000	-7.087638	-8.209458	0.835568	151.689147
5.544000	-7.082155	-8.207021	0.886601	145.521059
5.545000	-7.076551	-8.204912	0.967257	140.374712
5.546000	-7.070825	-8.202446	1.089847	135.828574
5.547000	-7.064977	-8.200091	1.180373	131.166984
5.548000	-7.059008	-8.199247	1.194879	124.595128
5.549000	-7.052919	-8.199513	1.179883	115.237077
5.550000	-7.046709	-8.198959	1.195047	105.083349
5.551000	-7.040379	-8.196653	1.253453	97.177018
5.552000	-7.033929	-8.192632	1.351036	93.068113
5.553000	-7.027359	-8.187984	1.464243	90.673750
5.554000	-7.020670	-8.184585	1.547444	87.041164
5.555000	-7.013862	-8.182597	1.594367	83.179873
5.556000	-7.006935	-8.180723	1.639377	80.556785
5.557000	-6.999890	-8.178468	1.700797	77.454407
5.558000	-6.992727	-8.176074	1.761683	72.081386
5.559000	-6.985447	-8.173844	1.789754	64.759637
5.560000	-6.978049	-8.172051	1.776116	57.820450
5.561000	-6.970534	-8.169988	1.756570	53.861487
5.562000	-6.962903	-8.166215	1.792216	53.175590
5.563000	-6.955155	-8.161477	1.894211	54.094839
5.564000	-6.947292	-8.158268	1.980395	54.515573
5.565000	-6.939314	-8.156401	1.993741	52.720972
5.566000	-6.931220	-8.153427	2.003257	49.333325
5.567000	-6.923012	-8.148797	2.090738	47.661435
5.568000	-6.914689	-8.143664	2.224826	49.735878
5.569000	-6.906253	-8.139180	2.313040	53.245785
5.570000	-6.897703	-8.136349	2.321843	54.379011
5.571000	-6.889040	-8.134422	2.308785	53.035129
5.572000	-6.880265	-8.131254	2.334816	51.493493
5.573000	-6.871377	-8.126605	2.387781	49.368809
5.574000	-6.862378	-8.121870	2.445583	46.730502
5.575000	-6.853267	-8.117520	2.532765	46.920061
5.576000	-6.844046	-8.113194	2.645439	50.051038
5.577000	-6.834714	-8.108765	2.733404	52.096555
5.578000	-6.825272	-8.104320	2.783084	51.537489
5.579000	-6.815720	-8.099909	2.819674	50.380532
5.580000	-6.806059	-8.095530	2.870737	51.475413
5.581000	-6.796290	-8.091125	2.962851	56.511184
5.582000	-6.786413	-8.086604	3.080064	63.023548
5.583000	-6.776427	-8.082152	3.164755	65.359002
5.584000	-6.766335	-8.078134	3.203006	62.323611
5.585000	-6.756136	-8.073866	3.247690	60.347413
5.586000	-6.745830	-8.067881	3.342231	64.213808
5.587000	-6.735419	-8.060933	3.451536	68.965657
5.588000	-6.724903	-8.055548	3.525457	68.319958
5.589000	-6.714281	-8.051484	3.603989	65.674398
5.590000	-6.703556	-8.046201	3.739333	67.918697
5.591000	-6.692727	-8.039326	3.893495	74.840581
5.592000	-6.681794	-8.032353	4.007319	80.882582
5.593000	-6.670759	-8.025798	4.069116	82.585695
5.594000	-6.659621	-8.019298	4.114295	82.214951
5.595000	-6.648382	-8.012670	4.193061	83.213209
5.596000	-6.637041	-8.005921	4.309184	84.591375
5.597000	-6.625600	-7.999268	4.425745	84.776481
5.598000	-6.614059	-7.993042	4.522569	85.198327
5.599000	-6.602418	-7.986562	4.622254	87.579507
5.600000	-6.590678	-7.978394	4.767080	92.733597
5.601000	-6.578840	-7.969250	4.946375	98.839886
5.602000	-6.566904	-7.961556	5.083692	100.992436
5.603000	-6.554870	-7.955247	5.145560	98.356930
5.604000	-6.542740	-7.948148	5.203144	97.066137
5.605000	-6.530513	-7.939207	5.342944	101.901811
5.606000	-6.518191	-7.928462	5.559483	110.085371
5.607000	-6.505773	-7.917171	5.762352	115.243828
5.608000	-6.493261	-7.907463	5.886197	115.936263
5.609000	-6.480655	-7.898966	5.968263	116.324112
5.610000	-6.467956	-7.889259	6.095631	118.649620
5.611000	-6.455164	-7.877980	6.301661	122.015624
5.612000	-6.442279	-7.866532	6.533915	125.734298
5.613000	-6.429303	-7.855538	6.724777	129.402790
5.614000	-6.416236	-7.844883	6.871266	133.435741
5.615000	-6.403079	-7.833935	7.022822	138.501269
5.616000	-6.389832	-7.821702	7.215061	143.904791
5.617000	-6.376496	-7.808284	7.436826	148.935340
5.618000	-6.363071	-7.794689	7.660367	154.029646
5.619000	-6.349558	-7.781462	7.874597	159.620359
5.620000	-6.335957	-7.768678	8.078808	164.597807
5.621000	-6.322270	-7.755562	8.291886	167.847892
5.622000	-6.308497	-7.740754	8.545656	171.394314
5.623000	-6.294639	-7.724994	8.819775	177.908723
5.624000	-6.280695	-7.710688	9.060094	186.406397
5.625000	-6.266667	-7.697759	9.277451	194.014640
5.626000	-6.252556	-7.684035	9.508083	198.339952
5.627000	-6.238361	-7.668470	9.741729	199.154579
5.628000	-6.224085	-7.651101	9.995895	201.597320
5.629000	-6.209726	-7.633191	10.301386	210.247078
5.630000	-6.195287	-7.616868	10.600388	220.577388
5.631000	-6.180767	-7.601750	10.840264	225.934940
5.632000	-6.166167	-7.585419	11.070891	227.106185
5.633000	-6.151488	-7.567519	11.337421	228.738395
5.634000	-6.136731	-7.549448	11.618295	233.024669
5.635000	-6.121896	-7.531834	11.889371	238.957379
5.636000	-6.106984	-7.514568	12.148818	244.095058
5.637000	-6.091995	-7.497001	12.412679	247.505590
5.638000	-6.076931	-7.478111	12.711133	251.157470
5.639000	-6.061791	-7.458060	13.048357	256.570943
5.640000	-6.046577	-7.437971	13.380261	262.174486
5.641000	-6.031289	-7.418169	13.664028	265.962855
5.642000	-6.015928	-7.398294	13.925759	268.279681
5.643000	-6.000495	-7.378391	14.223529	270.374919
5.644000	-5.984989	-7.358814	14.547161	272.732632
5.645000	-5.969413	-7.339062	14.855765	275.984318
5.646000	-5.953766	-7.317984	15.151801	279.730934
5.647000	-5.938049	-7.295716	15.432834	282.130994
5.648000	-5.922263	-7.273447	15.700575	283.754578
5.649000	-5.906409	-7.251451	16.000298	285.923945
5.650000	-5.890487	-7.229245	16.334649	287.298253
5.651000	-5.874499	-7.207091	16.638234	287.516488
5.652000	-5.858443	-7.185680	16.885383	287.862797
5.653000	-5.842322	-7.161869	17.186912	291.239096
5.654000	-5.826137	-7.129818	17.700482	303.002899
5.655000	-5.809886	-7.093074	18.336815	319.929502
5.656000	-5.793573	-7.062593	18.813223	329.707226
5.657000	-5.777196	-7.039537	19.077206	329.923264
5.658000	-5.760757	-7.016891	19.302275	328.076018
5.659000	-5.744257	-6.992299	19.570495	326.636259
5.660000	-5.727696	-6.967490	19.852972	324.029271
5.661000	-5.711075	-6.943267	20.131964	321.509672
5.662000	-5.694394	-6.919504	20.391670	320.363892
5.663000	-5.677655	-6.895343	20.619779	318.762855
5.664000	-5.660858	-6.869458	20.866727	316.342774
5.665000	-5.644003	-6.842661	21.171407	315.440323
5.666000	-5.627092	-6.817414	21.471839	315.051148
5.667000	-5.610125	-6.793478	21.720893	312.813909
5.668000	-5.593103	-6.768416	21.952545	310.462431
5.669000	-5.576026	-6.741708	22.180326	308.559564
5.670000	-5.558896	-6.714507	22.406924	305.077427
5.671000	-5.541712	-6.687966	22.656132	301.023004
5.672000	-5.524477	-6.663093	22.894074	297.897116
5.673000	-5.507189	-6.639099	23.080966	295.027762
5.674000	-5.489851	-6.613817	23.261015	289.242988
5.675000	-5.472462	-6.587084	23.472311	274.848996
5.676000	-5.455024	-6.560386	23.693859	255.097330
5.677000	-5.437536	-6.534004	23.916202	242.998996
5.678000	-5.420001	-6.507235	24.140625	241.115152
5.679000	-5.402419	-6.480610	24.329287	239.381530
5.680000	-5.384789	-6.455598	24.450291	232.371245
5.681000	-5.367114	-6.431619	24.545178	223.438374
5.682000	-5.349393	-6.406465	24.675704	216.368566
5.683000	-5.331628	-6.379758	24.842342	211.936795
5.684000	-5.313819	-6.352682	25.017306	209.406066
5.685000	-5.295966	-6.326176	25.186272	205.692613
5.686000	-5.278071	-6.300895	25.321135	197.606070
5.687000	-5.260135	-6.276765	25.395563	186.844022
5.688000	-5.242157	-6.253098	25.429701	176.609886
5.689000	-5.224139	-6.228902	25.476696	167.816680
5.690000	-5.206081	-6.203062	25.570475	161.435642
5.691000	-5.187985	-6.176299	25.681612	155.937506
5.692000	-5.169850	-6.150766	25.764025	147.994891
5.693000	-5.151677	-6.126729	25.828073	139.714226
5.694000	-5.133468	-6.102879	25.829011	130.859294
5.695000	-5.115222	-6.078575	25.640089	113.289248
5.696000	-5.096941	-6.053816	25.347756	89.306921
5.697000	-5.078625	-6.029426	25.199196	71.682698
5.698000	-5.060276	-6.006768	25.189490	60.632787
5.699000	-5.041892	-5.985019	25.167610	48.904057
5.700000	-5.023476	-5.961685	25.136922	38.458800
5.701000	-5.005029	-5.937063	25.132376	32.480262
5.702000	-4.986549	-5.913683	25.111805	26.982267
5.703000	-4.968039	-5.891879	25.064013	18.490915
5.704000	-4.949500	-5.870157	25.004528	7.723126
5.705000	-4.930931	-5.848020	24.913106	-4.961938
5.706000	-4.912333	-5.825841	24.800490	-18.370582
5.707000	-4.893708	-5.803785	24.722648	-28.499395
5.708000	-4.875055	-5.781822	24.674542	-34.334369
5.709000	-4.856376	-5.759776	24.600974	-39.463200
5.710000	-4.837671	-5.737403	24.495245	-46.735723
5.711000	-4.818941	-5.715238	24.372413	-57.050577
5.712000	-4.800187	-5.694391	24.233556	-68.955049
5.713000	-4.781408	-5.674728	24.106460	-78.931673
5.714000	-4.762607	-5.655118	23.999552	-87.072404
5.715000	-4.743783	-5.635203	23.868627	-93.351640
5.716000	-4.724937	-5.615282	23.702464	-92.267874
5.717000	-4.706070	-5.595438	23.535304	-86.307244
5.718000	-4.687183	-5.575567	23.376513	-86.794422
5.719000	-4.668276	-5.555693	23.208351	-94.339976
5.720000	-4.649350	-5.535935	23.040871	-101.273285
5.721000	-4.630405	-5.516110	22.914332	-105.837634
5.722000	-4.611443	-5.495850	22.823627	-109.940429
5.723000	-4.592463	-5.475858	22.697719	-114.956490
5.724000	-4.573467	-5.457596	22.491759	-122.488266
5.725000	-4.554455	-5.440264	22.254083	-130.973573
5.726000	-4.535428	-5.421345	22.069062	-135.430638
5.727000	-4.516386	-5.401134	21.945382	-135.957525
5.728000	-4.497330	-5.382171	21.819370	-138.251304
5.729000	-4.478261	-5.364784	21.666207	-143.254032
5.730000	-4.459179	-5.347476	21.498206	-147.750844
5.731000	-4.440085	-5.329753	21.300212	-152.144456
5.732000	-4.420980	-5.311979	21.080977	-156.735015
5.733000	-4.401864	-5.294335	20.888580	-159.284579
5.734000	-4.382738	-5.276814	20.729619	-160.801949
5.735000	-4.363603	-5.259191	20.577768	-162.942102
5.736000	-4.344458	-5.241121	20.425696	-163.949075
5.737000	-4.325305	-5.223337	20.255590	-164.136843
5.738000	-4.306145	-5.207315	20.051472	-165.896802
5.739000	-4.286977	-5.192199	19.867527	-167.094548
5.740000	-4.267803	-5.175373	19.747476	-164.803557
5.741000	-4.248624	-5.157334	19.618335	-162.977881
5.742000	-4.229438	-5.140991	19.416384	-166.568933
5.743000	-4.210249	-5.125943	19.213176	-171.926254
5.744000	-4.191055	-5.109204	19.089647	-171.812944
5.745000	-4.171858	-5.091148	19.000230	-166.263317
5.746000	-4.152657	-5.074774	18.859680	-161.638266
5.747000	-4.133455	-5.059727	18.685690	-161.112973
5.748000	-4.114251	-5.043028	18.555055	-161.444116
5.749000	-4.095045	-5.024981	18.459532	-159.992321
5.750000	-4.075840	-5.008479	18.324308	-159.138030
5.751000	-4.056634	-4.993392	18.146594	-159.600560
5.752000	-4.037428	-4.977168	18.001713	-157.071356
5.753000	-4.018224	-4.959272	17.929715	-150.060098
5.754000	-3.999022	-4.940891	17.898450	-142.387110
5.755000	-3.979822	-4.923189	17.851912	-137.033638
5.756000	-3.960624	-4.907162	17.757116	-134.316773
5.757000	-3.941430	-4.891993	17.641197	-132.595212
5.758000	-3.922240	-4.875514	17.559143	-128.402232
5.759000	-3.903054	-4.857599	17.511415	-120.955050
5.760000	-3.883873	-4.839761	17.461752	-114.560739
5.761000	-3.864698	-4.822215	17.407804	-111.412941
5.762000	-3.845529	-4.804164	17.364540	-107.323582
5.763000	-3.826366	-4.786341	17.305107	-100.537002
5.764000	-3.807211	-4.770563	17.202310	-95.755511
5.765000	-3.788063	-4.755534	17.123458	-93.628061
5.766000	-3.768923	-4.737620	17.137668	-88.693429
5.767000	-3.749791	-4.717216	17.173879	-80.276225
5.768000	-3.730669	-4.697902	17.152007	-73.032530
5.769000	-3.711557	-4.680539	17.112985	-68.669993
5.770000	-3.692454	-4.663692	17.099794	-64.749398
5.771000	-3.673363	-4.646077	17.107297	-57.952920
5.772000	-3.654282	-4.626706	17.147497	-47.576064
5.773000	-3.635213	-4.606547	17.205650	-37.907767
5.774000	-3.616156	-4.587995	17.227805	-33.424281
5.775000	-3.597111	-4.570685	17.222677	-32.179677
5.776000	-3.578080	-4.552105	17.245979	-28.853968
5.777000	-3.559062	-4.531973	17.296291	-21.944034
5.778000	-3.540058	-4.511807	17.354377	-13.658086
5.779000	-3.521068	-4.492027	17.446043	-5.385702
5.780000	-3.502093	-4.472148	17.562216	2.419086
5.781000	-3.483133	-4.452235	17.637508	8.369371
5.782000	-3.464190	-4.432753	17.672700	12.614094
5.783000	-3.445262	-4.413022	17.755342	18.609620
5.784000	-3.426351	-4.391557	17.911860	28.892983
5.785000	-3.407457	-4.369167	18.049674	40.350650
5.786000	-3.388580	-4.348379	18.116301	47.278258
5.787000	-3.369722	-4.328869	18.192796	50.244193
5.788000	-3.350881	-4.308091	18.332597	55.177066
5.789000	-3.332060	-4.285750	18.470197	62.770954
5.790000	-3.313257	-4.263368	18.575932	69.664138
5.791000	-3.294474	-4.241380	18.709738	76.663970
5.792000	-3.275711	-4.219322	18.879777	84.403830
5.793000	-3.256968	-4.197210	19.023364	89.326996
5.794000	-3.238246	-4.175419	19.118361	91.081482
5.795000	-3.219545	-4.153449	19.205908	94.195357
5.796000	-3.200865	-4.130156	19.342266	100.932821
5.797000	-3.182207	-4.105677	19.548396	109.638898
5.798000	-3.163572	-4.081153	19.776608	118.110333
5.799000	-3.144959	-4.056934	19.965367	124.332839
5.800000	-3.126368	-4.032721	20.118975	127.282480
5.801000	-3.107801	-4.008430	20.276364	129.245141
5.802000	-3.089258	-3.984159	20.440374	133.469783
5.803000	-3.070739	-3.959896	20.591911	139.010034
5.804000	-3.052243	-3.935546	20.751091	142.654700
5.805000	-3.033773	-3.911246	20.958953	145.099700
5.806000	-3.015327	-3.887270	21.177164	148.928102
5.807000	-2.996907	-3.863087	21.330080	153.037099
5.808000	-2.978512	-3.837587	21.454366	155.312844
5.809000	-2.960143	-3.810904	21.634106	157.214722
5.810000	-2.941800	-3.784146	21.863233	161.573179
5.811000	-2.923484	-3.757712	22.097070	167.673209
5.812000	-2.905195	-3.731397	22.309271	171.406356
5.813000	-2.886932	-3.704931	22.482317	171.549483
5.814000	-2.868697	-3.678064	22.645944	172.503811
5.815000	-2.850490	-3.651476	22.841913	177.311967
5.816000	-2.832310	-3.626265	23.034616	182.319420
5.817000	-2.814159	-3.598120	23.267944	186.937010
5.818000	-2.796036	-3.559306	23.723583	198.818438
5.819000	-2.777942	-3.517511	24.251112	213.071597
5.820000	-2.759877	-3.491622	24.400140	211.179675
5.821000	-2.741841	-3.479112	24.220398	195.305862
5.822000	-2.723834	-3.460854	24.180007	185.887741
5.823000	-2.705857	-3.432766	24.389920	188.073631
5.824000	-2.687910	-3.402968	24.635468	192.550316
5.825000	-2.669993	-3.374526	24.805626	193.073110
5.826000	-2.652107	-3.346197	24.950485	190.072940
5.827000	-2.634251	-3.317459	25.144402	188.916075
5.828000	-2.616426	-3.288485	25.375231	192.626197
5.829000	-2.598632	-3.259754	25.569187	195.943884
5.830000	-2.580869	-3.231853	25.704794	193.842288
5.831000	-2.563137	-3.203386	25.853212	189.998996
5.832000	-2.545437	-3.171837	26.086398	189.968029
5.833000	-2.527769	-3.142310	26.268567	188.537923
5.834000	-2.510133	-3.124938	26.152960	174.792536
5.835000	-2.492529	-3.111868	25.940277	156.873026
5.836000	-2.474957	-3.082075	26.131069	156.626479
5.837000	-2.457418	-3.037058	26.660948	172.682485
5.838000	-2.439911	-2.996088	27.063146	180.723908
5.839000	-2.422437	-2.968485	27.138243	162.602863
5.840000	-2.404996	-2.954358	26.892095	125.761095
5.841000	-2.387587	-2.940996	26.627442	106.061994
5.842000	-2.370212	-2.907419	26.853939	125.406697
5.843000	-2.352871	-2.861628	27.378806	152.323791
5.844000	-2.335563	-2.833177	27.480950	147.191902
5.845000	-2.318288	-2.821448	27.173120	120.840594
5.846000	-2.301047	-2.802381	27.045494	106.660402
5.847000	-2.283840	-2.771592	27.211665	107.675240
5.848000	-2.266666	-2.740491	27.380388	106.475557
5.849000	-2.249527	-2.712395	27.443691	98.498127
5.850000	-2.232422	-2.683980	27.485941	91.273982
5.851000	-2.215350	-2.655026	27.539533	87.368490
5.852000	-2.198313	-2.627771	27.559533	81.253358
5.853000	-2.181311	-2.601645	27.554911	69.929196
5.854000	-2.164343	-2.573953	27.584812	62.678333
5.855000	-2.147409	-2.544915	27.637758	70.704668
5.856000	-2.130510	-2.517009	27.669938	82.364797
5.857000	-2.113645	-2.490770	27.695014	74.473567
5.858000	-2.096815	-2.465118	27.634201	46.345387
5.859000	-2.080019	-2.438703	27.331792	12.792697
5.860000	-2.063259	-2.410181	27.008049	-6.199744
5.861000	-2.046533	-2.381104	27.085804	9.224236
5.862000	-2.029841	-2.355060	27.415899	37.545584
5.863000	-2.013185	-2.331360	27.548635	33.080747
5.864000	-1.996563	-2.306096	27.479773	4.807931
5.865000	-1.979977	-2.279196	27.409076	-3.422585
5.866000	-1.963425	-2.253566	27.340485	7.969755
5.867000	-1.946907	-2.229590	27.234327	8.992014
5.868000	-1.930425	-2.205648	27.117335	-4.491910
5.869000	-1.913978	-2.181288	27.004793	-17.885485
5.870000	-1.897565	-2.157000	26.896431	-26.060030
5.871000	-1.881187	-2.132771	26.806888	-32.335866
5.872000	-1.864844	-2.108217	26.711442	-39.432913
5.873000	-1.848536	-2.083851	26.536260	-48.727280
5.874000	-1.832262	-2.060819	26.377830	-56.051486
5.875000	-1.816023	-2.038963	26.487207	-52.266904
5.876000	-1.799819	-2.017123	26.701098	-44.602834
5.877000	-1.783649	-1.994993	26.514200	-55.035150
5.878000	-1.767514	-1.972941	25.954075	-82.901859
5.879000	-1.751413	-1.950911	25.492129	-102.003432
5.880000	-1.735346	-1.928556	25.364104	-93.699446
5.881000	-1.719314	-1.906399	25.559966	-68.956329
5.882000	-1.703317	-1.885578	25.741897	-63.995544
5.883000	-1.687353	-1.865929	25.402196	-95.890604
5.884000	-1.671424	-1.846293	24.764288	-132.587918
5.885000	-1.655528	-1.826369	24.556288	-139.213583
5.886000	-1.639667	-1.806531	24.754068	-126.428954
5.887000	-1.623839	-1.786711	24.772451	-122.287314
5.888000	-1.608045	-1.766533	24.513643	-129.556359
5.889000	-1.592285	-1.746575	24.241858	-136.927473
5.890000	-1.576558	-1.728072	24.007880	-142.710158
5.891000	-1.560865	-1.710661	23.739495	-150.330266
5.892000	-1.545205	-1.692818	23.468467	-158.972408
5.893000	-1.529578	-1.674987	23.238640	-165.371513
5.894000	-1.513984	-1.659010	22.991099	-168.817165
5.895000	-1.498423	-1.643925	22.683627	-175.914445
5.896000	-1.482895	-1.626774	22.393686	-194.929595
5.897000	-1.467399	-1.608652	22.155037	-216.479124
5.898000	-1.451936	-1.593596	21.882281	-220.567546
5.899000	-1.436505	-1.580963	21.564752	-209.015345
5.900000	-1.421106	-1.566616	21.270398	-201.034808
5.901000	-1.405740	-1.550708	20.962766	-209.587521
5.902000	-1.390405	-1.536602	20.597604	-236.302954
5.903000	-1.375102	-1.523798	20.274679	-260.343726
5.904000	-1.359830	-1.508952	20.058747	-254.449979
5.905000	-1.344590	-1.493019	19.831126	-234.912510
5.906000	-1.329380	-1.480114	19.489784	-241.262062
5.907000	-1.314202	-1.469684	19.119077	-268.332899
5.908000	-1.299054	-1.457679	18.827095	-283.112211
5.909000	-1.283937	-1.444012	18.576496	-282.721309
5.910000	-1.268850	-1.431625	18.284451	-283.686035
5.911000	-1.253794	-1.420896	17.953766	-288.291130
5.912000	-1.238767	-1.410187	17.623985	-291.214747
5.913000	-1.223770	-1.399065	17.296402	-293.907853
5.914000	-1.208803	-1.388045	16.970867	-298.465357
5.915000	-1.193865	-1.377063	16.676987	-300.672040
5.916000	-1.178956	-1.365646	16.422362	-298.155451
5.917000	-1.164075	-1.354496	16.161627	-296.764710
5.918000	-1.149224	-1.345094	15.851186	-300.183350
