6.083000	1.671677	1.312371	18.067828	-33.814077
6.084000	1.691352	1.331396	18.108539	-32.467346
6.085000	1.711010	1.351637	18.176986	-27.944382
6.086000	1.730652	1.370230	18.197370	-24.018863
6.087000	1.750276	1.387516	18.195808	-21.200535
6.088000	1.769883	1.406129	18.221937	-17.500710
6.089000	1.789473	1.426293	18.245180	-13.889704
6.090000	1.809045	1.446452	18.245273	-11.284459
6.091000	1.828599	1.466226	18.268122	-7.727788
6.092000	1.848135	1.486105	18.329167	-2.301509
6.093000	1.867653	1.506010	18.391635	3.672553
6.094000	1.887153	1.525501	18.434608	8.418405
6.095000	1.906634	1.545269	18.483996	11.538133
6.096000	1.926096	1.566720	18.577048	15.512627
6.097000	1.945539	1.589079	18.693030	22.076369
6.098000	1.964963	1.610079	18.774649	29.299803
6.099000	1.984367	1.629652	18.818768	34.919873
6.100000	2.003752	1.649321	18.867364	37.888978
6.101000	2.023117	1.669282	18.933194	38.599102
6.102000	2.042462	1.688804	18.980931	39.529188
6.103000	2.061787	1.708554	18.993438	42.241242
6.104000	2.081091	1.730086	19.027143	45.681668
6.105000	2.100376	1.752469	19.113916	47.875103
6.106000	2.119639	1.773116	19.193705	48.415207
6.107000	2.138881	1.792612	19.245893	49.929660
6.108000	2.158103	1.813730	19.328527	53.938994
6.109000	2.177302	1.836155	19.443571	58.173028
6.110000	2.196481	1.857367	19.530998	61.229407
6.111000	2.215638	1.876949	19.576050	63.370303
6.112000	2.234773	1.896092	19.611670	63.978446
6.113000	2.253886	1.915950	19.674623	64.069342
6.114000	2.272976	1.937490	19.771533	65.709435
6.115000	2.292045	1.959823	19.847807	67.295172
6.116000	2.311090	1.980824	19.868713	65.938913
6.117000	2.330113	2.000409	19.884478	62.258534
6.118000	2.349113	2.019975	19.937295	59.250712
6.119000	2.368089	2.039910	20.010643	58.856829
6.120000	2.387043	2.059843	20.066690	59.424858
6.121000	2.405972	2.079682	20.076626	57.583896
6.122000	2.424878	2.099550	20.069639	54.116421
6.123000	2.443760	2.119422	20.105827	53.566454
6.124000	2.462618	2.139183	20.166141	55.843011
6.125000	2.481452	2.159020	20.185958	55.181644
6.126000	2.500261	2.179272	20.186215	51.061881
6.127000	2.519045	2.199215	20.219166	48.831462
6.128000	2.537805	2.217484	20.243135	47.487737
6.129000	2.556539	2.234851	20.212728	42.104805
6.130000	2.575248	2.253543	20.176844	34.917761
6.131000	2.593932	2.273685	20.176402	30.733558
6.132000	2.612590	2.293878	20.186632	29.075349
6.133000	2.631223	2.313669	20.184500	27.277630
6.134000	2.649829	2.333336	20.178681	24.002762
6.135000	2.668410	2.353194	20.187649	19.815034
6.136000	2.686964	2.373498	20.200691	16.804021
6.137000	2.705491	2.393440	20.163895	14.056299
6.138000	2.723992	2.411595	20.061368	8.423374
6.139000	2.742466	2.428943	19.972289	1.666371
6.140000	2.760913	2.448032	19.960470	-2.389196
6.141000	2.779332	2.468254	19.973976	-4.414993
6.142000	2.797725	2.486850	19.940688	-6.473237
6.143000	2.816089	2.504147	19.886420	-8.724708
6.144000	2.834426	2.522656	19.856159	-11.888959
6.145000	2.852735	2.542798	19.822248	-16.375876
6.146000	2.871015	2.563403	19.778890	-19.384200
6.147000	2.889267	2.583269	19.759815	-20.304768
6.148000	2.907491	2.601341	19.725110	-23.526471
6.149000	2.925686	2.618709	19.633643	-29.023455
6.150000	2.943853	2.637822	19.552856	-31.422468
6.151000	2.961990	2.658039	19.528578	-30.869807
6.152000	2.980098	2.676627	19.504329	-32.003519
6.153000	2.998176	2.693926	19.459351	-34.632447
6.154000	3.016225	2.712438	19.426529	-36.093877
6.155000	3.034244	2.732580	19.392441	-37.440032
6.156000	3.052233	2.753187	19.350327	-39.872461
6.157000	3.070192	2.773051	19.322618	-41.813027
6.158000	3.088121	2.791115	19.285509	-41.827893
6.159000	3.106019	2.808482	19.231875	-39.499667
6.160000	3.123887	2.827625	19.212568	-36.177185
6.161000	3.141724	2.847848	19.219631	-35.278044
6.162000	3.159530	2.866327	19.186458	-37.500843
6.163000	3.177304	2.883605	19.123289	-38.923765
6.164000	3.195047	2.902515	19.099831	-37.456628
6.165000	3.212759	2.922737	19.111062	-35.480795
6.166000	3.230439	2.941735	19.090612	-34.839823
6.167000	3.248087	2.959104	19.020287	-36.123921
6.168000	3.265703	2.976037	18.946881	-38.711160
6.169000	3.283287	2.993695	18.931975	-37.768332
6.170000	3.300839	3.013047	18.980390	-31.107264
6.171000	3.318357	3.033174	19.015390	-25.593608
6.172000	3.335844	3.051923	18.981421	-26.055117
6.173000	3.353297	3.069291	18.912501	-28.182287
6.174000	3.370717	3.086779	18.856336	-28.715006
6.175000	3.388104	3.104533	18.809682	-29.373656
6.176000	3.405457	3.121916	18.749305	-30.625533
6.177000	3.422777	3.141661	18.735701	-29.267931
6.178000	3.440063	3.168259	18.898023	-20.218804
6.179000	3.457315	3.195875	19.128781	-7.463272
6.180000	3.474533	3.212096	19.101305	-6.217621
6.181000	3.491716	3.218841	18.800220	-19.635611
6.182000	3.508865	3.228259	18.536711	-32.519979
6.183000	3.525980	3.246859	18.536819	-30.935180
6.184000	3.543060	3.276040	18.826661	-14.125156
6.185000	3.560104	3.306160	19.109838	0.476559
6.186000	3.577114	3.321161	18.984468	-6.028274
6.187000	3.594088	3.327212	18.629473	-21.958995
6.188000	3.611027	3.345296	18.586044	-20.678267
6.189000	3.627930	3.374423	18.855647	-4.344475
6.190000	3.644798	3.398252	19.013239	3.869745
6.191000	3.661629	3.414358	18.939889	-1.928606
6.192000	3.678424	3.430364	18.837188	-8.485800
6.193000	3.695183	3.448428	18.824419	-7.476278
6.194000	3.711906	3.466622	18.846247	-3.154921
6.195000	3.728592	3.484185	18.823093	-1.582985
6.196000	3.745241	3.501327	18.749923	-2.845670
6.197000	3.761853	3.518936	18.676799	-3.452635
6.198000	3.778428	3.538229	18.662877	-3.467808
6.199000	3.794966	3.558368	18.713485	-8.787526
6.200000	3.811466	3.577156	18.748160	-18.124800
6.201000	3.827929	3.594524	18.704853	-18.878682
6.202000	3.844353	3.611896	18.635338	-7.851530
6.203000	3.860740	3.629630	18.617144	3.830153
6.204000	3.877089	3.647307	18.626890	4.289100
6.205000	3.893400	3.664930	18.595495	-11.007915
6.206000	3.909672	3.682773	18.537466	-27.255814
6.207000	3.925905	3.700471	18.505755	-22.795863
6.208000	3.942100	3.717347	18.493747	-6.463103
6.209000	3.958256	3.734854	18.507730	-3.729225
6.210000	3.974373	3.755564	18.582157	-13.023339
6.211000	3.990450	3.775978	18.608070	-19.293772
6.212000	4.006488	3.788845	18.431008	-24.232440
6.213000	4.022487	3.796338	18.156453	-32.415968
6.214000	4.038446	3.807221	17.998311	-39.338438
6.215000	4.054365	3.825758	18.023870	-39.160824
6.216000	4.070244	3.852286	18.237867	-27.867887
6.217000	4.086083	3.879789	18.484719	-12.628744
6.218000	4.101882	3.896957	18.421841	-12.140889
6.219000	4.117640	3.906090	17.995890	-31.761283
6.220000	4.133357	3.918789	17.632035	-51.497603
6.221000	4.149034	3.937518	17.693221	-50.235200
6.222000	4.164669	3.958078	18.030174	-32.127576
6.223000	4.180264	3.977933	18.284725	-16.695845
6.224000	4.195817	3.996023	18.272271	-16.422552
6.225000	4.211329	4.013400	17.984380	-30.595745
6.226000	4.226800	4.032424	17.713757	-41.987499
6.227000	4.242228	4.052619	17.840439	-33.191796
6.228000	4.257615	4.071583	18.155402	-16.683483
6.229000	4.272960	4.088953	18.137971	-16.941743
6.230000	4.288263	4.105877	17.840352	-31.779929
6.231000	4.303523	4.123538	17.689900	-42.488424
6.232000	4.318741	4.142965	17.770912	-39.864674
6.233000	4.333916	4.163102	17.871660	-26.635604
6.234000	4.349048	4.181592	17.882044	-13.067099
6.235000	4.364138	4.198911	17.860724	-6.551775
6.236000	4.379184	4.217461	17.884789	-6.622919
6.237000	4.394187	4.237606	17.958035	-13.325336
6.238000	4.409147	4.258207	18.031005	-21.605445
6.239000	4.424063	4.278062	18.044695	-17.959313
6.240000	4.438936	4.296110	17.993714	-0.103632
6.241000	4.453765	4.313481	17.959150	15.576882
6.242000	4.468550	4.332651	18.003082	14.755312
6.243000	4.483290	4.352871	18.072544	2.017631
6.244000	4.497987	4.371303	18.089582	-9.292523
6.245000	4.512639	4.388578	18.079778	-9.166322
6.246000	4.527247	4.407612	18.114197	6.181779
6.247000	4.541809	4.427852	18.172670	21.853011
6.248000	4.556327	4.446442	18.194416	16.856060
6.249000	4.570801	4.463734	18.204546	2.340212
6.250000	4.585229	4.482268	18.229594	4.362989
6.251000	4.599611	4.502424	18.216095	17.892537
6.252000	4.613949	4.522994	18.219894	25.237788
6.253000	4.628240	4.542838	18.390065	29.483466
6.254000	4.642487	4.561024	18.650879	37.105654
6.255000	4.656687	4.578421	18.809750	44.176475
6.256000	4.670841	4.597064	18.812356	45.315818
6.257000	4.684949	4.617193	18.656262	36.736824
6.258000	4.699011	4.637733	18.486437	25.162003
6.259000	4.713027	4.657584	18.551882	24.803685
6.260000	4.726996	4.675779	18.772894	34.676146
6.261000	4.740919	4.693175	18.887470	42.559815
6.262000	4.754794	4.711807	18.885101	44.092943
6.263000	4.768623	4.731935	18.874564	41.499142
6.264000	4.782405	4.752514	18.892213	39.031848
6.265000	4.796139	4.772371	18.935316	40.273036
6.266000	4.809826	4.790422	18.951749	41.522448
6.267000	4.823466	4.807794	18.911465	37.965169
6.268000	4.837058	4.826960	18.886360	33.985237
6.269000	4.850602	4.847178	18.916940	34.405895
6.270000	4.864099	4.865632	18.943389	35.182982
6.271000	4.877547	4.882913	18.952093	34.404735
6.272000	4.890948	4.901848	18.983175	36.527610
6.273000	4.904300	4.922070	19.002556	37.269636
6.274000	4.917603	4.941047	18.974260	27.818833
6.275000	4.930858	4.958404	18.946633	14.083512
6.276000	4.944065	4.975341	18.937309	6.074260
6.277000	4.957222	4.993013	18.915912	4.931202
6.278000	4.970331	5.012376	18.896838	11.455990
6.279000	4.983391	5.032498	18.885150	18.986308
6.280000	4.996401	5.051253	18.858330	14.592743
6.281000	5.009362	5.068619	18.841686	3.275813
6.282000	5.022274	5.086012	18.842200	-2.155708
6.283000	5.035136	5.103747	18.807234	-3.707976
6.284000	5.047949	5.121374	18.743987	-6.217945
6.285000	5.060711	5.138990	18.724093	-8.005710
6.286000	5.073424	5.157014	18.742340	-9.189354
6.287000	5.086087	5.174737	18.710368	-11.494330
6.288000	5.098699	5.190803	18.608562	-14.423994
6.289000	5.111261	5.205971	18.525092	-17.203242
6.290000	5.123773	5.222381	18.503597	-19.682966
6.291000	5.136234	5.240311	18.488864	-21.644031
6.292000	5.148644	5.258682	18.445316	-24.132235
6.293000	5.161004	5.276325	18.373930	-29.011671
6.294000	5.173313	5.292191	18.276891	-34.555486
6.295000	5.185570	5.307363	18.203397	-36.707774
6.296000	5.197776	5.324224	18.190320	-36.014904
6.297000	5.209932	5.342217	18.174460	-36.326182
6.298000	5.222035	5.358849	18.089168	-39.368725
6.299000	5.234087	5.373986	17.957397	-44.735263
6.300000	5.246088	5.389126	17.842485	-49.650692
6.301000	5.258037	5.404657	17.777499	-51.468113
6.302000	5.269933	5.420179	17.731791	-52.852138
6.303000	5.281778	5.435602	17.653539	-56.602898
6.304000	5.293571	5.451058	17.539583	-60.364339
6.305000	5.305311	5.466516	17.414679	-63.300386
6.306000	5.316999	5.481856	17.304520	-67.598740
6.307000	5.328635	5.497284	17.240537	-71.514392
6.308000	5.340218	5.513152	17.203848	-71.739065
6.309000	5.351748	5.528666	17.114777	-71.132594
6.310000	5.363226	5.542399	16.956604	-74.689941
6.311000	5.374650	5.555343	16.822224	-80.065396
6.312000	5.386022	5.569990	16.757966	-82.423715
6.313000	5.397340	5.585783	16.681334	-83.999143
6.314000	5.408605	5.600174	16.539126	-87.371581
6.315000	5.419817	5.613097	16.391467	-89.782064
6.316000	5.430975	5.626163	16.286800	-91.266534
6.317000	5.442080	5.639508	16.199185	-94.815951
6.318000	5.453130	5.652325	16.080764	-99.699776
6.319000	5.464127	5.665464	15.928974	-102.866397
6.320000	5.475071	5.680714	15.810143	-102.250204
6.321000	5.485960	5.696511	15.737987	-100.214188
6.322000	5.496795	5.709242	15.624958	-102.501987
6.323000	5.507575	5.719696	15.455705	-108.385046
6.324000	5.518302	5.731548	15.312220	-111.491368
6.325000	5.528974	5.745169	15.214512	-110.717674
6.326000	5.539591	5.758670	15.114126	-109.550125
6.327000	5.550153	5.771792	14.994595	-109.996418
6.328000	5.560661	5.785353	14.893071	-111.784123
6.329000	5.571114	5.798684	14.826369	-113.213283
6.330000	5.581512	5.810243	14.738347	-113.163324
6.331000	5.591855	5.820977	14.599892	-112.224373
6.332000	5.602143	5.833375	14.464971	-112.250168
6.333000	5.612375	5.846957	14.348180	-114.751704
6.334000	5.622552	5.859285	14.218532	-117.276286
6.335000	5.632674	5.870021	14.093419	-116.462253
6.336000	5.642740	5.880337	13.974976	-115.070999
6.337000	5.652750	5.891394	13.833408	-116.828164
6.338000	5.662705	5.904173	13.706228	-118.712210
6.339000	5.672603	5.917676	13.629939	-116.705946
6.340000	5.682446	5.929700	13.553987	-113.094641
6.341000	5.692232	5.940426	13.446355	-112.561349
6.342000	5.701963	5.951575	13.339476	-114.214816
6.343000	5.711637	5.962746	13.233352	-113.885974
6.344000	5.721254	5.972217	13.088162	-112.740149
6.345000	5.730816	5.980741	12.919113	-113.957495
6.346000	5.740320	5.990657	12.783921	-115.742396
6.347000	5.749768	6.001996	12.686357	-115.608081
6.348000	5.759159	6.013251	12.584580	-114.762627
6.349000	5.768494	6.024193	12.464418	-115.650154
6.350000	5.777771	6.035433	12.360181	-117.437542
6.351000	5.786992	6.046530	12.295895	-116.307262
6.352000	5.796155	6.056375	12.220282	-113.314742
6.353000	5.805261	6.064977	12.072856	-113.910205
6.354000	5.814310	6.073160	11.887240	-117.187659
6.355000	5.823302	6.081993	11.751670	-117.469614
6.356000	5.832235	6.092547	11.693914	-114.262146
6.357000	5.841112	6.103848	11.650873	-110.671607
6.358000	5.849931	6.113669	11.564920	-108.023277
6.359000	5.858692	6.122188	11.460076	-106.959653
6.360000	5.867395	6.131120	11.357450	-108.213796
6.361000	5.876040	6.140081	11.204088	-111.899911
6.362000	5.884628	6.147378	10.996776	-116.646602
6.363000	5.893157	6.153702	10.840471	-119.000234
6.364000	5.901628	6.161279	10.770339	-117.286362
6.365000	5.910041	6.170395	10.703576	-113.551711
6.366000	5.918395	6.179942	10.604226	-110.232692
6.367000	5.926691	6.188747	10.489703	-109.248485
6.368000	5.934929	6.195772	10.340961	-111.685504
6.369000	5.943108	6.202122	10.165089	-115.213858
6.370000	5.951228	6.210172	10.036294	-115.624958
6.371000	5.959290	6.219337	9.977888	-113.442487
6.372000	5.967293	6.227127	9.906089	-113.800293
6.373000	5.975236	6.233432	9.757492	-117.275740
6.374000	5.983121	6.239746	9.580210	-118.697436
6.375000	5.990947	6.246450	9.443059	-116.389536
6.376000	5.998714	6.253155	9.344725	-114.616440
6.377000	6.006422	6.259752	9.254038	-116.184585
6.378000	6.014070	6.266343	9.145097	-119.322663
6.379000	6.021659	6.272968	8.995014	-122.376463
6.380000	6.029188	6.279623	8.827983	-125.337768
6.381000	6.036658	6.286246	8.696249	-126.723859
6.382000	6.044069	6.292757	8.593416	-124.317721
6.383000	6.051419	6.299363	8.482622	-119.721622
6.384000	6.058710	6.306387	8.381477	-117.094975
6.385000	6.065942	6.313061	8.313279	-117.002828
6.386000	6.073113	6.318032	8.226603	-117.951085
6.387000	6.080224	6.322165	8.085573	-119.935871
6.388000	6.087276	6.327704	7.944080	-121.220134
6.389000	6.094267	6.334628	7.838460	-119.166706
6.390000	6.101198	6.341431	7.737529	-115.598070
6.391000	6.108069	6.347957	7.622528	-114.941225
6.392000	6.114880	6.354901	7.521233	-116.983614
6.393000	6.121630	6.361596	7.444422	-117.222208
6.394000	6.128320	6.366594	7.356516	-114.332168
6.395000	6.134949	6.370722	7.257626	-110.599238
6.396000	6.141518	6.376228	7.176482	-107.932250
6.397000	6.148027	6.383151	7.087897	-107.467997
6.398000	6.154474	6.390063	6.980843	-108.247379
6.399000	6.160861	6.396602	6.900794	-106.871540
6.400000	6.167187	6.403144	6.852598	-102.019799
6.401000	6.173452	6.409786	6.796741	-96.725807
6.402000	6.179656	6.416427	6.740140	-93.148019
6.403000	6.185800	6.423042	6.723493	-89.043981
6.404000	6.191882	6.429657	6.730617	-83.428795
6.405000	6.197903	6.436279	6.707300	-79.722692
6.406000	6.203863	6.442898	6.646430	-79.373783
6.407000	6.209762	6.449518	6.575015	-78.647088
6.408000	6.215599	6.456145	6.521903	-74.460462
6.409000	6.221375	6.462767	6.512077	-68.190627
6.410000	6.227090	6.469359	6.517979	-62.880056
6.411000	6.232743	6.475975	6.483004	-59.739308
6.412000	6.238335	6.482701	6.423525	-57.095391
6.413000	6.243865	6.489335	6.395329	-53.614442
6.414000	6.249333	6.495561	6.393391	-50.049088
6.415000	6.254740	6.502131	6.399651	-45.565012
6.416000	6.260085	6.510369	6.437032	-39.075911
6.417000	6.265368	6.519470	6.495504	-32.427517
6.418000	6.270590	6.527308	6.525753	-26.768744
6.419000	6.275749	6.533640	6.519451	-21.971052
6.420000	6.280847	6.539549	6.501957	-18.992240
6.421000	6.285883	6.546197	6.501791	-16.705104
6.422000	6.290856	6.554620	6.545712	-11.953759
6.423000	6.295768	6.563713	6.608703	-6.258895
6.424000	6.300617	6.571128	6.628421	-4.527208
6.425000	6.305404	6.577415	6.610454	-5.722065
6.426000	6.310129	6.584975	6.632046	-3.583532
6.427000	6.314792	6.594107	6.733547	4.148424
6.428000	6.319392	6.603643	6.865313	13.823737
6.429000	6.323930	6.612434	6.944647	20.130666
6.430000	6.328406	6.619522	6.948636	20.788527
6.431000	6.332819	6.625886	6.937929	19.997625
6.432000	6.337169	6.633663	6.968435	23.115789
6.433000	6.341457	6.642790	7.021697	28.484382
6.434000	6.345683	6.651791	7.077933	32.504951
6.435000	6.349846	6.660526	7.169063	36.936756
6.436000	6.353946	6.669682	7.291694	42.478266
6.437000	6.357983	6.678579	7.374412	44.637161
6.438000	6.361958	6.685768	7.380891	42.161292
6.439000	6.365870	6.692103	7.366843	40.051867
6.440000	6.369719	6.699853	7.396368	41.757954
6.441000	6.373505	6.708989	7.459627	45.603318
6.442000	6.377229	6.718000	7.517401	48.362370
6.443000	6.380889	6.726732	7.568413	48.700057
6.444000	6.384486	6.735876	7.630118	48.638785
6.445000	6.388021	6.744772	7.685742	50.348580
6.446000	6.391492	6.751998	7.700480	51.906005
6.447000	6.394900	6.758339	7.693671	50.553542
6.448000	6.398246	6.765946	7.717743	46.866499
6.449000	6.401528	6.775065	7.778522	43.486127
6.450000	6.404746	6.784615	7.849952	43.109752
6.451000	6.407902	6.793411	7.903698	45.479151
6.452000	6.410994	6.800393	7.912612	46.413448
6.453000	6.414024	6.806744	7.903488	44.526303
6.454000	6.416989	6.814919	7.941068	43.779576
6.455000	6.419892	6.824094	8.012992	44.526609
6.456000	6.422731	6.831471	8.032665	41.123867
6.457000	6.425507	6.837725	7.984296	32.981017
6.458000	6.428219	6.845669	7.956063	27.697630
6.459000	6.430868	6.854856	7.988955	28.955392
6.460000	6.433453	6.862761	8.027334	31.451956
6.461000	6.435975	6.869066	8.037000	30.506290
6.462000	6.438433	6.874973	8.018938	26.633851
6.463000	6.440828	6.881636	7.975989	21.837551
6.464000	6.443159	6.889995	7.958081	18.555613
6.465000	6.445427	6.899075	7.998712	17.552101
6.466000	6.447631	6.906768	8.032999	16.536090
6.467000	6.449771	6.913089	8.002776	14.395045
6.468000	6.451848	6.919429	7.934663	11.475840
6.469000	6.453861	6.926129	7.865520	7.037015
6.470000	6.455811	6.932824	7.814385	1.707793
6.471000	6.457696	6.939423	7.802449	-2.262051
6.472000	6.459518	6.946025	7.808258	-4.544778
6.473000	6.461276	6.952651	7.780214	-6.304645
6.474000	6.462971	6.959269	7.718987	-8.785754
6.475000	6.464601	6.965887	7.660858	-13.343320
6.476000	6.466168	6.972536	7.610011	-19.189570
6.477000	6.467671	6.979160	7.548248	-23.067442
6.478000	6.469110	6.985666	7.489932	-23.541149
6.479000	6.470486	6.992274	7.475768	-22.871154
6.480000	6.471797	6.999321	7.493111	-23.611601
6.481000	6.473045	7.005987	7.466692	-26.697225
6.482000	6.474228	7.010865	7.362823	-32.103673
6.483000	6.475348	7.014993	7.243738	-36.914288
6.484000	6.476404	7.020834	7.173222	-38.227014
6.485000	6.477396	7.027795	7.119960	-39.910502
6.486000	6.478324	7.033383	7.039288	-45.686845
6.487000	6.479188	7.037475	6.962837	-50.960129
6.488000	6.479988	7.041500	6.906372	-52.209696
6.489000	6.480725	7.045992	6.830391	-52.584384
6.490000	6.481397	7.050807	6.725410	-54.290954
6.491000	6.482005	7.055231	6.600387	-57.809446
6.492000	6.482549	7.058274	6.460095	-63.921632
6.493000	6.483030	7.060244	6.337849	-70.019466
6.494000	6.483446	7.062255	6.231959	-73.726445
6.495000	6.483798	7.064527	6.088006	-77.665775
6.496000	6.484087	7.066707	5.917395	-83.022041
