21.700000	-0.681979	0.681731	-20.040102	-3176.239251
21.701000	-0.637905	0.602265	-23.222300	-3204.130279
21.702000	-0.592598	0.519653	-26.425057	-3228.476221
21.703000	-0.546144	0.435371	-29.558427	-3242.010916
21.704000	-0.498634	0.352603	-32.537061	-3245.612226
21.705000	-0.450160	0.271345	-35.395196	-3249.543370
21.706000	-0.400815	0.188808	-38.213550	-3245.682343
21.707000	-0.350694	0.104671	-40.992352	-3208.330244
21.708000	-0.299896	0.020804	-43.680494	-3153.539529
21.709000	-0.248517	-0.062836	-46.276749	-3135.017226
21.710000	-0.196657	-0.147970	-48.832260	-3142.767954
21.711000	-0.144417	-0.234312	-51.356873	-3107.680753
21.712000	-0.091898	-0.319789	-53.768827	-3024.206585
21.713000	-0.039201	-0.403531	-55.977556	-2947.406981
21.714000	0.013572	-0.485822	-58.019888	-2893.242570
21.715000	0.066318	-0.567329	-60.026650	-2839.359302
21.716000	0.118937	-0.648975	-62.027776	-2775.545448
21.717000	0.171325	-0.730723	-63.933658	-2705.000452
21.718000	0.223382	-0.811672	-65.685507	-2630.389769
21.719000	0.275006	-0.891099	-67.279030	-2551.810092
21.720000	0.326099	-0.968474	-68.727792	-2469.028196
21.721000	0.376561	-1.043418	-70.056111	-2381.714713
21.722000	0.426295	-1.115731	-71.232827	-2286.215574
21.723000	0.475204	-1.186099	-72.202358	-2179.871462
21.724000	0.523194	-1.255897	-73.071577	-2072.054769
21.725000	0.570172	-1.324512	-74.009735	-1974.889226
21.726000	0.616048	-1.389642	-74.741457	-1873.631486
21.727000	0.660731	-1.451078	-74.724724	-1738.627305
21.728000	0.704137	-1.510450	-74.363745	-1589.113948
21.729000	0.746181	-1.567879	-74.770587	-1480.480645
21.730000	0.786781	-1.622121	-75.638732	-1398.189680
21.731000	0.825860	-1.672686	-75.491190	-1269.472858
21.732000	0.863341	-1.719802	-74.304474	-1092.742878
21.733000	0.899152	-1.763763	-73.330077	-931.488106
21.734000	0.933224	-1.804845	-72.864115	-804.121867
21.735000	0.965491	-1.842367	-72.303591	-680.176358
21.736000	0.995891	-1.874905	-71.401742	-541.671076
21.737000	1.024364	-1.903127	-70.321543	-394.941268
21.738000	1.050856	-1.929460	-69.189570	-250.281550
21.739000	1.075316	-1.953896	-67.990546	-109.763752
21.740000	1.097695	-1.974250	-66.656811	29.629481
21.741000	1.117951	-1.989466	-65.151133	170.317093
21.742000	1.136045	-1.999613	-63.460419	314.080579
21.743000	1.151942	-2.005840	-61.597405	458.829611
21.744000	1.165610	-2.010119	-59.646098	597.917157
21.745000	1.177024	-2.012438	-57.683936	732.744813
21.746000	1.186161	-2.011005	-55.667063	873.460577
21.747000	1.193004	-2.004283	-53.490019	1011.973230
21.748000	1.197539	-1.991148	-51.117525	1124.152318
21.749000	1.199758	-1.972901	-48.626948	1225.561747
21.750000	1.199657	-1.952824	-46.097282	1365.395483
21.751000	1.197235	-1.930994	-43.488385	1530.968917
21.752000	1.192497	-1.904679	-40.740664	1654.786927
21.753000	1.185453	-1.873391	-37.892747	1733.891732
21.754000	1.176116	-1.838677	-35.003551	1825.072689
21.755000	1.164504	-1.801086	-32.079599	1942.119826
21.756000	1.150639	-1.760228	-29.095102	2057.547093
21.757000	1.134549	-1.715937	-26.023467	2160.870269
21.758000	1.116265	-1.668280	-22.867254	2259.728062
21.759000	1.095821	-1.617370	-19.651179	2358.970999
21.760000	1.073258	-1.563334	-16.395976	2456.884279
21.761000	1.048619	-1.505883	-13.107536	2549.965476
21.762000	1.021951	-1.444443	-9.781099	2636.668299
21.763000	0.993307	-1.380056	-6.446962	2714.926540
21.764000	0.962742	-1.315066	-3.145526	2783.422787
21.765000	0.930314	-1.249128	0.165094	2848.151970
21.766000	0.896087	-1.179598	3.534470	2915.162231
21.767000	0.860127	-1.106373	6.909007	2979.812844
21.768000	0.822503	-1.031635	10.230323	3034.302000
21.769000	0.783288	-0.956578	13.509087	3077.457738
21.770000	0.742558	-0.881258	16.746853	3113.038156
21.771000	0.700392	-0.802335	19.994778	3147.240973
21.772000	0.656871	-0.714419	23.372372	3183.845537
21.773000	0.612080	-0.629902	26.582929	3205.885409
21.774000	0.566105	-0.575096	28.991886	3184.982561
21.775000	0.519034	-0.538842	30.878110	3137.221926
21.776000	0.470960	-0.478172	33.273057	3112.031243
21.777000	0.421975	-0.387603	36.275664	3112.893610
21.778000	0.372174	-0.295064	39.221039	3106.881227
21.779000	0.321652	-0.210233	41.932378	3085.696724
21.780000	0.270509	-0.125763	44.588603	3059.037266
21.781000	0.218842	-0.039317	47.193506	3028.070558
21.782000	0.166753	0.046608	49.660321	2988.945548
21.783000	0.114340	0.132332	51.998645	2941.892559
21.784000	0.061707	0.220506	54.301143	2892.766889
21.785000	0.008954	0.307504	56.527401	2841.567966
21.786000	-0.043817	0.385222	58.479524	2776.877627
21.787000	-0.096502	0.467850	60.459868	2710.733210
21.788000	-0.149001	0.586660	63.193740	2680.225413
21.789000	-0.201212	0.718542	66.090006	2659.984923
21.790000	-0.253033	0.795378	67.519005	2571.900851
21.791000	-0.304365	0.822792	67.697962	2426.243304
21.792000	-0.355108	0.870494	68.328986	2301.628953
21.793000	-0.405165	0.953302	69.706857	2206.404074
21.794000	-0.454438	1.036407	70.970690	2113.702880
21.795000	-0.502831	1.107597	71.860336	2041.354736
21.796000	-0.550253	1.175982	72.611412	1987.300130
21.797000	-0.596609	1.244724	73.291497	1905.639980
21.798000	-0.641812	1.311058	73.829168	1788.262120
21.799000	-0.685774	1.372789	74.172416	1664.351296
21.800000	-0.728409	1.428863	74.298380	1541.238207
21.801000	-0.769635	1.486905	74.396071	1419.403207
21.802000	-0.809373	1.560790	74.796904	1314.447523
21.803000	-0.847545	1.637678	75.173700	1214.922825
21.804000	-0.884077	1.682809	74.704024	1081.208560
21.805000	-0.918900	1.699492	73.525798	915.459754
21.806000	-0.951945	1.724042	72.516355	761.378760
21.807000	-0.983149	1.764315	71.802768	634.440198
21.808000	-1.012451	1.802475	70.947508	499.411442
21.809000	-1.039796	1.832407	69.854701	317.188593
21.810000	-1.065128	1.859013	68.672942	122.996942
21.811000	-1.088401	1.883464	67.432242	-4.131568
21.812000	-1.109568	1.903388	65.993245	-81.177032
21.813000	-1.128590	1.918441	64.216090	-195.852186
21.814000	-1.145428	1.930133	62.439897	-346.045737
21.815000	-1.160051	1.938893	61.316806	-459.708777
21.816000	-1.172430	1.944168	60.561233	-538.052533
21.817000	-1.182541	1.946133	59.129380	-642.001519
21.818000	-1.190365	1.945538	56.905876	-780.267649
21.819000	-1.195887	1.941256	54.544403	-918.322148
21.820000	-1.199095	1.930660	52.216898	-1045.500867
21.821000	-1.199984	1.914545	49.763615	-1168.322124
21.822000	-1.198552	1.896607	47.217646	-1294.210701
21.823000	-1.194802	1.877006	44.643859	-1435.859294
21.824000	-1.188741	1.852812	41.962937	-1581.464932
21.825000	-1.180380	1.823678	39.101743	-1695.346723
21.826000	-1.169736	1.791534	36.195861	-1777.616014
21.827000	-1.156830	1.756298	33.440874	-1860.737190
21.828000	-1.141686	1.716148	30.446305	-1969.355382
21.829000	-1.124334	1.671540	26.460491	-2118.429383
21.830000	-1.104808	1.624890	22.106043	-2273.745618
21.831000	-1.083144	1.576452	19.050566	-2362.970265
21.832000	-1.059385	1.524581	17.116812	-2395.972872
21.833000	-1.033577	1.469119	14.600606	-2447.268517
21.834000	-1.005770	1.411251	11.169488	-2526.028688
21.835000	-0.976018	1.351588	7.687334	-2607.264890
21.836000	-0.944378	1.290148	4.452475	-2707.825286
21.837000	-0.910911	1.226190	1.224572	-2825.555291
21.838000	-0.875682	1.158411	-2.105193	-2915.932085
21.839000	-0.838759	1.087406	-5.454935	-2969.562428
21.840000	-0.800214	1.015372	-8.717489	-3012.471041
21.841000	-0.760122	0.942668	-11.858424	-3051.205807
21.842000	-0.718559	0.868010	-15.095012	-3088.506051
21.843000	-0.675606	0.790671	-18.783398	-3142.906842
21.844000	-0.631346	0.710534	-22.613278	-3202.720793
21.845000	-0.585865	0.628599	-25.712442	-3222.637069
21.846000	-0.539251	0.546753	-28.115591	-3200.825449
21.847000	-0.491594	0.465257	-30.702068	-3185.615663
21.848000	-0.442987	0.382930	-33.692327	-3196.819080
21.849000	-0.393522	0.299035	-36.669269	-3195.979722
21.850000	-0.343296	0.213352	-39.489162	-3140.459686
21.851000	-0.292406	0.127019	-42.243758	-3064.276235
21.852000	-0.240951	0.042231	-44.908127	-3045.652059
21.853000	-0.189029	-0.041291	-47.431202	-3073.714944
21.854000	-0.136742	-0.125948	-49.863135	-3069.701964
21.855000	-0.084190	-0.212221	-52.252540	-3020.096566
21.856000	-0.031476	-0.298849	-54.579075	-2965.067081
21.857000	0.021299	-0.384932	-56.807331	-2917.133616
21.858000	0.074034	-0.469963	-58.929176	-2864.464155
21.859000	0.126625	-0.553747	-60.958164	-2802.522432
21.860000	0.178971	-0.636358	-62.868637	-2733.985814
21.861000	0.230970	-0.717934	-64.599851	-2661.064863
21.862000	0.282524	-0.798634	-66.175101	-2586.508449
21.863000	0.333530	-0.878100	-67.675779	-2503.846081
21.864000	0.383892	-0.955532	-69.086299	-2395.376242
21.865000	0.433511	-1.030456	-70.323608	-2271.920473
21.866000	0.482291	-1.102741	-71.376068	-2174.458377
21.867000	0.530139	-1.173108	-72.308352	-2104.417205
21.868000	0.576961	-1.242912	-73.151460	-2021.399637
21.869000	0.622667	-1.311517	-73.845502	-1912.055980
21.870000	0.667169	-1.376625	-74.345487	-1794.105630
21.871000	0.710380	-1.438048	-74.705803	-1676.982912
21.872000	0.752218	-1.497440	-74.972975	-1558.534133
21.873000	0.792600	-1.554870	-75.108572	-1438.116441
21.874000	0.831450	-1.609002	-75.076127	-1316.425024
21.875000	0.868691	-1.659515	-74.896733	-1192.076070
21.876000	0.904252	-1.706982	-74.599253	-1064.129200
21.877000	0.938063	-1.751077	-74.176237	-933.198226
21.878000	0.970061	-1.790706	-73.582834	-798.833465
21.879000	1.000182	-1.825718	-72.783620	-659.735463
21.880000	1.028368	-1.856842	-71.810923	-516.798031
21.881000	1.054566	-1.885242	-70.746662	-375.144064
21.882000	1.078724	-1.912298	-69.633315	-239.688774
21.883000	1.100795	-1.936819	-68.410467	-106.445973
21.884000	1.120737	-1.955501	-66.979817	33.141059
21.885000	1.138511	-1.968170	-65.334234	178.669740
21.886000	1.154083	-1.977389	-63.560682	322.044109
21.887000	1.167423	-1.983977	-61.725110	459.569394
21.888000	1.178505	-1.987161	-59.815078	594.917820
21.889000	1.187307	-1.986924	-57.801309	730.959558
21.890000	1.193813	-1.983890	-55.681098	864.971621
21.891000	1.198009	-1.977312	-53.430833	995.935926
21.892000	1.199889	-1.965375	-51.034005	1127.228510
21.893000	1.199447	-1.949313	-48.574249	1257.082204
21.894000	1.196686	-1.932594	-46.129345	1379.963210
21.895000	1.191610	-1.909490	-43.501023	1503.576383
21.896000	1.184229	-1.867259	-40.366781	1644.283412
21.897000	1.174557	-1.815178	-36.983629	1791.220200
21.898000	1.162614	-1.780731	-34.043868	1911.065218
21.899000	1.148422	-1.764324	-31.569771	2000.622070
21.900000	1.132008	-1.742267	-28.988300	2085.491461
21.901000	1.113405	-1.698016	-25.894096	2186.515593
21.902000	1.092648	-1.623575	-22.088811	2317.040543
21.903000	1.069778	-1.538968	-18.056932	2456.018267
21.904000	1.044839	-1.486233	-14.832511	2551.331199
21.905000	1.017879	-1.461507	-12.340832	2601.856423
21.906000	0.988950	-1.421512	-9.537957	2656.965599
21.907000	0.958108	-1.356253	-6.183229	2732.259658
21.908000	0.925413	-1.285677	-2.745591	2808.548554
21.909000	0.890928	-1.217812	0.612192	2877.489045
21.910000	0.854720	-1.149342	3.955509	2940.800854
21.911000	0.816858	-1.078599	7.268913	2997.619588
21.912000	0.777417	-1.005706	10.544915	3046.464161
21.913000	0.736472	-0.930606	13.825236	3088.535257
21.914000	0.694102	-0.853059	17.117349	3128.171342
21.915000	0.650390	-0.773428	20.379865	3167.105231
21.916000	0.605420	-0.692581	23.583749	3194.512943
21.917000	0.559278	-0.610906	26.733554	3195.254042
21.918000	0.512055	-0.528329	29.823136	3181.274505
21.919000	0.463842	-0.444482	32.834751	3184.696153
21.920000	0.414731	-0.358838	35.777565	3207.015964
21.921000	0.364819	-0.272482	38.642914	3220.533983
21.922000	0.314200	-0.187778	41.401543	3204.554207
21.923000	0.262974	-0.104299	44.097534	3151.730727
21.924000	0.211239	-0.019276	46.769357	3086.966134
21.925000	0.159096	0.067147	49.332884	3055.495007
21.926000	0.106645	0.152310	51.719021	3050.469216
21.927000	0.053987	0.235888	53.982376	3024.777774
21.928000	0.001225	0.319603	56.184885	2969.910167
21.929000	-0.051539	0.403608	58.311425	2907.476959
21.930000	-0.104203	0.486645	60.330950	2843.750401
21.931000	-0.156666	0.568196	62.245999	2775.737633
21.932000	-0.208826	0.648442	64.042798	2703.518312
21.933000	-0.260582	0.727778	65.686658	2625.797287
21.934000	-0.311834	0.806676	67.219264	2542.572758
21.935000	-0.362483	0.884087	68.699544	2456.294990
21.936000	-0.412431	0.957746	69.932579	2359.653038
21.937000	-0.461581	1.027918	70.614075	2239.539365
21.938000	-0.509838	1.097025	71.029343	2109.323307
21.939000	-0.557109	1.165544	71.860354	2001.772299
21.940000	-0.603303	1.232191	73.085717	1916.712673
21.941000	-0.648329	1.296093	74.106347	1825.180114
21.942000	-0.692102	1.356799	74.507683	1707.846152
21.943000	-0.734536	1.414017	74.087619	1556.479805
21.944000	-0.775549	1.467616	73.331335	1392.085751
21.945000	-0.815062	1.518105	73.276543	1262.246948
21.946000	-0.852998	1.566496	73.853730	1167.659345
21.947000	-0.889285	1.612825	74.008212	1061.390030
21.948000	-0.923851	1.656246	73.475585	928.248036
21.949000	-0.956631	1.695871	72.720690	787.419318
21.950000	-0.987560	1.730857	71.918763	647.968439
21.951000	-1.016579	1.761413	70.994021	507.765293
21.952000	-1.043632	1.788628	69.932380	366.018148
21.953000	-1.068666	1.812800	68.744050	223.869186
21.954000	-1.091633	1.833528	67.417903	82.440244
21.955000	-1.112489	1.850953	65.951501	-60.369649
21.956000	-1.131193	1.865628	64.367209	-206.301702
21.957000	-1.147708	1.876705	62.665524	-346.050250
21.958000	-1.162004	1.882269	60.809159	-466.900778
21.959000	-1.174053	1.883804	58.832514	-580.801378
21.960000	-1.183830	1.885517	56.829247	-715.766981
21.961000	-1.191318	1.886120	54.755074	-872.887767
21.962000	-1.196501	1.879694	52.492101	-1029.249816
21.963000	-1.199370	1.865627	50.083053	-1163.077627
21.964000	-1.199919	1.847974	47.616414	-1260.533567
21.965000	-1.198148	1.828130	45.058690	-1346.316445
21.966000	-1.194059	1.805049	42.387863	-1470.889526
21.967000	-1.187660	1.778359	39.659727	-1628.285834
21.968000	-1.178964	1.748346	36.889213	-1767.571382
21.969000	-1.167987	1.715099	34.036489	-1878.052215
21.970000	-1.154752	1.678522	31.095483	-1982.152731
21.971000	-1.139283	1.638628	28.097146	-2086.743625
21.972000	-1.121610	1.595519	25.056671	-2187.492857
21.973000	-1.101768	1.549053	21.966119	-2284.107688
21.974000	-1.079795	1.498915	18.808236	-2377.895912
21.975000	-1.055733	1.445664	15.585071	-2468.230060
21.976000	-1.029629	1.390547	12.352675	-2552.325032
21.977000	-1.001534	1.333248	9.158584	-2628.982121
21.978000	-0.971501	1.272174	5.957461	-2700.383954
21.979000	-0.939590	1.207777	2.701249	-2767.043320
21.980000	-0.905861	1.142254	-0.568038	-2828.597697
21.981000	-0.870379	1.076135	-3.806222	-2887.403291
21.982000	-0.833215	1.008416	-7.016512	-2941.504135
21.983000	-0.794439	0.937814	-10.219169	-2986.250944
21.984000	-0.754126	0.862990	-13.439681	-3024.892067
21.985000	-0.712354	0.785237	-16.643401	-3059.991176
21.986000	-0.669205	0.707964	-19.759533	-3086.582047
21.987000	-0.624761	0.631095	-22.814658	-3104.881967
21.988000	-0.579108	0.551594	-25.883672	-3121.114266
21.989000	-0.532336	0.469517	-28.944593	-3134.943113
21.990000	-0.484534	0.387597	-31.909129	-3140.267516
21.991000	-0.435795	0.306175	-34.748344	-3135.420332
21.992000	-0.386213	0.223506	-37.509930	-3124.146504
21.993000	-0.335883	0.139444	-40.223999	-3108.603357
21.994000	-0.284905	0.055272	-42.866540	-3087.269485
21.995000	-0.233375	-0.028530	-45.416055	-3058.299569
21.996000	-0.181393	-0.112220	-47.882265	-3022.254091
21.997000	-0.129061	-0.196055	-50.284944	-2982.743753
21.998000	-0.076479	-0.280222	-52.607982	-2941.265041
21.999000	-0.023749	-0.364185	-54.791558	-2892.810428
22.000000	0.029026	-0.446834	-56.844833	-2835.527708
22.001000	0.081746	-0.528289	-58.873335	-2776.442750
22.002000	0.134307	-0.609717	-60.874078	-2717.516953
22.003000	0.186609	-0.691427	-62.710254	-2652.082913
22.004000	0.238550	-0.772888	-64.354020	-2577.850031
22.005000	0.290029	-0.852493	-65.865041	-2496.445756
22.006000	0.340947	-0.927896	-67.220166	-2408.417398
22.007000	0.391206	-1.000132	-68.419060	-2317.120326
22.008000	0.440708	-1.072999	-69.545319	-2225.269567
22.009000	0.489358	-1.146248	-70.599843	-2129.341489
22.010000	0.537061	-1.216156	-71.494028	-2026.163599
22.011000	0.583726	-1.281940	-72.206394	-1918.917387
22.012000	0.629261	-1.345429	-72.781877	-1811.120601
22.013000	0.673579	-1.407195	-73.236922	-1701.285308
22.014000	0.716595	-1.466660	-73.553989	-1587.142349
22.015000	0.758224	-1.523854	-73.726090	-1469.502380
22.016000	0.798387	-1.579302	-73.779680	-1350.648850
22.017000	0.837005	-1.632322	-73.728490	-1230.772646
22.018000	0.874005	-1.681199	-73.523110	-1106.579352
22.019000	0.909314	-1.725082	-73.103810	-975.991838
22.020000	0.942864	-1.763955	-72.481272	-842.367307
22.021000	0.974590	-1.798860	-71.734480	-709.030832
22.022000	1.004432	-1.831646	-70.921507	-573.722455
22.023000	1.032330	-1.862570	-70.024050	-435.712952
22.024000	1.058232	-1.890482	-68.982807	-298.693016
22.025000	1.082087	-1.914602	-67.746154	-161.530214
22.026000	1.103849	-1.934516	-66.335435	-22.399690
22.027000	1.123476	-1.949775	-64.822921	114.154549
22.028000	1.140929	-1.959973	-63.196781	248.679968
22.029000	1.156176	-1.966149	-61.408359	387.474277
22.030000	1.169187	-1.970485	-59.512264	527.979969
22.031000	1.179936	-1.972828	-57.571324	662.985928
22.032000	1.188403	-1.971006	-55.541001	793.590133
22.033000	1.194572	-1.964098	-53.356202	925.032136
22.034000	1.198429	-1.952364	-51.019714	1057.962285
22.035000	1.199969	-1.936588	-48.581933	1189.145513
22.036000	1.199188	-1.917895	-46.082076	1316.381661
22.037000	1.196087	-1.895849	-43.503132	1441.740386
22.038000	1.190673	-1.868765	-40.797811	1568.127590
22.039000	1.182955	-1.837354	-37.978828	1692.584839
22.040000	1.172950	-1.804293	-35.124596	1808.534008
22.041000	1.160675	-1.769211	-32.253100	1915.627250
22.042000	1.146156	-1.729187	-29.290178	2021.157219
22.043000	1.129420	-1.684485	-26.213868	2128.935194
22.044000	1.110499	-1.638066	-23.088760	2235.013818
22.045000	1.089431	-1.589742	-19.923279	2336.168023
22.046000	1.066255	-1.536654	-16.686861	2431.394932
22.047000	1.041017	-1.478770	-13.435931	2519.024005
22.048000	1.013765	-1.418525	-10.204688	2600.868206
22.049000	0.984552	-1.356737	-6.920424	2679.826506
22.050000	0.953435	-1.292760	-3.573469	2754.042415
22.051000	0.920474	-1.226412	-0.250145	2822.005664
22.052000	0.885732	-1.157939	3.024421	2885.511666
22.053000	0.849278	-1.087255	6.296924	2944.663133
22.054000	0.811180	-1.014020	9.589626	2997.420382
22.055000	0.771514	-0.938758	12.875668	3042.637224
22.056000	0.730355	-0.862680	16.126190	3081.339184
22.057000	0.687783	-0.785555	19.359689	3116.274491
22.058000	0.643882	-0.705954	22.594334	3147.498385
22.059000	0.598734	-0.624026	25.784728	3170.597083
22.060000	0.552429	-0.541247	28.874013	3183.468647
22.061000	0.505055	-0.457510	31.864528	3189.958307
22.062000	0.456705	-0.371543	34.812605	3193.604969
22.063000	0.407471	-0.286947	37.675591	3188.846142
22.064000	0.357448	-0.210541	40.293383	3167.011953
22.065000	0.306735	-0.129559	42.949323	3144.670583
