118.375000	16.554169	-0.190261
118.400000	11.139765	-1.181429
118.425000	31.041903	2.992458
118.450000	37.498805	2.852145
118.475000	52.336169	-3.140540
118.500000	12.688215	-1.301530
118.525000	34.986404	0.345490
118.550000	72.118045	-2.905376
118.575000	34.700511	-2.073655
118.600000	33.544927	-3.008898
118.625000	32.583603	-2.169472
118.650000	41.140937	2.442580
118.675000	17.957884	2.754973
118.700000	34.359885	2.913644
118.725000	27.902643	-3.125682
118.750000	6.015604	-2.803260
118.775000	16.230548	0.701162
118.800000	56.955174	-2.350645
118.825000	51.971001	-2.933015
118.850000	62.257186	2.403097
118.875000	32.670464	2.764544
118.900000	19.561877	-3.104132
118.925000	25.507453	-1.082191
118.950000	18.165933	-1.683193
118.975000	51.861458	-2.657895
119.000000	39.397340	2.161783
119.025000	56.230893	2.325934
119.050000	38.025775	-2.947278
119.075000	57.516663	2.525916
119.100000	47.870236	-1.994200
119.125000	50.747456	-2.459598
119.150000	15.787560	1.495140
119.175000	26.154960	-3.059959
119.200000	19.989440	1.896664
119.225000	41.531133	-2.756300
119.250000	17.846006	-2.840100
119.275000	96.673718	2.787047
119.300000	12.078018	-2.592479
119.325000	38.909344	2.433001
119.350000	46.915113	-2.570171
119.375000	28.701189	1.255294
119.400000	60.067100	2.505148
119.425000	36.666975	2.261156
119.450000	19.526255	2.251482
119.475000	10.864586	2.799640
119.500000	20.234253	2.173156
119.525000	19.085188	-2.520481
119.550000	25.538597	-2.005641
119.575000	32.895794	-2.826777
119.600000	33.136396	-2.933722
119.625000	33.522935	-1.697313
119.650000	28.343551	-2.894448
119.675000	72.702527	-2.616577
119.700000	16.855241	-2.776762
119.725000	19.525236	-1.778965
119.750000	15.396403	-0.220684
119.775000	74.441933	2.057898
119.800000	46.510518	-3.111101
119.825000	23.410068	2.743199
119.850000	8.769713	-2.134213
119.875000	16.921561	-2.923893
119.900000	19.715071	-1.570558
119.925000	44.792380	-3.109951
119.950000	46.787458	-2.861688
119.975000	23.419888	2.019742
120.000000	11.901541	-2.066897
120.025000	59.547020	-2.967099
120.050000	39.558977	1.829060
120.075000	27.412368	2.107730
120.100000	38.738559	-2.705967
120.125000	29.150353	1.652833
120.150000	8.177610	-1.700658
120.175000	63.290699	-1.855897
120.200000	70.541794	1.724278
120.225000	17.523907	2.035801
120.250000	22.351986	-0.779547
120.275000	11.024031	-2.353242
120.300000	38.857612	3.093300
120.325000	24.988626	-0.440021
120.350000	14.480468	3.002211
120.375000	29.221221	1.247201
120.400000	25.736249	2.778777
120.425000	75.646657	-2.982664
120.450000	52.506662	1.869254
120.475000	21.234318	-1.371584
120.500000	25.230290	1.692712
120.525000	17.239088	2.730328
120.550000	60.331309	-1.483239
120.575000	37.354584	2.601514
120.600000	25.143564	-2.666989
120.625000	37.421012	1.219219
120.650000	45.876543	3.065288
120.675000	20.641129	0.316669
120.700000	30.168193	-2.440914
120.725000	47.290397	-2.742176
120.750000	33.663997	3.031733
120.775000	13.424053	-2.817532
120.800000	50.211383	-2.440348
120.825000	10.363816	-2.071543
120.850000	46.437550	-2.545711
120.875000	54.482260	-2.016610
120.900000	8.798383	0.552025
120.925000	25.761171	2.466116
120.950000	40.691305	3.081550
120.975000	2.244836	-1.885279
121.000000	59.364622	3.012423
121.025000	42.980164	3.090226
121.050000	33.243837	2.581548
121.075000	71.131526	-2.994808
121.100000	21.417084	-2.009437
121.125000	15.591330	-2.389140
121.150000	20.011806	-2.791064
121.175000	26.296892	2.734897
121.200000	50.306337	-2.755927
121.225000	24.352218	-2.183195
121.250000	50.717182	-3.082106
121.275000	12.555261	2.613674
121.300000	45.647103	2.776709
121.325000	52.977225	-2.681586
121.350000	3.963771	0.992274
121.375000	47.243203	-2.777424
121.400000	59.824459	-3.118521
121.425000	14.847393	2.958526
121.450000	23.125073	2.288853
121.475000	32.269888	-2.273693
121.500000	34.253203	-2.500712
121.525000	46.510877	-2.397777
121.550000	34.168196	-1.895747
121.575000	29.434091	-2.678932
121.600000	49.921741	-1.595208
121.625000	40.814765	-1.807471
121.650000	55.225621	3.086565
121.675000	32.860962	-3.086914
121.700000	56.678963	-3.080973
121.725000	30.992074	2.887771
121.750000	29.414336	-1.187617
121.775000	21.617487	2.803563
121.800000	12.517383	2.909058
121.825000	57.658011	-1.886022
121.850000	29.176568	2.244980
121.875000	17.305413	2.582132
121.900000	5.316250	1.250092
121.925000	41.297782	-2.495014
121.950000	31.563241	2.292840
121.975000	8.780736	2.512468
122.000000	33.680599	-0.498294
122.025000	40.944365	2.526989
122.050000	57.048748	-3.113066
122.075000	23.194846	-2.560734
122.100000	64.657399	-2.402794
122.125000	73.168364	-2.869834
122.150000	31.438348	-0.051235
122.175000	57.168782	2.841238
122.200000	44.745562	-2.353780
122.225000	18.151864	1.404058
122.250000	53.562093	-2.533437
122.275000	35.951559	2.455330
122.300000	17.040709	1.754635
122.325000	61.535112	2.330333
122.350000	38.952427	3.063228
122.375000	17.457338	1.172805
122.400000	32.188998	2.577350
122.425000	22.567190	2.734371
122.450000	29.779805	3.003725
122.475000	65.574263	3.093528
122.500000	12.725477	-0.809432
122.525000	52.973526	2.337175
122.550000	24.347852	2.968595
122.575000	44.089843	-3.063072
122.600000	35.636690	1.060467
122.625000	38.752124	-2.997833
122.650000	41.260261	-1.208987
122.675000	20.639713	-1.555900
122.700000	16.059805	-2.458356
122.725000	39.616656	-1.712323
122.750000	61.986676	2.968236
122.775000	16.714165	-1.658730
122.800000	14.247085	3.010461
122.825000	46.647430	1.834136
122.850000	40.760731	-2.851857
122.875000	33.344652	-2.931889
122.900000	129.848205	2.451302
122.925000	65.615508	-2.425084
122.950000	39.762405	2.689427
122.975000	19.427552	2.727227
123.000000	5.774518	0.023305
123.025000	7.501315	2.513334
123.050000	28.483072	2.895567
123.075000	72.327143	-1.757881
123.100000	43.013377	-2.253713
123.125000	42.456769	-1.373408
123.150000	40.892586	-1.932124
123.175000	23.552350	2.391723
123.200000	44.505111	-3.069911
123.225000	15.148861	2.525891
123.250000	46.681877	2.946512
123.275000	70.049872	2.189041
123.300000	60.812222	-2.281329
123.325000	34.609596	2.494945
123.350000	9.298209	-0.949482
123.375000	15.407224	-0.322786
123.400000	22.949606	-2.285485
123.425000	7.792112	1.598092
123.450000	30.376972	1.980304
123.475000	55.007635	-2.333616
123.500000	36.086857	-1.960347
123.525000	40.861148	2.693289
123.550000	19.944556	-1.881586
123.575000	13.945220	-2.183326
123.600000	44.447322	2.672447
123.625000	4.143487	1.763767
123.650000	40.998828	-2.497550
123.675000	18.977723	-1.983109
123.700000	34.609952	-1.950452
123.725000	29.236582	-2.799484
123.750000	8.017609	2.943886
123.775000	13.965698	-2.391263
123.800000	17.188842	1.018616
123.825000	9.525267	1.833317
123.850000	41.783292	-2.152106
123.875000	21.732805	-2.305282
123.900000	39.981542	-2.450396
123.925000	19.161385	1.481684
123.950000	33.798636	2.929804
123.975000	12.942354	-1.872381
124.000000	42.222089	2.085661
124.025000	13.461571	-2.387824
124.050000	31.073471	-2.159474
124.075000	38.685522	-2.396287
124.100000	8.828464	-1.482366
124.125000	17.747602	-2.253094
124.150000	42.026671	1.799192
124.175000	33.643468	2.751000
124.200000	45.577527	-2.706469
124.225000	29.462835	2.913833
124.250000	35.461707	2.670824
124.275000	29.591772	2.950676
124.300000	44.675492	2.937065
124.325000	39.976945	2.913382
124.350000	57.260804	-3.065974
124.375000	30.973033	-2.370028
124.400000	11.806972	2.363484
124.425000	35.933005	-2.594613
124.450000	23.623133	0.756816
124.475000	28.808149	-2.513930
124.500000	9.559270	2.432457
124.525000	24.866670	-1.983779
124.550000	86.266638	2.610705
124.575000	25.393710	-1.676955
124.600000	5.334758	-0.590498
124.625000	59.881576	-2.435556
124.650000	15.296402	-0.076726
124.675000	32.797039	-2.232321
124.700000	42.131402	-2.305115
124.725000	44.087605	2.837116
124.750000	35.440697	-2.362536
124.775000	24.399565	-2.533381
124.800000	50.453475	-2.595484
124.825000	43.748344	2.948595
124.850000	29.221493	-3.072967
124.875000	28.432663	-2.934125
124.900000	3.983393	-2.419653
124.925000	6.360812	-1.509427
124.950000	54.122757	-2.579753
124.975000	51.007907	-1.595467
125.000000	29.727556	-2.540165
125.025000	22.835646	2.728353
125.050000	46.496353	2.651622
125.075000	63.537967	-2.538197
125.100000	48.747050	-1.931562
125.125000	34.161199	-2.301386
125.150000	24.570668	-2.201747
125.175000	61.304041	-2.903725
125.200000	29.950400	1.947428
125.225000	47.444965	3.112635
125.250000	56.901796	-2.785511
125.275000	77.853719	2.501400
125.300000	20.957044	-0.151127
125.325000	52.153443	-1.780044
125.350000	36.328630	1.871342
125.375000	11.305324	2.675252
125.400000	20.899464	2.454282
125.425000	53.346869	2.442423
125.450000	52.907498	3.036630
125.475000	27.303898	-0.520073
125.500000	45.293106	2.126381
125.525000	23.928112	-2.326079
125.550000	34.239855	-1.344243
125.575000	44.758074	-1.321775
125.600000	41.179665	-2.458734
125.625000	45.790491	-0.697055
125.650000	35.587835	-2.414084
125.675000	48.964138	-3.076923
125.700000	40.506076	-0.371377
125.725000	16.754361	2.035850
125.750000	27.578444	-2.799923
125.775000	22.226608	1.511316
125.800000	69.056743	2.532689
125.825000	19.505601	0.797459
125.850000	25.569520	-2.875413
125.875000	38.182085	-3.038981
125.900000	20.790469	-0.357879
125.925000	46.425587	2.705311
125.950000	38.089233	-1.482773
125.975000	41.592015	1.431513
126.000000	53.205922	-1.634223
126.025000	35.690373	2.805472
126.050000	35.804170	2.879439
126.075000	35.290298	1.976535
126.100000	47.382527	2.400072
126.125000	41.003933	2.215151
126.150000	41.843836	-2.636074
126.175000	40.424291	-2.868122
126.200000	21.697058	1.831562
126.225000	49.618065	2.706008
126.250000	23.359108	-2.969539
126.275000	19.216895	2.054701
126.300000	14.198423	-1.629603
126.325000	10.258093	-1.632083
126.350000	19.671107	-2.306525
126.375000	12.568982	-1.187200
126.400000	26.429992	2.817776
126.425000	46.810165	2.522425
126.450000	63.136722	2.234772
126.475000	51.973866	-2.310429
126.500000	16.851295	-0.128132
126.525000	24.305907	2.047516
126.550000	82.785210	-1.836103
126.575000	54.445427	2.833427
126.600000	43.985160	-3.085261
126.625000	32.920780	1.583277
126.650000	62.437229	2.546789
126.675000	21.323800	-2.139558
126.700000	54.910125	2.950317
126.725000	50.743224	-2.666344
126.750000	31.130447	2.538088
126.775000	12.585834	2.390498
126.800000	32.970966	-2.840636
126.825000	21.219432	-3.012818
126.850000	6.728533	-2.658481
126.875000	12.624491	-1.514230
126.900000	11.461055	-2.736520
126.925000	21.584326	2.617825
126.950000	35.563028	-2.471915
126.975000	26.083245	-1.860442
127.000000	45.044812	-2.499403
127.025000	51.693543	3.023782
127.050000	35.586865	3.080887
127.075000	48.272194	-2.526747
127.100000	11.232615	2.019973
127.125000	44.645467	-2.445947
127.150000	78.562494	2.595644
127.175000	31.007307	-3.002373
127.200000	41.749381	3.132260
127.225000	27.195788	-2.258948
127.250000	61.568623	-3.093664
127.275000	21.038515	-0.620876
127.300000	25.708714	1.160108
127.325000	41.388192	2.926240
127.350000	12.683093	1.801988
127.375000	24.924244	2.532272
127.400000	16.991041	-2.534399
127.425000	20.727482	1.993160
127.450000	29.018057	2.358036
127.475000	22.997839	-2.485461
127.500000	30.265405	-1.017624
127.525000	53.809845	-2.078413
127.550000	32.666019	-2.691413
127.575000	34.538537	-2.803678
127.600000	19.012672	2.907085
127.625000	70.027889	-2.738227
127.650000	12.433170	-1.665959
127.675000	29.078392	2.974892
127.700000	57.247420	3.083158
127.725000	14.863406	1.843201
127.750000	25.847339	1.855910
127.775000	59.924856	2.527851
127.800000	4.635678	-2.351177
127.825000	56.706974	-2.668072
127.850000	25.318924	2.471913
127.875000	27.778915	0.675197
127.900000	37.026207	1.683636
127.925000	42.424410	-1.820706
127.950000	23.092183	1.135799
127.975000	14.976766	-3.003670
128.000000	25.044532	-2.683545
128.025000	57.781749	-2.978717
128.050000	81.319605	2.960076
128.075000	13.977544	2.205739
128.100000	49.015593	-3.073533
128.125000	57.775101	2.890168
128.150000	70.429842	-1.713671
128.175000	61.662839	2.662207
128.200000	80.536345	3.027810
128.225000	36.328248	0.172278
128.250000	29.087863	2.987607
128.275000	26.910935	1.092297
128.300000	31.414873	-2.811399
128.325000	34.466533	1.693250
128.350000	49.903890	3.100261
128.375000	11.740936	1.242032
128.400000	43.712388	2.560324
128.425000	47.333576	3.046306
128.450000	34.466376	-1.714099
128.475000	47.096607	2.888224
128.500000	44.144856	-2.637923
128.525000	44.844246	1.701047
128.550000	37.227758	-2.179687
128.575000	73.335480	-3.126335
128.600000	25.291956	-0.753744
128.625000	59.884744	2.901841
128.650000	47.738089	-1.972059
128.675000	26.292719	-2.436619
128.700000	19.232893	-2.224064
128.725000	31.996961	-2.803738
128.750000	60.049159	-2.974089
128.775000	17.601012	-1.383777
128.800000	16.164834	0.458009
128.825000	16.590532	2.054404
128.850000	15.192038	-2.743832
128.875000	14.925265	2.473726
128.900000	65.709207	2.342209
128.925000	72.587971	2.976833
128.950000	29.845494	2.588484
128.975000	17.631154	2.022184
129.000000	50.710642	2.865619
129.025000	26.571268	1.892338
129.050000	33.841167	-1.807469
129.075000	78.891608	-1.857389
129.100000	31.056238	-2.665176
129.125000	43.862840	-1.515925
129.150000	49.356994	-2.521434
129.175000	17.309277	-2.440569
129.200000	33.679284	-1.789410
129.225000	29.575178	2.846047
129.250000	41.955322	-1.906895
129.275000	50.966869	2.468380
129.300000	82.600328	-3.083313
129.325000	11.394899	3.033821
129.350000	13.451212	1.778214
129.375000	14.057434	-2.297267
129.400000	21.954422	-2.912854
129.425000	12.130533	-0.274016
129.450000	55.050562	-3.083966
129.475000	22.560748	-2.463532
129.500000	51.254586	-1.731806
129.525000	29.493452	-2.177414
129.550000	16.189612	2.926968
129.575000	16.635729	1.228013
129.600000	10.422566	0.790571
129.625000	14.591135	1.395674
129.650000	17.336582	-1.304495
129.675000	4.415566	0.736317
129.700000	23.364436	-1.396014
129.725000	27.947035	2.412923
129.750000	42.037047	2.674886
129.775000	21.796405	-0.049431
129.800000	32.588626	1.578920
129.825000	39.123657	-1.911288
129.850000	42.450538	-2.861723
129.875000	30.587726	0.588288
129.900000	52.826174	-2.249104
129.925000	23.753258	-2.398239
129.950000	70.001943	2.516412
129.975000	33.103501	1.953331
130.000000	49.627020	2.571690
130.025000	61.127653	-2.626383
130.050000	38.471770	-3.053758
130.075000	31.724551	-2.296500
130.100000	27.960334	-1.485487
130.125000	66.590201	-2.554195
130.150000	23.259518	1.396821
130.175000	30.242104	1.959643
130.200000	25.642714	-0.827234
130.225000	35.450919	-3.101654
130.250000	23.502807	-2.446853
130.275000	11.734215	2.686036
130.300000	23.983323	3.134629
130.325000	64.334292	2.629302
130.350000	60.077357	-2.902658
130.375000	48.347430	2.817133
130.400000	14.755939	-2.250177
130.425000	14.737310	-2.963471
130.450000	33.943265	2.501112
130.475000	51.420456	-2.259056
130.500000	9.668780	-2.514893
130.525000	35.816917	-3.046203
130.550000	50.867431	2.804278
130.575000	35.948303	-2.161092
130.600000	8.977775	2.245576
130.625000	18.781276	-1.965824
130.650000	14.173622	2.640701
130.675000	38.978101	-1.668515
130.700000	42.423277	2.642663
130.725000	27.689808	-2.870140
130.750000	71.479828	-2.392012
130.775000	34.672964	0.920730
130.800000	43.576156	-2.442933
130.825000	13.192687	-1.201550
130.850000	40.210908	-2.015106
130.875000	52.119156	-3.023436
130.900000	44.319867	-2.595588
130.925000	10.925556	0.317116
130.950000	79.357278	-2.736032
130.975000	12.602236	-2.844672
131.000000	34.738500	-2.321215
131.025000	56.635127	3.046933
131.050000	39.596317	2.722809
131.075000	28.466411	-1.927582
131.100000	32.021934	-2.790990
131.125000	29.946116	0.791045
131.150000	37.524152	-1.730769
131.175000	61.985729	2.679410
131.200000	30.400359	2.419877
131.225000	19.775809	-3.134636
131.250000	23.747401	1.464495
131.275000	31.175463	2.858646
131.300000	2.535642	-1.334341
131.325000	45.726258	-2.187719
131.350000	37.247085	0.981098
131.375000	35.643063	2.421276
131.400000	3.134643	2.108674
131.425000	36.845190	2.607499
131.450000	33.416473	-3.063373
131.475000	29.610889	-2.272145
131.500000	45.484142	2.847173
131.525000	36.866536	-2.947194
131.550000	18.516558	2.189300
131.575000	40.801755	-2.215310
131.600000	45.804473	-2.743368
131.625000	10.764053	1.617821
131.650000	8.322672	-1.267277
131.675000	57.352779	3.128736
131.700000	21.802662	3.111629
131.725000	22.378779	2.572197
131.750000	16.280370	2.630510
131.775000	19.082933	-0.461040
131.800000	66.487941	2.213425
131.825000	32.724980	3.025089
131.850000	27.043023	-3.115427
131.875000	14.331892	2.015697
131.900000	29.254185	1.314224
131.925000	69.248328	2.519149
131.950000	57.767681	-1.448973
131.975000	57.365015	2.893690
132.000000	63.833316	-2.995273
132.025000	19.339326	-0.882976
132.050000	58.081993	-2.936529
132.075000	17.752132	2.433191
132.100000	45.031706	2.387117
132.125000	38.869064	2.601179
132.150000	30.341670	2.482715
132.175000	6.604908	2.918029
132.200000	45.083650	2.468025
132.225000	41.643240	2.952812
132.250000	34.693863	-2.698528
132.275000	15.891162	2.509211
132.300000	51.463798	2.759448
132.325000	39.381331	-3.021212
132.350000	13.572159	-2.122517
132.375000	54.279317	-1.607739
132.400000	45.906171	-2.402643
132.425000	38.778470	2.926468
132.450000	61.199688	2.550884
132.475000	16.030522	0.190558
132.500000	32.520841	-2.871949
132.525000	32.771345	-1.091767
132.550000	31.310814	3.113491
132.575000	22.508247	1.368130
132.600000	11.497084	-2.862533
132.625000	38.861428	-2.933963
132.650000	27.947662	2.208751
132.675000	25.522312	-2.918040
132.700000	7.331008	-2.821662
132.725000	28.428843	-2.269142
132.750000	20.693897	2.527535
132.775000	21.916361	2.230442
132.800000	19.197333	2.951933
132.825000	29.766586	-2.914952
132.850000	29.353111	2.624316
132.875000	2.583664	0.239408
