22.230000	-1.120298	-1.294767	-22.179665	165.427295
22.231000	-1.128205	-1.312315	-21.962605	172.851508
22.232000	-1.135711	-1.328047	-21.700541	182.233389
22.233000	-1.142813	-1.343230	-21.423577	187.420845
22.234000	-1.149509	-1.360021	-21.186795	189.820462
22.235000	-1.155797	-1.378014	-20.984846	197.802304
22.236000	-1.161674	-1.394691	-20.747674	212.701671
22.237000	-1.167139	-1.409858	-20.455361	226.890692
22.238000	-1.172188	-1.425281	-20.226928	231.002361
22.239000	-1.176822	-1.440912	-20.203608	217.325430
22.240000	-1.181037	-1.455172	-20.263723	195.839401
22.241000	-1.184832	-1.468173	-20.142667	188.210313
22.242000	-1.188206	-1.481445	-19.845678	194.389319
22.243000	-1.191159	-1.494858	-19.540497	199.875918
22.244000	-1.193688	-1.506902	-19.249673	202.516756
22.245000	-1.195793	-1.517702	-18.934431	207.250617
22.246000	-1.197473	-1.528747	-18.610769	214.116466
22.247000	-1.198727	-1.539943	-18.278746	220.763786
22.248000	-1.199556	-1.549872	-17.925592	227.221066
22.249000	-1.199958	-1.558500	-17.585349	234.392493
22.250000	-1.199934	-1.566992	-17.263047	242.337316
22.251000	-1.199484	-1.575852	-16.901901	251.322126
22.252000	-1.198607	-1.584962	-16.520247	259.159884
22.253000	-1.197305	-1.593853	-16.199448	261.956822
22.254000	-1.195577	-1.601782	-15.873340	264.297043
22.255000	-1.193424	-1.608335	-15.370099	276.985536
22.256000	-1.190848	-1.613424	-14.714303	298.597314
22.257000	-1.187848	-1.617666	-14.109505	316.103279
22.258000	-1.184426	-1.622204	-13.689317	322.192543
22.259000	-1.180583	-1.626773	-13.469463	321.784025
22.260000	-1.176321	-1.629963	-13.305668	328.473347
22.261000	-1.171641	-1.631941	-12.990610	346.338713
22.262000	-1.166545	-1.634173	-12.537593	362.146414
22.263000	-1.161034	-1.636544	-12.082221	369.688418
22.264000	-1.155110	-1.637617	-11.631100	376.637946
22.265000	-1.148776	-1.637410	-11.140632	386.144774
22.266000	-1.142034	-1.637176	-10.645368	394.717319
22.267000	-1.134886	-1.637247	-10.197970	400.609468
22.268000	-1.127335	-1.637157	-9.773431	405.014985
22.269000	-1.119384	-1.637081	-9.314261	410.063418
22.270000	-1.111034	-1.637673	-8.836652	416.604628
22.271000	-1.102290	-1.637905	-8.369215	423.515808
22.272000	-1.093154	-1.635436	-7.881014	429.566035
22.273000	-1.083630	-1.630612	-7.379634	435.267293
22.274000	-1.073721	-1.625998	-6.896778	442.984310
22.275000	-1.063430	-1.621805	-6.384967	451.827242
22.276000	-1.052762	-1.616251	-5.810669	455.210919
22.277000	-1.041719	-1.609384	-5.236394	451.329002
22.278000	-1.030306	-1.602784	-4.705509	447.809318
22.279000	-1.018527	-1.596339	-4.172151	453.198408
22.280000	-1.006387	-1.588526	-3.600341	469.958194
22.281000	-0.993888	-1.579466	-3.031575	489.242504
22.282000	-0.981037	-1.570649	-2.499415	499.580717
22.283000	-0.967837	-1.561985	-1.964392	503.485738
22.284000	-0.954293	-1.552061	-1.395204	508.905569
22.285000	-0.940410	-1.540833	-0.827578	514.453462
22.286000	-0.926193	-1.529436	-0.286201	516.877666
22.287000	-0.911647	-1.518427	0.251708	518.908345
22.288000	-0.896776	-1.507786	0.784320	522.966165
22.289000	-0.881588	-1.496856	1.293070	526.976247
22.290000	-0.866086	-1.484523	1.804336	529.456981
22.291000	-0.850276	-1.471066	2.339664	532.205524
22.292000	-0.834164	-1.457892	2.877083	535.537976
22.293000	-0.817756	-1.444820	3.418112	538.053617
22.294000	-0.801057	-1.430366	3.987485	541.291386
22.295000	-0.784073	-1.414684	4.563360	545.720842
22.296000	-0.766811	-1.399287	5.098751	546.843724
22.297000	-0.749277	-1.384015	5.595324	543.142566
22.298000	-0.731476	-1.367336	6.105601	540.095002
22.299000	-0.713415	-1.349438	6.652836	540.873585
22.300000	-0.695101	-1.331923	7.191444	541.123569
22.301000	-0.676540	-1.314480	7.694718	537.859954
22.302000	-0.657739	-1.295253	8.211908	535.403972
22.303000	-0.638704	-1.275021	8.759800	536.153086
22.304000	-0.619441	-1.256670	9.265208	534.742885
22.305000	-0.599959	-1.239481	9.710648	528.850102
22.306000	-0.580264	-1.219765	10.186463	524.478096
22.307000	-0.560362	-1.197252	10.729840	524.573408
22.308000	-0.540262	-1.174597	11.284143	525.354051
22.309000	-0.519969	-1.152656	11.817104	525.370668
22.310000	-0.499492	-1.130695	12.350899	526.563262
22.311000	-0.478837	-1.108575	12.904826	528.594783
22.312000	-0.458012	-1.086681	13.444493	528.801406
22.313000	-0.437024	-1.064703	13.920326	525.868717
22.314000	-0.415881	-1.041751	14.362465	521.159642
22.315000	-0.394590	-1.017397	14.843939	516.973991
22.316000	-0.373159	-0.991654	15.369543	514.580135
22.317000	-0.351596	-0.965031	15.883415	513.555461
22.318000	-0.329907	-0.938414	16.365113	512.847081
22.319000	-0.308101	-0.911990	16.848619	511.572266
22.320000	-0.286186	-0.885376	17.340560	508.939234
22.321000	-0.264169	-0.858819	17.797744	505.061900
22.322000	-0.242059	-0.833018	18.206060	500.540099
22.323000	-0.219862	-0.806797	18.630550	496.125776
22.324000	-0.197587	-0.777548	19.132603	493.942993
22.325000	-0.175242	-0.746135	19.656731	494.834402
22.326000	-0.152834	-0.716239	20.112034	495.304110
22.327000	-0.130373	-0.687962	20.523760	492.252275
22.328000	-0.107865	-0.658397	20.976327	487.927953
22.329000	-0.085319	-0.627208	21.477517	485.398793
22.330000	-0.062742	-0.596246	21.966104	483.285735
22.331000	-0.040143	-0.565534	22.414360	479.212422
22.332000	-0.017530	-0.533544	22.866381	474.359722
22.333000	0.005089	-0.500237	23.357434	472.044801
22.334000	0.027707	-0.466846	23.853010	472.984989
22.335000	0.050315	-0.433801	24.306457	473.523427
22.336000	0.072905	-0.400807	24.728717	470.703737
22.337000	0.095469	-0.367704	25.160559	466.238864
22.338000	0.117999	-0.334477	25.598491	462.622667
22.339000	0.140487	-0.301343	25.999834	458.796254
22.340000	0.162925	-0.268650	26.360667	452.954674
22.341000	0.185305	-0.235698	26.737206	447.459365
22.342000	0.207620	-0.201005	27.157916	445.722495
22.343000	0.229860	-0.165364	27.558247	445.342254
22.344000	0.252019	-0.131373	27.893852	441.109659
22.345000	0.274089	-0.098653	28.244327	433.891644
22.346000	0.296061	-0.064389	28.660784	428.764444
22.347000	0.317928	-0.028720	29.049866	425.611038
22.348000	0.339682	0.005735	29.341148	419.875593
22.349000	0.361315	0.038576	29.589569	410.154365
22.350000	0.382820	0.071317	29.852987	398.831868
22.351000	0.404189	0.104482	30.126255	388.578618
22.352000	0.425414	0.137703	30.397038	380.127560
22.353000	0.446488	0.170794	30.670119	371.606578
22.354000	0.467404	0.203761	30.938142	360.986075
22.355000	0.488153	0.236825	31.184791	349.132391
22.356000	0.508729	0.270330	31.407958	338.166722
22.357000	0.529124	0.303573	31.590894	326.770319
22.358000	0.549331	0.335086	31.710167	311.886074
22.359000	0.569343	0.365646	31.806341	295.611882
22.360000	0.589153	0.397820	31.946589	283.178771
22.361000	0.608753	0.431285	32.113687	273.953333
22.362000	0.628137	0.463343	32.247846	262.411400
22.363000	0.647298	0.493918	32.364284	247.922281
22.364000	0.666229	0.525096	32.485196	234.616588
22.365000	0.684923	0.556288	32.532591	220.892303
22.366000	0.703374	0.584916	32.464664	200.968393
22.367000	0.721574	0.614928	32.467503	181.272313
22.368000	0.739519	0.655170	32.759330	176.641142
22.369000	0.757201	0.701249	33.162110	181.950606
22.370000	0.774613	0.738106	33.300323	176.702565
22.371000	0.791751	0.764988	33.200829	159.421064
22.372000	0.808607	0.792992	33.134773	143.262743
22.373000	0.825176	0.820719	33.030805	125.417443
22.374000	0.841451	0.836750	32.609439	92.348601
22.375000	0.857428	0.847467	32.056421	53.251375
22.376000	0.873100	0.873542	31.886404	33.410177
22.377000	0.888462	0.913946	32.067152	31.390207
22.378000	0.903508	0.949452	32.125761	25.469859
22.379000	0.918233	0.974590	31.928454	10.394661
22.380000	0.932631	0.996029	31.643218	-7.767784
22.381000	0.946699	1.017968	31.380949	-26.935202
22.382000	0.960430	1.041983	31.162950	-45.273189
22.383000	0.973820	1.066683	30.919223	-63.267766
22.384000	0.986863	1.088446	30.580736	-84.930879
22.385000	0.999557	1.107747	30.222450	-107.749788
22.386000	1.011895	1.128437	29.929021	-123.979516
22.387000	1.023873	1.150885	29.640832	-134.468164
22.388000	1.035488	1.172483	29.297631	-150.946264
22.389000	1.046734	1.192185	28.937801	-181.977553
22.390000	1.057609	1.210392	28.580882	-218.153754
22.391000	1.068108	1.227896	28.209243	-242.432363
22.392000	1.078228	1.245707	27.834764	-255.526897
22.393000	1.087964	1.263507	27.458632	-270.292414
22.394000	1.097314	1.279920	27.051848	-284.712222
22.395000	1.106274	1.295136	26.618907	-285.263450
22.396000	1.114841	1.310624	26.190209	-279.343402
22.397000	1.123011	1.326236	25.753823	-292.027662
22.398000	1.130783	1.340498	25.290864	-322.680407
22.399000	1.138153	1.353512	24.839668	-346.956814
22.400000	1.145119	1.366685	24.415588	-357.755550
22.401000	1.151677	1.380056	23.956981	-366.011241
22.402000	1.157827	1.392488	23.443985	-377.950688
22.403000	1.163565	1.403431	22.928974	-392.094097
22.404000	1.168889	1.412902	22.414241	-404.999108
22.405000	1.173799	1.421561	21.864990	-415.035518
22.406000	1.178291	1.430522	21.322788	-423.793416
22.407000	1.182365	1.439500	20.843522	-432.642784
22.408000	1.186018	1.447092	20.296683	-444.959506
22.409000	1.189250	1.453481	19.470987	-467.935433
22.410000	1.192060	1.460141	18.509560	-496.582918
22.411000	1.194446	1.466928	17.776145	-514.511267
22.412000	1.196407	1.472362	17.253016	-521.725121
22.413000	1.197944	1.476548	16.672108	-531.555034
22.414000	1.199054	1.480901	16.101999	-540.792057
22.415000	1.199739	1.485447	15.821875	-534.760622
22.416000	1.199998	1.489032	15.647933	-522.427318
22.417000	1.199830	1.491140	15.063381	-529.848980
22.418000	1.199236	1.491860	14.095461	-555.160095
22.419000	1.198215	1.491721	13.226051	-574.514896
22.420000	1.196769	1.491573	12.609344	-582.396345
22.421000	1.194898	1.491622	12.087627	-587.045742
22.422000	1.192602	1.491540	11.550535	-590.783166
22.423000	1.189882	1.491483	10.963426	-594.312343
22.424000	1.186740	1.491957	10.372535	-597.925672
22.425000	1.183176	1.492135	9.846091	-598.483378
22.426000	1.179192	1.490128	9.326362	-597.077545
22.427000	1.174788	1.485472	8.708173	-600.695976
22.428000	1.169967	1.478989	8.002526	-611.476002
22.429000	1.164731	1.472153	7.309023	-618.459972
22.430000	1.159080	1.466833	6.698734	-608.202529
22.431000	1.153018	1.462714	6.154195	-588.350726
22.432000	1.146546	1.457679	5.604463	-579.603918
22.433000	1.139667	1.450914	5.005041	-583.236904
22.434000	1.132383	1.442780	4.372502	-585.695561
22.435000	1.124696	1.433836	3.754055	-587.997322
22.436000	1.116610	1.424764	3.161674	-602.866732
22.437000	1.108127	1.415944	2.568773	-622.817138
22.438000	1.099251	1.407452	1.980874	-622.976513
22.439000	1.089983	1.398721	1.420069	-603.590096
22.440000	1.080329	1.388703	0.858316	-588.939726
22.441000	1.070290	1.377488	0.263488	-587.897916
22.442000	1.059872	1.366122	-0.339853	-591.784774
22.443000	1.049076	1.355111	-0.911632	-593.436514
22.444000	1.037908	1.344443	-1.438719	-590.578342
22.445000	1.026372	1.333503	-1.936540	-586.146455
22.446000	1.014470	1.321247	-2.446679	-585.369998
22.447000	1.002208	1.307818	-2.992787	-586.626141
22.448000	0.989590	1.294340	-3.540492	-583.269733
22.449000	0.976621	1.281156	-4.047227	-573.797792
22.450000	0.963304	1.267933	-4.525551	-563.551165
22.451000	0.949645	1.254662	-5.011695	-557.639454
22.452000	0.935649	1.241594	-5.495943	-554.768472
22.453000	0.921320	1.228426	-5.949649	-550.195783
22.454000	0.906664	1.214386	-6.394207	-542.821305
22.455000	0.891685	1.198889	-6.878339	-535.754293
22.456000	0.876390	1.181609	-7.410685	-531.654282
22.457000	0.860784	1.163682	-7.935373	-528.430783
22.458000	0.844871	1.147334	-8.385521	-521.633046
22.459000	0.828659	1.132222	-8.771669	-512.025870
22.460000	0.812152	1.115901	-9.166326	-504.114064
22.461000	0.795356	1.098002	-9.599280	-497.980784
22.462000	0.778278	1.079933	-10.041183	-490.698651
22.463000	0.760924	1.062321	-10.468768	-482.329300
22.464000	0.743298	1.045047	-10.888683	-475.097667
22.465000	0.725409	1.027480	-11.328711	-470.951961
22.466000	0.707262	1.008628	-11.792854	-469.348246
22.467000	0.688864	0.988592	-12.232592	-465.995841
22.468000	0.670221	0.968378	-12.612042	-458.059741
22.469000	0.651340	0.948532	-12.937979	-447.499382
22.470000	0.632228	0.929129	-13.244491	-437.964920
22.471000	0.612890	0.909395	-13.596044	-431.928210
22.472000	0.593335	0.887968	-14.018182	-428.880350
22.473000	0.573570	0.865590	-14.441194	-425.964349
22.474000	0.553600	0.844664	-14.786572	-420.805859
22.475000	0.533434	0.825116	-15.064965	-412.893251
22.476000	0.513078	0.804774	-15.342966	-403.077507
22.477000	0.492540	0.782592	-15.662733	-392.954657
22.478000	0.471827	0.758607	-16.032611	-385.582774
22.479000	0.450946	0.734077	-16.423782	-382.774337
22.480000	0.429905	0.711133	-16.770437	-380.893684
22.481000	0.408711	0.689397	-17.056248	-375.710570
22.482000	0.387372	0.666450	-17.342401	-368.720047
22.483000	0.365896	0.641932	-17.663175	-362.952002
22.484000	0.344289	0.617243	-17.996787	-358.477080
22.485000	0.322560	0.593010	-18.327636	-354.235842
22.486000	0.300717	0.569124	-18.643395	-348.318289
22.487000	0.278766	0.544939	-18.934337	-340.070642
22.488000	0.256717	0.519439	-19.228757	-333.150731
22.489000	0.234576	0.492772	-19.550444	-330.400102
22.490000	0.212352	0.466045	-19.880759	-330.608610
22.491000	0.190053	0.439617	-20.202837	-331.349832
22.492000	0.167686	0.413198	-20.523516	-329.879649
22.493000	0.145259	0.386703	-20.851009	-325.372731
22.494000	0.122781	0.360232	-21.175467	-320.679645
22.495000	0.100259	0.333766	-21.478527	-318.664555
22.496000	0.077702	0.307193	-21.748676	-318.271922
22.497000	0.055117	0.280678	-21.973929	-315.760152
22.498000	0.032512	0.254566	-22.173546	-310.038733
22.499000	0.009896	0.228219	-22.417441	-304.039501
22.500000	-0.012724	0.200265	-22.730646	-300.326867
22.501000	-0.035339	0.171290	-23.039289	-298.516794
22.502000	-0.057941	0.143459	-23.281548	-296.442879
22.503000	-0.080523	0.117191	-23.481519	-292.338971
22.504000	-0.103077	0.091385	-23.681352	-286.579815
22.505000	-0.125594	0.064965	-23.904457	-281.317642
22.506000	-0.148066	0.037000	-24.158056	-277.639086
22.507000	-0.170485	0.008069	-24.403881	-274.308853
22.508000	-0.192844	-0.020023	-24.600358	-269.810539
22.509000	-0.215135	-0.046396	-24.750593	-262.944550
22.510000	-0.237349	-0.071048	-24.867812	-253.207982
22.511000	-0.259478	-0.095084	-24.980803	-242.859195
22.512000	-0.281516	-0.120419	-25.117405	-234.027060
22.513000	-0.303453	-0.147135	-25.246427	-224.900530
22.514000	-0.325283	-0.173810	-25.351207	-214.295147
22.515000	-0.346997	-0.200190	-25.484263	-205.180764
22.516000	-0.368588	-0.226985	-25.661012	-199.165917
22.517000	-0.390048	-0.253622	-25.814531	-193.612144
22.518000	-0.411369	-0.278542	-25.881331	-186.066738
22.519000	-0.432544	-0.302484	-25.880258	-176.510101
22.520000	-0.453565	-0.327995	-25.904198	-166.036070
22.521000	-0.474425	-0.354825	-25.998983	-155.635114
22.522000	-0.495117	-0.380427	-26.093265	-145.427403
22.523000	-0.515633	-0.404441	-26.119286	-135.130344
22.524000	-0.535965	-0.428365	-26.104798	-124.918017
22.525000	-0.556107	-0.452705	-26.096292	-114.997147
22.526000	-0.576052	-0.477088	-26.099959	-104.547701
22.527000	-0.595792	-0.501349	-26.109096	-92.906648
22.528000	-0.615320	-0.525526	-26.108914	-81.192044
22.529000	-0.634629	-0.549779	-26.078480	-70.386724
22.530000	-0.653713	-0.574320	-26.026637	-60.764016
22.531000	-0.672565	-0.598684	-25.968997	-52.437386
22.532000	-0.691178	-0.621877	-25.890090	-43.299386
22.533000	-0.709545	-0.643795	-25.780301	-31.566474
22.534000	-0.727660	-0.665130	-25.654464	-19.430303
22.535000	-0.745516	-0.687080	-25.544208	-9.190511
22.536000	-0.763108	-0.711085	-25.484165	0.004679
22.537000	-0.780428	-0.735771	-25.438152	10.612360
22.538000	-0.797471	-0.757603	-25.323924	23.362201
22.539000	-0.814231	-0.776933	-25.158521	34.419539
22.540000	-0.830702	-0.797315	-25.013017	41.297192
22.541000	-0.846877	-0.819653	-24.876054	48.959244
22.542000	-0.862752	-0.842528	-24.727285	60.557055
22.543000	-0.878319	-0.864652	-24.588063	71.676266
22.544000	-0.893575	-0.885019	-24.444140	79.768848
22.545000	-0.908514	-0.904572	-24.291637	86.340998
22.546000	-0.923129	-0.925735	-24.163409	92.042035
22.547000	-0.937417	-0.948155	-24.028156	98.657289
22.548000	-0.951371	-0.969225	-23.836453	108.221097
22.549000	-0.964987	-0.988789	-23.628449	118.117361
22.550000	-0.978261	-1.008705	-23.470952	124.167979
22.551000	-0.991187	-1.028773	-23.359143	127.023557
22.552000	-1.003761	-1.047142	-23.220922	130.860731
22.553000	-1.015978	-1.064451	-23.025167	136.424876
22.554000	-1.027834	-1.083325	-22.833890	140.305309
22.555000	-1.039325	-1.103539	-22.676309	141.816920
22.556000	-1.050446	-1.122525	-22.495971	145.154144
22.557000	-1.061195	-1.139918	-22.266643	153.215303
22.558000	-1.071566	-1.157218	-22.038931	161.867683
22.559000	-1.081557	-1.174937	-21.863297	164.791758
22.560000	-1.091163	-1.192713	-21.712910	164.076686
22.561000	-1.100382	-1.210358	-21.521054	166.283976
22.562000	-1.109209	-1.227870	-21.293791	170.583959
22.563000	-1.117643	-1.245487	-21.099032	172.773943
22.564000	-1.125679	-1.263480	-20.952174	173.137581
22.565000	-1.133315	-1.279271	-20.753815	175.729735
22.566000	-1.140549	-1.288416	-20.383209	186.115633
22.567000	-1.147378	-1.295863	-19.970126	199.680135
22.568000	-1.153799	-1.313634	-19.811836	200.777161
22.569000	-1.159809	-1.337847	-19.812715	191.606561
22.570000	-1.165408	-1.351969	-19.565617	193.468207
22.571000	-1.170593	-1.356454	-19.076440	209.262460
22.572000	-1.175362	-1.365774	-18.709503	221.411422
22.573000	-1.179713	-1.382497	-18.551699	222.343949
22.574000	-1.183645	-1.399005	-18.419752	219.305508
22.575000	-1.187156	-1.411945	-18.214979	219.948110
22.576000	-1.190246	-1.421995	-17.924755	226.264452
22.577000	-1.192912	-1.432523	-17.596063	233.328964
22.578000	-1.195155	-1.448600	-17.386073	232.408109
22.579000	-1.196973	-1.467372	-17.311435	225.118861
22.580000	-1.198366	-1.479738	-17.141594	224.843011
22.581000	-1.199333	-1.485215	-16.778049	234.993378
22.582000	-1.199874	-1.490585	-16.364203	245.564327
22.583000	-1.199989	-1.499570	-16.025414	250.875077
22.584000	-1.199677	-1.512861	-15.809981	251.859577
22.585000	-1.198939	-1.526843	-15.654258	252.281700
22.586000	-1.197775	-1.534812	-15.371715	256.290483
22.587000	-1.196185	-1.538109	-14.935938	259.393850
22.588000	-1.194170	-1.544512	-14.545304	258.324884
22.589000	-1.191732	-1.554194	-14.267524	264.014853
22.590000	-1.188869	-1.561061	-13.957847	278.803264
22.591000	-1.185584	-1.564798	-13.563232	285.827824
22.592000	-1.181878	-1.569902	-13.198259	279.913425
22.593000	-1.177752	-1.576938	-12.921847	275.602639
22.594000	-1.173208	-1.583119	-12.650456	281.011538
22.595000	-1.168246	-1.587357	-12.293479	291.727280
22.596000	-1.162870	-1.590106	-11.867504	302.260723
22.597000	-1.157080	-1.592167	-11.454684	308.098630
22.598000	-1.150880	-1.594520	-11.087847	309.915053
22.599000	-1.144270	-1.596862	-10.723040	317.287291
