323.075000	4.803401	-0.536694
323.100000	3.704274	2.152506
323.125000	8.233190	-0.705713
323.150000	4.021190	2.632911
323.175000	8.422641	-1.482848
323.200000	6.396605	1.441536
323.225000	7.733588	-0.733943
323.250000	6.078265	2.062718
323.275000	7.391133	-0.855709
323.300000	3.195145	1.812497
323.325000	4.981006	-0.903758
323.350000	7.914279	-0.611512
323.375000	5.879199	2.677975
323.400000	11.525862	-1.317579
323.425000	7.683214	1.130863
323.450000	9.704464	-1.389712
323.475000	10.395916	0.799393
323.500000	1.422421	-1.951522
323.525000	3.545254	-1.767315
323.550000	5.926635	-1.888761
323.575000	7.882812	-0.095270
323.600000	4.439375	1.352947
323.625000	9.155120	-1.174206
323.650000	5.848744	2.016958
323.675000	9.645013	-0.944530
323.700000	6.916278	1.705859
323.725000	5.379581	-1.252184
323.750000	2.266114	-2.879578
323.775000	13.318831	-0.582631
323.800000	5.116044	2.516322
323.825000	10.215805	-0.093685
323.850000	6.205219	-2.852584
323.875000	7.687044	-0.067216
323.900000	6.614583	-3.089581
323.925000	12.703885	-0.178126
323.950000	4.048258	-2.676739
323.975000	13.497292	-0.148534
324.000000	11.985900	2.513509
324.025000	11.342091	-0.560842
324.050000	11.286373	2.902610
324.075000	10.993732	-0.975068
324.100000	14.572171	0.878157
324.125000	12.129160	-2.146764
324.150000	12.719210	1.391598
324.175000	17.323979	-1.814624
324.200000	16.050520	0.417896
324.225000	7.580992	-2.646621
324.250000	7.100493	0.393140
324.275000	4.462405	-2.280059
324.300000	6.347758	-1.134395
324.325000	6.361049	0.971606
324.350000	6.477648	-1.915798
324.375000	6.331370	0.434521
324.400000	8.076548	-2.296789
324.425000	7.337695	0.291990
324.450000	6.122419	-2.068001
324.475000	4.773751	-0.348105
324.500000	0.962639	-2.513380
324.525000	3.833895	0.847117
324.550000	8.971128	-1.748708
324.575000	6.790406	1.423902
324.600000	2.418967	-2.041175
324.625000	5.021359	-0.877304
324.650000	2.382678	0.795604
324.675000	11.143655	-0.769134
324.700000	6.500587	2.433348
324.725000	13.231571	-1.137082
324.750000	8.892690	1.522600
324.775000	11.618138	-1.384023
324.800000	3.010874	0.329860
324.825000	1.345080	-1.558320
324.850000	5.051636	0.342821
324.875000	2.245860	-1.723632
324.900000	8.640881	0.034935
324.925000	4.729266	2.536288
324.950000	6.580675	-0.903514
324.975000	5.868030	1.846516
325.000000	3.557269	-0.553040
325.025000	1.132814	-0.908027
325.050000	2.150549	-2.195531
325.075000	5.005884	1.432582
325.100000	4.542154	-0.903849
325.125000	4.154923	-2.414518
325.150000	7.059024	-1.332212
325.175000	3.718748	0.850913
325.200000	5.731895	-2.048163
325.225000	2.678444	1.498556
325.250000	12.413295	-1.166046
325.275000	14.419329	1.210312
325.300000	16.292923	-2.265401
325.325000	17.606002	0.315632
325.350000	11.415536	-2.494082
325.375000	11.565452	-0.033955
325.400000	8.558963	2.578722
325.425000	10.155714	-0.440844
325.450000	12.512526	-3.135165
325.475000	18.380720	-0.588372
325.500000	8.556318	2.064135
325.525000	10.444166	-0.902543
325.550000	5.112643	1.499844
325.575000	4.490117	-0.303390
325.600000	1.669313	-1.980801
325.625000	2.854105	-0.499129
325.650000	5.821530	-0.883329
325.675000	2.045861	1.192070
325.700000	4.281813	-0.204422
325.725000	7.782499	-2.413946
325.750000	6.293561	0.153338
325.775000	1.407566	2.479471
325.800000	3.466409	-1.236378
325.825000	3.992631	0.639845
325.850000	9.301295	-1.783702
325.875000	11.884137	0.172389
325.900000	13.573500	3.129644
325.925000	12.243903	-0.234587
325.950000	8.573931	-2.806321
325.975000	14.921519	0.084531
326.000000	13.799608	-2.971138
326.025000	12.787259	-0.258347
326.050000	6.561061	-1.750806
326.075000	13.640248	0.508579
326.100000	10.442332	-3.074815
326.125000	9.115760	-0.368542
326.150000	4.908615	-2.337194
326.175000	7.001898	0.181672
326.200000	4.597538	-1.927808
326.225000	10.502421	-0.121451
326.250000	8.650081	2.286035
326.275000	6.718645	-0.996305
326.300000	2.988889	1.718070
326.325000	13.545843	-1.245723
326.350000	7.594669	1.268992
326.375000	7.096002	-1.513595
326.400000	4.560136	0.452266
326.425000	4.336767	-3.091313
326.450000	10.576215	0.728299
326.475000	13.347441	-2.302293
326.500000	12.873639	0.130682
326.525000	3.452183	-2.725921
326.550000	4.187189	0.227911
326.575000	3.538966	-2.148567
326.600000	1.660847	0.844464
326.625000	6.646966	-1.035387
326.650000	5.138364	2.394591
326.675000	9.578603	-0.910799
326.700000	7.882036	2.713820
326.725000	15.218130	-0.578824
326.750000	6.354925	2.455012
326.775000	3.883908	-0.292522
326.800000	4.076841	-0.737629
326.825000	2.392869	-1.261847
326.850000	8.135641	0.736978
326.875000	11.617590	-2.755649
326.900000	11.275973	0.263775
326.925000	7.714568	-2.555405
326.950000	11.202494	0.613975
326.975000	10.773602	-2.542718
327.000000	6.984330	-0.280585
327.025000	2.348626	-1.383548
327.050000	3.512216	-0.554057
327.075000	2.170780	2.491855
327.100000	1.179499	0.194943
327.125000	2.131030	-0.758175
327.150000	3.392701	-2.527236
327.175000	2.355155	0.373129
327.200000	11.520964	-2.324822
327.225000	13.336865	-0.051636
327.250000	7.127190	-3.032809
327.275000	8.962002	-0.393518
327.300000	1.876701	1.665293
327.325000	6.463503	-0.976140
327.350000	6.192221	1.582785
327.375000	10.551859	-1.354050
327.400000	5.761708	1.028082
327.425000	3.939714	-2.081987
327.450000	6.222763	-0.096384
327.475000	0.678382	-2.383608
327.500000	3.301706	-1.157854
327.525000	1.104017	1.389435
327.550000	3.787028	-0.357637
327.575000	4.713773	2.417533
327.600000	4.966911	-1.228570
327.625000	4.957926	0.355000
327.650000	6.607238	-2.072775
327.675000	2.994143	-0.390766
327.700000	3.232390	-0.908038
327.725000	2.720083	-2.231320
327.750000	6.212065	-0.965134
327.775000	3.528616	1.209346
327.800000	4.564613	-1.397838
327.825000	7.047259	0.535263
327.850000	6.297071	-2.199971
327.875000	3.047825	0.554723
327.900000	4.122171	-0.558057
327.925000	4.505855	0.306522
327.950000	7.001230	-2.505290
327.975000	8.491412	-0.424427
328.000000	3.796975	2.557884
328.025000	8.613198	-1.240759
328.050000	5.461915	1.445040
328.075000	13.536602	-1.561285
328.100000	13.885917	0.583030
328.125000	7.185703	-2.562158
328.150000	10.803377	0.144409
328.175000	12.045206	-2.996867
328.200000	11.548456	-0.254974
328.225000	7.561500	-2.835501
328.250000	9.918965	-0.420523
328.275000	1.990157	2.067484
328.300000	6.966522	-1.249347
328.325000	7.891723	0.974255
328.350000	7.912964	-1.743708
328.375000	5.540029	-0.007753
328.400000	2.591348	-1.470926
328.425000	7.756090	0.221056
328.450000	5.115219	-2.638255
328.475000	2.392249	-0.391947
328.500000	9.389365	-0.663140
328.525000	3.182191	2.235672
328.550000	6.871944	-0.309546
328.575000	4.879247	-2.609905
328.600000	12.682997	-0.241324
328.625000	13.741868	2.935752
328.650000	14.312147	-0.454326
328.675000	6.625112	2.585922
328.700000	11.309963	-1.005131
328.725000	10.014385	1.374560
328.750000	9.086932	-2.005431
328.775000	7.467804	0.103048
328.800000	1.526506	2.894371
328.825000	7.472679	-0.028811
328.850000	3.944565	-2.531682
328.875000	7.352971	-0.062215
328.900000	5.563170	2.367045
328.925000	7.481566	-1.193889
328.950000	4.588826	-0.149569
328.975000	3.096321	-2.091335
329.000000	11.580207	0.290239
329.025000	11.888295	-2.951748
329.050000	13.003243	-0.269778
329.075000	11.431691	2.847895
329.100000	16.665757	-0.906420
329.125000	13.021410	1.951161
329.150000	11.977917	-0.880044
329.175000	8.612602	1.895337
329.200000	9.360597	-1.577796
329.225000	4.173231	0.451421
329.250000	1.450294	1.473376
329.275000	5.396700	-0.959529
329.300000	0.522494	2.999263
329.325000	6.848967	-1.141908
329.350000	8.494501	0.913411
329.375000	7.713869	-1.656041
329.400000	6.881396	1.381845
329.425000	5.534031	-1.734755
329.450000	6.426749	0.096665
329.475000	6.879392	2.680738
329.500000	10.229691	-0.764139
329.525000	4.438150	2.199064
329.550000	9.104923	-1.512925
329.575000	8.482074	1.280682
329.600000	6.117377	-1.598859
329.625000	2.257747	0.214797
329.650000	1.610524	-1.181410
329.675000	1.296433	1.145763
329.700000	1.677487	-0.581678
329.725000	4.226163	-1.771456
329.750000	1.161688	-0.350381
329.775000	7.000541	-1.081374
329.800000	2.808147	0.832340
329.825000	4.593313	-1.906111
329.850000	4.646526	0.494667
329.875000	4.520231	-0.714786
329.900000	6.253924	2.574113
329.925000	10.784969	-0.844691
329.950000	2.639021	0.729297
329.975000	3.528324	-0.673799
330.000000	3.176580	0.796022
330.025000	5.166746	-2.559106
330.050000	8.170749	-0.369279
330.075000	8.042203	-2.425692
330.100000	10.390233	-0.029243
330.125000	2.353037	-2.976600
330.150000	4.819934	-0.174636
330.175000	4.051018	-1.549861
330.200000	7.709756	0.882953
330.225000	7.905041	-2.099203
330.250000	7.142592	-0.676769
330.275000	5.955338	0.850197
330.300000	6.165270	-2.259373
330.325000	4.976884	0.572916
330.350000	7.494903	-1.027876
330.375000	4.145194	0.478339
330.400000	3.005260	-2.640032
330.425000	7.498611	-0.145385
330.450000	2.695479	-2.827155
330.475000	7.028591	-0.778343
330.500000	5.712247	1.897035
330.525000	9.736932	-1.606530
330.550000	8.804253	0.387143
330.575000	6.529698	-2.602350
330.600000	6.729654	0.296820
330.625000	7.635923	-1.709767
330.650000	10.321383	0.145668
330.675000	4.465675	3.079250
330.700000	8.983518	-0.258407
330.725000	11.602959	3.059610
330.750000	15.412680	-0.407262
330.775000	11.061018	2.558202
330.800000	14.263809	-1.066688
330.825000	6.775584	1.976275
330.850000	14.082739	-0.824030
330.875000	7.797734	1.738228
330.900000	7.970480	-1.263045
330.925000	10.232032	1.002540
330.950000	9.060624	-2.063743
330.975000	7.638590	-0.006747
331.000000	4.420612	-2.570140
331.025000	8.622368	0.167005
331.050000	3.761193	2.824160
331.075000	3.564402	-1.328264
331.100000	1.432923	-1.824236
331.125000	9.897367	-0.435328
331.150000	2.583174	2.380781
331.175000	2.661706	-1.524511
331.200000	3.514663	-0.661144
331.225000	1.868169	1.345065
331.250000	3.540643	-1.153701
331.275000	4.816622	1.536796
331.300000	12.632899	-1.101172
331.325000	6.417065	1.442042
331.350000	3.673587	-1.791959
331.375000	5.208254	-0.103094
331.400000	4.947383	-2.917394
331.425000	6.169217	-0.785731
331.450000	3.954497	0.896845
331.475000	4.082399	-1.793507
331.500000	3.736326	-0.002264
331.525000	0.659746	-0.405265
331.550000	2.766603	-1.164436
331.575000	1.192929	-2.593319
331.600000	6.981187	-0.729739
331.625000	5.826659	1.680984
331.650000	11.376957	-1.333843
331.675000	5.767283	1.512435
331.700000	6.114854	-1.385851
331.725000	9.787217	0.499205
331.750000	9.162025	-2.587699
331.775000	14.475061	0.244457
331.800000	13.068861	-2.667046
331.825000	15.470540	0.042199
331.850000	9.233635	-3.137049
331.875000	12.123571	-0.308829
331.900000	7.556809	2.745529
331.925000	6.405892	-1.263300
331.950000	3.888102	0.824533
331.975000	7.354339	-1.756864
332.000000	7.387671	0.053475
332.025000	6.253924	-2.958097
332.050000	12.017882	-0.069286
332.075000	5.625845	-2.982924
332.100000	7.789793	-0.396943
332.125000	2.995789	1.371550
332.150000	6.559695	-2.103620
332.175000	9.039366	0.224175
332.200000	7.158712	-2.727294
332.225000	13.649866	0.004110
332.250000	13.534430	2.771936
332.275000	14.012408	-0.446521
332.300000	9.686853	2.925183
332.325000	14.066831	-0.724721
332.350000	8.018137	1.959355
332.375000	11.085690	-0.997957
332.400000	6.386559	1.223670
332.425000	0.466699	-1.796374
332.450000	0.948538	0.141071
332.475000	5.555451	-2.356667
332.500000	6.536844	-0.666776
332.525000	3.742533	1.557419
332.550000	4.066139	-1.902638
332.575000	7.089319	-1.175448
332.600000	2.913875	0.317149
332.625000	4.949695	-0.346801
332.650000	3.690580	-2.629786
332.675000	3.232452	-0.164303
332.700000	2.150711	-0.944213
332.725000	2.090312	-1.870854
332.750000	6.509060	-0.330572
332.775000	3.364837	2.755456
332.800000	6.426785	-1.338112
332.825000	4.340564	-0.130546
332.850000	0.994693	3.040204
332.875000	3.337305	-0.121646
332.900000	5.386778	-1.626313
332.925000	7.659528	0.619832
332.950000	7.639559	-2.476785
332.975000	10.114982	-0.324142
333.000000	7.420873	-3.095095
333.025000	13.247291	-0.023115
333.050000	7.308121	-2.992457
333.075000	6.500281	-1.111288
333.100000	5.505953	0.486344
333.125000	6.797881	-2.004535
333.150000	7.520882	0.134283
333.175000	3.738022	-2.067121
333.200000	8.064024	0.406071
333.225000	3.877890	-2.174272
333.250000	5.789627	0.473777
333.275000	6.624129	-1.023663
333.300000	5.922000	1.791007
333.325000	3.928978	-1.981559
333.350000	7.225829	-1.332429
333.375000	5.367433	0.250600
333.400000	6.557334	-1.548885
333.425000	4.824035	0.518903
333.450000	4.058889	-2.364959
333.475000	8.694032	-0.309101
333.500000	1.340841	2.849921
333.525000	2.841481	-0.626321
333.550000	3.422277	3.067572
333.575000	8.826393	-0.699795
333.600000	3.371760	1.513778
333.625000	4.208150	-0.250133
333.650000	2.453268	1.034157
333.675000	0.730549	-2.093071
333.700000	3.327031	-1.175700
333.725000	3.927925	-0.984760
333.750000	4.570740	-0.223607
333.775000	3.498766	0.357798
333.800000	3.877954	2.290763
333.825000	5.534721	-0.849284
333.850000	2.850494	1.168560
333.875000	5.822465	-1.228439
333.900000	3.886112	2.055904
333.925000	7.792940	-0.599486
333.950000	0.714201	2.167948
333.975000	4.548202	0.833942
334.000000	3.445780	-1.457390
334.025000	2.381798	-1.883675
334.050000	5.927260	-0.822446
334.075000	2.303677	0.546483
334.100000	1.713279	-0.990300
334.125000	1.354477	-3.013960
334.150000	8.084117	-0.947725
334.175000	2.793140	1.084512
334.200000	5.370430	-0.891684
334.225000	1.825126	2.517195
334.250000	5.014547	-0.983327
334.275000	3.402296	-2.109338
334.300000	7.563092	-0.011358
334.325000	3.160791	-2.542887
334.350000	6.227895	-0.528250
334.375000	1.975584	-1.156990
334.400000	3.744238	0.751922
334.425000	5.695547	-1.558415
334.450000	1.576374	1.399037
334.475000	5.379373	-0.173118
334.500000	2.330842	-2.281554
334.525000	5.109883	0.052566
334.550000	3.279380	-1.825687
334.575000	1.878396	1.396254
334.600000	8.927545	-1.035966
334.625000	3.367913	2.082482
334.650000	10.705451	-0.797504
334.675000	7.710146	1.343177
334.700000	5.211120	-1.284270
334.725000	4.331701	1.863612
334.750000	7.639825	-1.169264
334.775000	7.492203	0.469889
334.800000	6.529676	-2.934318
334.825000	8.328096	-0.364015
334.850000	3.152656	-1.996872
334.875000	4.472800	-0.046134
334.900000	4.459739	-2.720354
334.925000	9.018861	-0.613701
334.950000	2.924759	0.971177
334.975000	2.199396	-0.774242
335.000000	1.105694	-1.019672
335.025000	3.290342	0.182036
335.050000	1.947418	-1.270489
335.075000	2.572763	-1.539149
335.100000	3.064778	-1.088474
335.125000	5.489453	-0.141690
335.150000	1.770840	2.590519
335.175000	4.963571	-0.797376
335.200000	1.246324	2.803310
335.225000	5.859573	-1.100794
335.250000	7.433526	0.443412
335.275000	6.450303	-3.037124
335.300000	8.207341	-0.547150
335.325000	4.253775	1.109165
335.350000	5.236158	-1.469693
335.375000	4.753138	0.488600
335.400000	7.018823	-2.093484
335.425000	6.202816	0.507318
335.450000	6.203678	-1.788059
335.475000	8.931534	0.336587
335.500000	7.392152	-2.183645
335.525000	4.233488	0.983536
335.550000	6.849748	-1.246607
335.575000	5.427997	0.270885
335.600000	2.369682	-2.692567
335.625000	7.506654	-0.419784
335.650000	3.647011	2.392878
335.675000	7.302834	-0.881375
335.700000	1.151736	0.627521
335.725000	4.473085	-0.617692
335.750000	2.429156	1.002629
335.775000	3.898938	-1.055127
335.800000	1.993933	-0.514994
335.825000	1.708988	2.835606
335.850000	6.064337	-0.901747
335.875000	1.913644	2.413934
335.900000	6.185119	-0.569857
335.925000	0.948679	0.122538
335.950000	6.038110	0.249381
335.975000	9.790870	-1.600746
336.000000	12.887383	0.769981
336.025000	5.770980	-2.472737
336.050000	2.816177	0.052424
336.075000	1.956501	-1.560563
336.100000	3.648462	-0.535926
336.125000	0.676756	-1.954720
336.150000	3.712376	-1.093530
336.175000	1.754225	1.380132
336.200000	4.539024	-0.913551
336.225000	4.173373	-0.895197
336.250000	5.226979	1.283921
336.275000	5.721011	-0.861888
336.300000	2.280216	-1.807800
336.325000	5.026806	-0.020457
336.350000	3.977790	1.349049
336.375000	3.723254	-1.099546
336.400000	1.436505	0.031952
336.425000	1.962027	-2.340904
336.450000	5.922423	-0.084062
336.475000	4.920732	-2.687101
336.500000	9.085893	-0.443482
336.525000	7.078487	2.912443
336.550000	12.489663	-0.301704
336.575000	8.855240	2.812109
336.600000	10.426420	-0.717809
336.625000	4.413913	2.072046
336.650000	5.477874	-0.995223
336.675000	1.781144	2.352883
336.700000	5.048915	-0.195867
336.725000	0.997045	-2.216613
336.750000	2.080943	-0.985332
336.775000	4.059848	-1.818748
336.800000	6.984585	-0.196684
336.825000	3.057094	2.411042
336.850000	5.389750	-0.639477
336.875000	5.125016	2.699308
336.900000	9.770620	-1.050710
336.925000	4.949807	1.592102
336.950000	9.619029	-1.232574
336.975000	7.726430	1.553108
337.000000	12.849697	-1.452724
337.025000	8.015181	1.131312
337.050000	5.864815	-1.474596
337.075000	3.520435	-0.710283
337.100000	2.920390	0.602384
337.125000	7.563828	-1.606805
337.150000	9.332416	0.703381
337.175000	9.238849	-1.786901
337.200000	12.040500	0.772796
337.225000	11.008325	-2.352590
337.250000	9.112004	0.271497
337.275000	3.436227	3.047016
337.300000	8.926271	-0.626962
337.325000	2.781552	2.625468
337.350000	5.908761	-1.083607
337.375000	4.946624	0.880282
337.400000	9.102848	-1.411989
337.425000	7.788443	1.107721
337.450000	11.053982	-1.735811
337.475000	8.915821	0.501344
337.500000	4.205958	-1.968024
337.525000	6.728888	0.248220
337.550000	3.204409	-2.557836
337.575000	7.393880	-0.160560
337.600000	4.008605	1.796356
337.625000	6.292686	-0.855443
337.650000	2.859559	1.581909
337.675000	5.722470	-1.375637
337.700000	5.438961	0.454385
337.725000	3.225701	-2.367718
337.750000	7.039523	0.142388
337.775000	3.300241	2.657999
337.800000	3.645455	-0.593743
337.825000	3.583452	-2.371830
337.850000	4.365347	0.102998
337.875000	2.848077	-2.305583
337.900000	3.974179	-1.489946
337.925000	0.986286	1.379638
337.950000	7.275794	-1.120322
337.975000	5.322451	0.989176
338.000000	7.578956	-1.591726
338.025000	6.168458	0.686843
338.050000	4.211604	-1.952134
338.075000	7.061305	0.346007
