LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	4				
Samples	40000	40000	40000	40000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***					
X_Value	Input Trajectory	Displacement 1	Velocity 1	Acceleration 1	Comment
24.557000	0.383041	-0.576223	24.120961	2406.112843
24.558000	0.361194	-0.512081	26.345653	2417.269761
24.559000	0.338739	-0.446805	28.530451	2407.696632
24.560000	0.315713	-0.381028	30.666682	2394.033786
24.561000	0.292157	-0.314810	32.746310	2380.959352
24.562000	0.268108	-0.247823	34.775783	2362.514346
24.563000	0.243607	-0.180408	36.749024	2337.703475
24.564000	0.218697	-0.113386	38.645413	2310.347615
24.565000	0.193417	-0.047273	40.450063	2280.824689
24.566000	0.167811	0.017739	42.162161	2246.147753
24.567000	0.141923	0.082677	43.815392	2206.666129
24.568000	0.115794	0.149299	45.461111	2166.167132
24.569000	0.089470	0.216909	47.088750	2125.065766
24.570000	0.062995	0.283143	48.619499	2079.290194
24.571000	0.036412	0.347940	50.013441	2027.131964
24.572000	0.009768	0.412879	51.314287	1971.570661
24.573000	-0.016894	0.478081	52.560366	1915.007756
24.574000	-0.043528	0.542563	53.724687	1856.544059
24.575000	-0.070090	0.605327	54.754208	1792.829595
24.576000	-0.096535	0.665493	55.643955	1722.124876
24.577000	-0.122819	0.723608	56.454042	1648.548722
24.578000	-0.148896	0.781197	57.212444	1575.784938
24.579000	-0.174724	0.838593	57.879366	1501.605384
24.580000	-0.200259	0.895212	58.440329	1424.279906
24.581000	-0.225457	0.950267	58.909989	1344.919376
24.582000	-0.250277	1.002905	59.274787	1263.260788
24.583000	-0.274676	1.053326	59.527593	1178.657608
24.584000	-0.298614	1.102419	59.694986	1092.664863
24.585000	-0.322049	1.149768	59.783318	1006.566879
24.586000	-0.344943	1.194091	59.757959	919.423650
24.587000	-0.367257	1.235589	59.606976	830.705449
24.588000	-0.388953	1.275506	59.362131	740.320933
24.589000	-0.409995	1.314010	59.042143	646.715797
24.590000	-0.430346	1.350471	58.635923	549.865375
24.591000	-0.449974	1.384409	58.128405	452.805031
24.592000	-0.468844	1.415503	57.509716	356.965463
24.593000	-0.486925	1.443842	56.781435	260.340414
24.594000	-0.504186	1.469816	55.956900	161.739695
24.595000	-0.520598	1.493833	55.053327	63.268582
24.596000	-0.536133	1.516212	54.088884	-31.682111
24.597000	-0.550765	1.535919	53.049821	-123.530165
24.598000	-0.564470	1.551111	51.886196	-217.516467
24.599000	-0.577223	1.562605	50.602117	-314.777476
24.600000	-0.589004	1.572992	49.263340	-410.286921
24.601000	-0.599793	1.581852	47.875099	-503.106211
24.602000	-0.609570	1.586729	46.378997	-596.713901
24.603000	-0.618320	1.588320	44.783982	-690.038302
24.604000	-0.626028	1.589446	43.167179	-779.067329
24.605000	-0.632681	1.589569	41.535488	-864.737997
24.606000	-0.638267	1.585787	39.830727	-950.123359
24.607000	-0.642777	1.577454	38.041825	-1034.101618
24.608000	-0.646202	1.565602	36.168903	-1116.098678
24.609000	-0.648538	1.550905	34.185504	-1198.887019
24.610000	-0.649780	1.533688	32.116543	-1282.171420
24.611000	-0.649926	1.513563	30.010250	-1363.127263
24.612000	-0.648976	1.489849	27.851455	-1441.759499
24.613000	-0.646930	1.465081	25.663469	-1516.487938
24.614000	-0.643793	1.443695	23.551563	-1582.374875
24.615000	-0.639570	1.423421	21.484358	-1641.549604
24.616000	-0.634267	1.397326	19.317055	-1701.727239
24.617000	-0.627893	1.363184	17.016861	-1765.334412
24.618000	-0.620460	1.322215	14.600160	-1830.936233
24.619000	-0.611979	1.274066	12.021188	-1898.333694
24.620000	-0.602464	1.217867	9.250603	-1969.119751
24.621000	-0.591933	1.162677	6.523520	-2035.229560
24.622000	-0.580402	1.123228	4.218558	-2078.882921
24.623000	-0.567890	1.090747	2.142472	-2106.501179
24.624000	-0.554419	1.040799	-0.305554	-2147.120773
24.625000	-0.540012	0.974437	-3.121492	-2204.222414
24.626000	-0.524692	0.910933	-5.825234	-2255.272484
24.627000	-0.508485	0.857130	-8.218551	-2288.060838
24.628000	-0.491419	0.810441	-10.369470	-2305.299765
24.629000	-0.473523	0.769203	-12.348848	-2310.369103
24.630000	-0.454826	0.731967	-14.196175	-2303.889490
24.631000	-0.435360	0.688380	-16.148560	-2298.338204
24.632000	-0.415158	0.623116	-18.568119	-2313.255702
24.633000	-0.394254	0.543469	-21.269118	-2339.074903
24.634000	-0.372683	0.472088	-23.701326	-2350.704551
24.635000	-0.350482	0.411449	-25.813826	-2350.732797
24.636000	-0.327687	0.349536	-27.909678	-2352.096957
24.637000	-0.304338	0.283622	-30.063159	-2351.438760
24.638000	-0.280474	0.217853	-32.147972	-2341.182511
24.639000	-0.256135	0.153012	-34.099989	-2319.054746
24.640000	-0.231362	0.087405	-35.980500	-2285.794701
24.641000	-0.206198	0.021018	-37.853040	-2243.030598
24.642000	-0.180683	-0.044932	-39.677657	-2200.056039
24.643000	-0.154863	-0.109912	-41.381496	-2171.431145
24.644000	-0.128780	-0.173966	-42.982589	-2148.812426
24.645000	-0.102478	-0.237841	-44.567986	-2107.734879
24.646000	-0.076002	-0.302677	-46.152324	-2049.087281
24.647000	-0.049396	-0.367956	-47.652284	-1991.764287
24.648000	-0.022706	-0.432040	-49.012037	-1942.546971
24.649000	0.004023	-0.494696	-50.251166	-1899.128421
24.650000	0.030747	-0.556721	-51.405514	-1859.841252
24.651000	0.057419	-0.618474	-52.491755	-1823.599052
24.652000	0.083995	-0.679937	-53.499983	-1778.639202
24.653000	0.110430	-0.740590	-54.400960	-1706.325761
24.654000	0.136679	-0.799598	-55.236080	-1617.474390
24.655000	0.162698	-0.856733	-56.108013	-1543.175550
24.656000	0.188442	-0.912207	-56.966554	-1483.463240
24.657000	0.213868	-0.966087	-57.644236	-1415.931334
24.658000	0.238933	-1.018324	-58.085547	-1334.399455
24.659000	0.263595	-1.068881	-58.319412	-1246.259051
24.660000	0.287811	-1.117744	-58.336836	-1154.135564
24.661000	0.311541	-1.164986	-58.118385	-1054.184983
24.662000	0.334744	-1.210721	-57.887736	-954.033153
24.663000	0.357382	-1.254687	-57.997924	-872.393671
24.664000	0.379415	-1.296385	-58.222726	-801.963298
24.665000	0.400806	-1.335810	-57.966069	-713.499071
24.666000	0.421520	-1.373275	-57.261267	-604.441938
24.667000	0.441520	-1.408375	-56.568508	-496.008725
24.668000	0.460774	-1.440282	-56.034437	-399.150134
24.669000	0.479247	-1.469640	-55.611733	-314.271255
24.670000	0.496910	-1.498016	-55.298013	-240.326023
24.671000	0.513731	-1.524484	-55.035394	-172.851407
24.672000	0.529683	-1.546493	-54.509095	-96.063805
24.673000	0.544738	-1.564572	-53.358240	6.749639
24.674000	0.558870	-1.581356	-51.825010	122.664313
24.675000	0.572056	-1.596806	-50.460811	227.393745
24.676000	0.584273	-1.608973	-49.278604	325.209920
24.677000	0.595501	-1.617310	-47.971846	428.319431
24.678000	0.605720	-1.622367	-46.487555	531.270497
24.679000	0.614912	-1.625311	-44.955212	625.254038
24.680000	0.623062	-1.627595	-43.429422	709.047108
24.681000	0.630157	-1.628711	-41.856496	784.778108
24.682000	0.636184	-1.626771	-40.189972	853.733947
24.683000	0.641132	-1.620800	-38.435797	926.282832
24.684000	0.644994	-1.610586	-36.601794	1018.863338
24.685000	0.647762	-1.596829	-34.703966	1119.940952
24.686000	0.649431	-1.580824	-32.755679	1200.494778
24.687000	0.650000	-1.562978	-30.739054	1262.962527
24.688000	0.649466	-1.543028	-28.660292	1328.962634
24.689000	0.647831	-1.520704	-26.552779	1403.888483
24.690000	0.645097	-1.495734	-24.415552	1485.532441
24.691000	0.641268	-1.467829	-22.222145	1575.041347
24.692000	0.636352	-1.436759	-19.958168	1670.344075
24.693000	0.630356	-1.403266	-17.642187	1755.567071
24.694000	0.623290	-1.368726	-15.320403	1811.325575
24.695000	0.615166	-1.333375	-13.018933	1847.908409
24.696000	0.605999	-1.296401	-10.723605	1892.247908
24.697000	0.595802	-1.254283	-8.343307	1949.299856
24.698000	0.584595	-1.202113	-5.756730	2010.243628
24.699000	0.572394	-1.143236	-3.046649	2068.614591
24.700000	0.559222	-1.086798	-0.436986	2119.915532
24.701000	0.545100	-1.037901	1.947394	2160.800802
24.702000	0.530053	-0.998009	4.072612	2187.100380
24.703000	0.514105	-0.960614	6.100170	2204.292488
24.704000	0.497283	-0.914206	8.304414	2225.724309
24.705000	0.479617	-0.858426	10.681933	2251.606070
24.706000	0.461136	-0.800813	13.048702	2273.936544
24.707000	0.441871	-0.743639	15.356974	2291.078703
24.708000	0.421855	-0.685265	17.636833	2303.613649
24.709000	0.401122	-0.625451	19.873926	2311.153260
24.710000	0.379707	-0.565011	22.064134	2315.091064
24.711000	0.357646	-0.504300	24.236977	2316.787101
24.712000	0.334977	-0.443282	26.370791	2313.949315
24.713000	0.311738	-0.381464	28.415331	2303.499970
24.714000	0.287968	-0.318125	30.401146	2287.777757
24.715000	0.263709	-0.253905	32.376851	2271.297844
24.716000	0.239001	-0.190355	34.303681	2253.457821
24.717000	0.213885	-0.127633	36.130249	2231.135909
24.718000	0.188406	-0.064910	37.863392	2200.319008
24.719000	0.162605	-0.001977	39.521730	2156.117122
24.720000	0.136527	0.060923	41.127671	2103.539062
24.721000	0.110216	0.123793	42.716762	2054.940387
24.722000	0.083717	0.186796	44.280678	2015.870629
24.723000	0.057075	0.249712	45.767892	1985.489537
24.724000	0.030334	0.312058	47.142881	1954.414797
24.725000	0.003542	0.373748	48.398391	1909.237028
24.726000	-0.023258	0.434971	49.556098	1851.150680
24.727000	-0.050019	0.495610	50.644731	1790.287110
24.728000	-0.076696	0.555312	51.665613	1728.982792
24.729000	-0.103244	0.613661	52.602175	1665.016303
24.730000	-0.129616	0.670231	53.437440	1598.262580
24.731000	-0.155770	0.725160	54.168134	1528.761934
24.732000	-0.181659	0.778969	54.799952	1455.379743
24.733000	-0.207240	0.831823	55.331265	1379.070175
24.734000	-0.232469	0.883617	55.777648	1302.967462
24.735000	-0.257304	0.934239	56.169879	1227.082507
24.736000	-0.281701	0.983530	56.509883	1149.191987
24.737000	-0.305621	1.030813	56.761323	1069.411494
24.738000	-0.329021	1.075109	56.814427	984.960865
24.739000	-0.351861	1.116622	56.554509	890.053218
24.740000	-0.374104	1.156389	56.088414	788.889709
24.741000	-0.395711	1.194852	55.649991	691.539053
24.742000	-0.416645	1.231963	55.362548	602.180279
24.743000	-0.436870	1.267112	55.246855	522.198929
24.744000	-0.456353	1.299353	55.121138	445.392676
24.745000	-0.475059	1.328743	54.706062	360.151459
24.746000	-0.492957	1.356021	54.010892	267.261927
24.747000	-0.510016	1.381189	53.219562	174.450692
24.748000	-0.526207	1.403708	52.374308	82.360804
24.749000	-0.541503	1.423225	51.426599	-11.381597
24.750000	-0.555877	1.439596	50.366984	-106.437651
24.751000	-0.569304	1.453549	49.233168	-200.203448
24.752000	-0.581763	1.466321	48.063910	-290.677369
24.753000	-0.593230	1.477290	46.843210	-378.892449
24.754000	-0.603688	1.484615	45.514135	-467.482355
24.755000	-0.613117	1.488487	44.063717	-557.806253
24.756000	-0.621503	1.490544	42.547540	-648.682814
24.757000	-0.628829	1.491518	41.021286	-737.552261
24.758000	-0.635084	1.491317	39.486581	-822.606730
24.759000	-0.640257	1.487881	37.872967	-901.974310
24.760000	-0.644339	1.478028	36.097677	-974.134884
24.761000	-0.647323	1.462731	34.190423	-1042.761490
24.762000	-0.649204	1.445814	32.244415	-1114.551249
24.763000	-0.649978	1.428179	30.277614	-1194.520658
24.764000	-0.649644	1.408573	28.264900	-1284.855014
24.765000	-0.648203	1.386207	26.198751	-1377.256528
24.766000	-0.645656	1.360732	24.072780	-1458.727710
24.767000	-0.642009	1.332755	21.897155	-1529.225579
24.768000	-0.637266	1.303457	19.703603	-1595.998069
24.769000	-0.631437	1.272479	17.491865	-1661.068731
24.770000	-0.624530	1.238435	15.238391	-1723.248026
24.771000	-0.616558	1.201579	12.959697	-1781.299401
24.772000	-0.607534	1.163276	10.685764	-1835.590663
24.773000	-0.597474	1.123464	8.402324	-1888.646943
24.774000	-0.586394	1.081117	6.080343	-1941.088939
24.775000	-0.574313	1.036620	3.731764	-1989.636746
24.776000	-0.561252	0.991297	1.391663	-2032.002562
24.777000	-0.547233	0.944937	-0.941295	-2070.896892
24.778000	-0.532280	0.896275	-3.281412	-2109.652274
24.779000	-0.516417	0.845178	-5.608073	-2147.364507
24.780000	-0.499673	0.792332	-7.909491	-2180.117026
24.781000	-0.482076	0.738099	-10.202194	-2204.755737
24.782000	-0.463655	0.682597	-12.494036	-2223.069449
24.783000	-0.444442	0.626180	-14.775201	-2239.029362
24.784000	-0.424469	0.569336	-17.018933	-2252.216503
24.785000	-0.403772	0.511942	-19.205158	-2260.478952
24.786000	-0.382384	0.453459	-21.348395	-2264.149805
24.787000	-0.360343	0.393721	-23.470729	-2263.976612
24.788000	-0.337685	0.332843	-25.569399	-2260.312074
24.789000	-0.314450	0.270928	-27.628770	-2253.922528
24.790000	-0.290678	0.208108	-29.637006	-2244.231952
24.791000	-0.266408	0.145113	-31.572743	-2229.101605
24.792000	-0.241682	0.083006	-33.427885	-2208.932489
24.793000	-0.216543	0.021391	-35.242187	-2187.045294
24.794000	-0.191032	-0.041080	-37.033418	-2163.606745
24.795000	-0.165195	-0.104149	-38.750355	-2134.795142
24.796000	-0.139074	-0.166470	-40.364812	-2099.836949
24.797000	-0.112715	-0.228087	-41.917831	-2062.356842
24.798000	-0.086163	-0.289989	-43.451401	-2024.290779
24.799000	-0.059462	-0.351867	-44.955698	-1984.489823
24.800000	-0.032659	-0.412528	-46.351446	-1940.160592
24.801000	-0.005799	-0.471893	-47.559047	-1888.074094
24.802000	0.021072	-0.530674	-48.619630	-1829.401748
24.803000	0.047908	-0.589118	-49.632467	-1768.496722
24.804000	0.074662	-0.647106	-50.616690	-1706.737564
24.805000	0.101290	-0.704417	-51.536346	-1643.686336
24.806000	0.127746	-0.760757	-52.364973	-1579.038798
24.807000	0.153984	-0.815791	-53.085937	-1511.311530
24.808000	0.179960	-0.869174	-53.705586	-1439.755103
24.809000	0.205629	-0.920812	-54.250475	-1365.765528
24.810000	0.230947	-0.970789	-54.713839	-1289.765178
24.811000	0.255871	-1.019138	-55.062761	-1210.750238
24.812000	0.280359	-1.065854	-55.303236	-1130.023469
24.813000	0.304367	-1.110892	-55.467522	-1049.506498
24.814000	0.327856	-1.154199	-55.552757	-967.169989
24.815000	0.350785	-1.195912	-55.537275	-881.136069
24.816000	0.373114	-1.236254	-55.435947	-794.551968
24.817000	0.394806	-1.274721	-55.268719	-709.709839
24.818000	0.415823	-1.310338	-55.006714	-623.280144
24.819000	0.436129	-1.343039	-54.617424	-531.715356
24.820000	0.455690	-1.373412	-54.111948	-436.011902
24.821000	0.474471	-1.401848	-53.516604	-341.197985
24.822000	0.492441	-1.428444	-52.842519	-251.593916
24.823000	0.509569	-1.451410	-52.048935	-163.300191
24.824000	0.525825	-1.468008	-51.077755	-68.823261
24.825000	0.541181	-1.481406	-50.018097	28.504452
24.826000	0.555611	-1.498441	-49.033720	119.172632
24.827000	0.569091	-1.516933	-48.058332	205.078158
24.828000	0.581597	-1.528690	-46.888066	295.136696
24.829000	0.593107	-1.534030	-45.533504	389.146768
24.830000	0.603602	-1.539189	-44.149205	481.012836
24.831000	0.613064	-1.545032	-42.759520	569.253298
24.832000	0.621475	-1.548521	-41.308155	654.981240
24.833000	0.628823	-1.548073	-39.782417	739.086591
24.834000	0.635094	-1.543382	-38.165201	823.920054
24.835000	0.640277	-1.536222	-36.466886	908.851009
24.836000	0.644364	-1.529554	-34.765965	989.110018
24.837000	0.647346	-1.522065	-33.063297	1065.364254
24.838000	0.649220	-1.509614	-31.256750	1143.427105
24.839000	0.649981	-1.492230	-29.322948	1223.036460
24.840000	0.649629	-1.472842	-27.340851	1298.884404
24.841000	0.648163	-1.451801	-25.348117	1369.706241
24.842000	0.645586	-1.427661	-23.311430	1438.341614
24.843000	0.641903	-1.400723	-21.220696	1505.801092
24.844000	0.637119	-1.372458	-19.105872	1568.717253
24.845000	0.631243	-1.342594	-16.963124	1624.506244
24.846000	0.624284	-1.309682	-14.762562	1678.834985
24.847000	0.616255	-1.273924	-12.516278	1738.925811
24.848000	0.607169	-1.236650	-10.264854	1799.689388
24.849000	0.597042	-1.197926	-8.018327	1850.939974
24.850000	0.585891	-1.156933	-5.759057	1894.021310
24.851000	0.573734	-1.113584	-3.482813	1936.494885
24.852000	0.560593	-1.068342	-1.200093	1979.020323
24.853000	0.546490	-1.021797	1.074548	2018.223984
24.854000	0.531449	-0.974533	3.325829	2052.773660
24.855000	0.515497	-0.925937	5.567373	2082.503496
24.856000	0.498659	-0.874665	7.835278	2109.626866
24.857000	0.480965	-0.821304	10.120741	2137.462162
24.858000	0.462445	-0.767706	12.366205	2163.309658
24.859000	0.443131	-0.713721	14.551622	2181.351032
24.860000	0.423057	-0.657835	16.712298	2192.154558
24.861000	0.402255	-0.600146	18.860148	2200.047577
24.862000	0.380763	-0.541888	20.974629	2205.845078
24.863000	0.358616	-0.483412	23.049562	2207.666275
24.864000	0.335853	-0.424421	25.048512	2203.295645
24.865000	0.312512	-0.364764	26.908392	2191.155447
24.866000	0.288635	-0.304429	28.706772	2174.756979
24.867000	0.264261	-0.243663	30.604331	2160.328259
24.868000	0.239432	-0.182882	32.537842	2145.434316
24.869000	0.214192	-0.122221	34.304121	2122.332160
24.870000	0.188582	-0.061611	35.912661	2091.951804
24.871000	0.162649	-0.000933	37.518446	2060.833481
24.872000	0.136435	0.059934	39.145508	2029.920047
24.873000	0.109985	0.120646	40.711394	1995.785096
24.874000	0.083346	0.180591	42.162555	1956.571749
24.875000	0.056563	0.240040	43.498109	1912.965709
24.876000	0.029682	0.299817	44.781450	1867.337003
24.877000	0.002749	0.359483	46.074077	1820.895163
24.878000	-0.024190	0.417780	47.313285	1771.073529
24.879000	-0.051088	0.474912	48.403081	1716.041695
24.880000	-0.077900	0.532026	49.372108	1658.118398
24.881000	-0.104578	0.588360	50.273209	1598.138616
24.882000	-0.131078	0.641937	51.066788	1533.649544
24.883000	-0.157353	0.693343	51.731808	1464.627556
24.884000	-0.183358	0.744825	52.330420	1394.326578
24.885000	-0.209050	0.795714	52.882259	1325.416487
24.886000	-0.234382	0.843403	53.317000	1257.552738
24.887000	-0.259313	0.888100	53.604445	1185.603455
24.888000	-0.283799	0.931941	53.801585	1104.631118
24.889000	-0.307798	0.974984	53.942293	1019.259569
24.890000	-0.331268	1.015827	53.993962	937.611479
24.891000	-0.354169	1.054095	53.927532	857.850976
24.892000	-0.376462	1.090167	53.750013	772.931739
24.893000	-0.398109	1.124121	53.474717	682.343282
24.894000	-0.419071	1.155827	53.112780	590.542192
24.895000	-0.439314	1.185333	52.679649	500.813992
24.896000	-0.458801	1.212793	52.164133	412.667799
24.897000	-0.477500	1.237928	51.526657	321.200350
24.898000	-0.495377	1.260188	50.768096	223.524721
24.899000	-0.512403	1.279665	49.935875	124.885270
24.900000	-0.528549	1.296893	49.039366	30.299280
24.901000	-0.543785	1.312092	48.047004	-63.100203
24.902000	-0.558085	1.325229	46.960371	-157.754154
24.903000	-0.571426	1.336008	45.802346	-250.687695
24.904000	-0.583784	1.343982	44.570590	-341.010390
24.905000	-0.595137	1.349130	43.257325	-432.052133
24.906000	-0.605467	1.351768	41.866626	-524.553956
24.907000	-0.614754	1.352579	40.414821	-614.389480
24.908000	-0.622983	1.352368	38.927604	-698.897171
24.909000	-0.630141	1.350084	37.389410	-781.532115
24.910000	-0.636213	1.343508	35.749478	-866.324546
24.911000	-0.641190	1.332927	34.013130	-951.468197
24.912000	-0.645063	1.320332	32.225956	-1033.408351
24.913000	-0.647825	1.305852	30.388250	-1112.464915
24.914000	-0.649472	1.288346	28.480484	-1190.201586
24.915000	-0.650000	1.268050	26.523375	-1266.162154
24.916000	-0.649408	1.246149	24.539238	-1340.019567
24.917000	-0.647698	1.222848	22.512951	-1411.961061
24.918000	-0.644871	1.197614	20.442222	-1480.211213
24.919000	-0.640934	1.169766	18.341133	-1544.141079
24.920000	-0.635892	1.138638	16.188434	-1607.020994
24.921000	-0.629754	1.105097	13.977341	-1669.620227
24.922000	-0.622531	1.070949	11.770470	-1727.453974
24.923000	-0.614235	1.035670	9.603235	-1778.911262
24.924000	-0.604880	0.997208	7.411351	-1828.142661
24.925000	-0.594482	0.955880	5.147683	-1877.281262
24.926000	-0.583059	0.913612	2.875556	-1922.941397
24.927000	-0.570630	0.870575	0.662725	-1962.090519
24.928000	-0.557217	0.825718	-1.521506	-1996.967956
24.929000	-0.542844	0.779097	-3.727893	-2031.214130
24.930000	-0.527533	0.731519	-5.938176	-2063.218407
24.931000	-0.511313	0.682901	-8.120137	-2089.029287
24.932000	-0.494210	0.632553	-10.281526	-2109.269310
24.933000	-0.476255	0.580446	-12.432203	-2126.579023
24.934000	-0.457477	0.527046	-14.562806	-2140.526449
24.935000	-0.437910	0.472850	-16.657963	-2149.449869
24.936000	-0.417587	0.418315	-18.707735	-2153.862376
24.937000	-0.396543	0.363134	-20.723374	-2155.362482
24.938000	-0.374814	0.306535	-22.716902	-2153.802526
