25.736000	1.199993	-1.915124	-48.029172	1229.664906
25.737000	1.199080	-1.897957	-45.584665	1347.545735
25.738000	1.195985	-1.877438	-43.068879	1466.896260
25.739000	1.190713	-1.853827	-40.469514	1578.785080
25.740000	1.183273	-1.827085	-37.797360	1669.631254
25.741000	1.173678	-1.796831	-35.073168	1754.372070
25.742000	1.161946	-1.762524	-32.278018	1862.770261
25.743000	1.148097	-1.724412	-29.389399	1987.305858
25.744000	1.132158	-1.683293	-26.420413	2098.106245
25.745000	1.114156	-1.639894	-23.399310	2191.081257
25.746000	1.094124	-1.594782	-20.363276	2278.307666
25.747000	1.072099	-1.547091	-17.321071	2362.610821
25.748000	1.048120	-1.495138	-14.233636	2442.159397
25.749000	1.022231	-1.439295	-11.093419	2518.005770
25.750000	0.994479	-1.381253	-7.933605	2590.759508
25.751000	0.964914	-1.321454	-4.764153	2658.434201
25.752000	0.933590	-1.259480	-1.589375	2720.546621
25.753000	0.900564	-1.195150	1.572143	2779.051911
25.754000	0.865896	-1.128478	4.720986	2833.628959
25.755000	0.829649	-1.059747	7.866699	2882.024335
25.756000	0.791889	-0.989393	11.002127	2923.664465
25.757000	0.752684	-0.917468	14.119052	2959.439232
25.758000	0.712105	-0.843784	17.198664	2989.682338
25.759000	0.670228	-0.768503	20.206889	3013.131846
25.760000	0.627127	-0.692023	23.159184	3029.937998
25.761000	0.582881	-0.614649	26.105867	3043.010813
25.762000	0.537572	-0.536549	29.031748	3052.615076
25.763000	0.491280	-0.456990	31.899086	3056.052578
25.764000	0.444091	-0.374913	34.718554	3052.759681
25.765000	0.396091	-0.292948	37.438942	3040.921639
25.766000	0.347367	-0.215232	39.967381	3017.461467
25.767000	0.298008	-0.132986	42.522540	2994.562681
25.768000	0.248103	-0.031035	45.481983	2990.621608
25.769000	0.197745	0.074561	48.461229	2985.469761
25.770000	0.147024	0.149699	50.606473	2938.090102
25.771000	0.096033	0.203613	52.106338	2859.044907
25.772000	0.044865	0.272762	53.881557	2792.652853
25.773000	-0.006386	0.359497	56.061300	2745.270241
25.774000	-0.057628	0.443744	58.142455	2693.824358
25.775000	-0.108766	0.521744	59.964475	2630.642331
25.776000	-0.159707	0.600648	61.681337	2562.601835
25.777000	-0.210358	0.680558	63.309331	2490.819235
25.778000	-0.260627	0.756989	64.754780	2411.225154
25.779000	-0.310422	0.830205	66.040094	2325.782377
25.780000	-0.359652	0.903495	67.251762	2240.232021
25.781000	-0.408227	0.976463	68.379209	2153.334510
25.782000	-0.456059	1.046365	69.346250	2059.065882
25.783000	-0.503059	1.113090	70.136916	1957.388945
25.784000	-0.549143	1.178254	70.796732	1852.268851
25.785000	-0.594225	1.242103	71.351121	1744.407973
25.786000	-0.638224	1.303938	71.800786	1636.278292
25.787000	-0.681058	1.363171	72.145186	1532.276456
25.788000	-0.722650	1.419373	72.352778	1420.487495
25.789000	-0.762924	1.472992	72.393420	1281.497022
25.790000	-0.801805	1.524933	72.298234	1135.095468
25.791000	-0.839223	1.574350	72.087879	1022.924125
25.792000	-0.875109	1.619387	71.727837	934.357096
25.793000	-0.909398	1.660612	71.221759	825.723926
25.794000	-0.942026	1.700071	70.615146	693.040283
25.795000	-0.972934	1.737410	69.899697	559.868699
25.796000	-1.002065	1.770745	69.036399	431.996373
25.797000	-1.029365	1.799858	68.030527	302.342372
25.798000	-1.054786	1.825640	66.905064	171.225392
25.799000	-1.078279	1.848378	65.662491	43.224326
25.800000	-1.099803	1.867924	64.303115	-82.713276
25.801000	-1.119317	1.883993	62.829672	-210.575708
25.802000	-1.136785	1.896230	61.240943	-339.917399
25.803000	-1.152176	1.904478	59.537245	-467.095474
25.804000	-1.165460	1.908815	57.702548	-592.112756
25.805000	-1.176614	1.910503	55.741861	-716.898580
25.806000	-1.185617	1.911372	53.763903	-837.486616
25.807000	-1.192453	1.910189	51.839544	-950.535323
25.808000	-1.197107	1.903839	49.678668	-1069.834187
25.809000	-1.199573	1.891896	46.900759	-1212.000898
25.810000	-1.199845	1.875766	43.931815	-1355.314543
25.811000	-1.197922	1.856506	41.629453	-1460.418136
25.812000	-1.193807	1.834818	39.785472	-1538.209864
25.813000	-1.187509	1.810206	37.498625	-1629.962503
25.814000	-1.179037	1.781477	34.682439	-1739.967600
25.815000	-1.168409	1.748835	31.831486	-1846.840933
25.816000	-1.155642	1.713392	29.064567	-1944.530026
25.817000	-1.140760	1.675538	26.216846	-2039.026352
25.818000	-1.123790	1.635137	23.282402	-2130.863100
25.819000	-1.104763	1.591713	20.359127	-2216.473181
25.820000	-1.083713	1.544660	17.425728	-2296.988710
25.821000	-1.060679	1.494474	14.414138	-2375.665593
25.822000	-1.035702	1.442305	11.361998	-2450.841594
25.823000	-1.008829	1.388002	8.332619	-2519.443999
25.824000	-0.980109	1.330628	5.305809	-2582.449364
25.825000	-0.949592	1.270574	2.251721	-2640.515607
25.826000	-0.917336	1.209049	-0.806207	-2692.765181
25.827000	-0.883400	1.146001	-3.852131	-2743.620657
25.828000	-0.847844	1.080583	-6.892375	-2796.758062
25.829000	-0.810735	1.012902	-9.913932	-2837.742846
25.830000	-0.772140	0.943665	-12.910422	-2848.151494
25.831000	-0.732129	0.872860	-15.904224	-2849.335200
25.832000	-0.690776	0.800055	-18.885242	-2881.652144
25.833000	-0.648156	0.725845	-21.793718	-2932.342375
25.834000	-0.604348	0.651407	-24.614755	-2957.779966
25.835000	-0.559430	0.576391	-27.406831	-2956.631916
25.836000	-0.513487	0.499505	-30.192796	-2953.537241
25.837000	-0.466601	0.420843	-32.924459	-2951.858365
25.838000	-0.418858	0.341500	-35.569721	-2942.217444
25.839000	-0.370346	0.263182	-38.108732	-2923.387344
25.840000	-0.321154	0.187324	-40.513525	-2898.697730
25.841000	-0.271372	0.106943	-42.950759	-2875.070814
25.842000	-0.221091	0.010914	-45.684864	-2861.857254
25.843000	-0.170403	-0.091947	-48.492107	-2850.195510
25.844000	-0.119400	-0.180861	-50.861931	-2818.788123
25.845000	-0.068177	-0.256217	-52.805643	-2767.211998
25.846000	-0.016828	-0.332081	-54.697176	-2711.852237
25.847000	0.034554	-0.411247	-56.649239	-2659.191956
25.848000	0.085874	-0.488975	-58.516180	-2603.049958
25.849000	0.137039	-0.564646	-60.206955	-2538.789507
25.850000	0.187954	-0.640411	-61.763588	-2469.031265
25.851000	0.238526	-0.716667	-63.230076	-2396.173974
25.852000	0.288662	-0.792518	-64.610351	-2319.339375
25.853000	0.338271	-0.866273	-65.880253	-2237.857649
25.854000	0.387260	-0.935957	-66.979578	-2151.707643
25.855000	0.435541	-1.002612	-67.904611	-2061.421735
25.856000	0.483024	-1.069106	-68.730282	-1967.783392
25.857000	0.529623	-1.135411	-69.482994	-1870.961814
25.858000	0.575251	-1.199598	-70.125282	-1771.467762
25.859000	0.619825	-1.260956	-70.636408	-1669.842225
25.860000	0.663264	-1.319609	-71.007859	-1566.625087
25.861000	0.705486	-1.375484	-71.223033	-1462.357526
25.862000	0.746416	-1.428406	-71.289756	-1349.476025
25.863000	0.785976	-1.478730	-71.244750	-1217.137417
25.864000	0.824095	-1.527098	-71.100015	-1076.567051
25.865000	0.860703	-1.573166	-70.824243	-950.586251
25.866000	0.895732	-1.615962	-70.403313	-837.984250
25.867000	0.929117	-1.655143	-69.858328	-721.959614
25.868000	0.960798	-1.690824	-69.190849	-597.219554
25.869000	0.990716	-1.723432	-68.390603	-470.210606
25.870000	1.018815	-1.753523	-67.473777	-346.039131
25.871000	1.045045	-1.780748	-66.449088	-223.119060
25.872000	1.069356	-1.804177	-65.293581	-98.262175
25.873000	1.091703	-1.823422	-63.987228	29.672510
25.874000	1.112047	-1.838512	-62.545278	158.808306
25.875000	1.130348	-1.850064	-61.011487	284.194814
25.876000	1.146574	-1.859008	-59.399971	404.982851
25.877000	1.160693	-1.865284	-57.677793	526.309024
25.878000	1.172681	-1.868205	-55.830415	650.122788
25.879000	1.182514	-1.867676	-53.882335	773.473661
25.880000	1.190175	-1.863979	-51.881984	893.067805
25.881000	1.195649	-1.856898	-49.859078	1007.084820
25.882000	1.198926	-1.845911	-47.630590	1123.449664
25.883000	1.200000	-1.830968	-44.923943	1255.514895
25.884000	1.198868	-1.812307	-41.960005	1394.511689
25.885000	1.195532	-1.789696	-39.239869	1517.149815
25.886000	1.189999	-1.762692	-36.743310	1622.901563
25.887000	1.182278	-1.732276	-34.151096	1726.296047
25.888000	1.172383	-1.700201	-31.437909	1829.543777
25.889000	1.160332	-1.665808	-28.703267	1927.980125
25.890000	1.146148	-1.627000	-25.911083	2022.834314
25.891000	1.129855	-1.584352	-23.022954	2116.705826
25.892000	1.111484	-1.540054	-20.082609	2207.927589
25.893000	1.091069	-1.493551	-17.098353	2295.010893
25.894000	1.068646	-1.442622	-14.057294	2377.615908
25.895000	1.044256	-1.387829	-11.021284	2453.523563
25.896000	1.017946	-1.331493	-8.021473	2523.333994
25.897000	0.989761	-1.274016	-4.997788	2590.580169
25.898000	0.959755	-1.214504	-1.929103	2654.699498
25.899000	0.927983	-1.152354	1.152296	2713.462468
25.900000	0.894501	-1.087231	4.237202	2767.596986
25.901000	0.859373	-1.019491	7.319953	2819.139839
25.902000	0.822662	-0.949937	10.379204	2868.489634
25.903000	0.784437	-0.879117	13.397287	2906.089363
25.904000	0.744766	-0.807356	16.374980	2918.996308
25.905000	0.703723	-0.734404	19.334018	2918.762974
25.906000	0.661383	-0.659678	22.280196	2929.526918
25.907000	0.617825	-0.583266	25.187709	2949.096143
25.908000	0.573128	-0.505693	28.035347	2961.259196
25.909000	0.527374	-0.427223	30.819541	2964.640502
25.910000	0.480648	-0.347964	33.547987	2964.345409
25.911000	0.433035	-0.268437	36.221627	2958.700456
25.912000	0.384624	-0.189329	38.815101	2944.669328
25.913000	0.335502	-0.109957	41.322453	2924.050584
25.914000	0.285761	-0.028886	43.769163	2898.453108
25.915000	0.235492	0.053039	46.135386	2866.318128
25.916000	0.184788	0.133593	48.381880	2828.722062
25.917000	0.133742	0.212725	50.530058	2788.168160
25.918000	0.082447	0.291802	52.611869	2743.316990
25.919000	0.030999	0.371314	54.622409	2692.929161
25.920000	-0.020507	0.451021	56.553582	2638.156475
25.921000	-0.071978	0.529305	58.372800	2577.885646
25.922000	-0.123318	0.604212	60.027073	2509.862869
25.923000	-0.174432	0.681075	61.633806	2440.695291
25.924000	-0.225226	0.768998	63.413797	2381.738584
25.925000	-0.275607	0.862388	65.236454	2326.736868
25.926000	-0.325482	0.946340	66.732569	2257.073868
25.927000	-0.374759	1.014618	67.739281	2164.718350
25.928000	-0.423346	1.067738	68.293015	2052.633625
25.929000	-0.471154	1.115579	68.677578	1935.344326
25.930000	-0.518096	1.173012	69.239512	1829.522419
25.931000	-0.564084	1.239052	69.903714	1731.225101
25.932000	-0.609033	1.302533	70.411825	1628.104661
25.933000	-0.652861	1.359975	70.732411	1519.871864
25.934000	-0.695486	1.413421	70.901738	1408.537360
25.935000	-0.736830	1.467165	70.970410	1295.297504
25.936000	-0.776817	1.526158	71.072856	1187.498554
25.937000	-0.815372	1.585424	71.144296	1083.924577
25.938000	-0.852424	1.634171	70.931392	971.492093
25.939000	-0.887905	1.672969	70.426181	848.300591
25.940000	-0.921750	1.709600	69.803763	722.921605
25.941000	-0.953895	1.744975	69.078193	596.410046
25.942000	-0.984281	1.775534	68.171330	466.596633
25.943000	-1.012852	1.801129	67.099150	336.765543
25.944000	-1.039555	1.823873	65.926581	204.417857
25.945000	-1.064341	1.844541	64.680402	60.314546
25.946000	-1.087163	1.862906	63.349013	-89.878124
25.947000	-1.107979	1.877956	61.893500	-230.431837
25.948000	-1.126751	1.888291	60.281863	-355.115158
25.949000	-1.143444	1.894157	58.532938	-464.765597
25.950000	-1.158027	1.896902	56.685978	-571.028569
25.951000	-1.170472	1.897650	54.771077	-688.973120
25.952000	-1.180757	1.897153	52.819257	-813.545583
25.953000	-1.188862	1.893614	50.803489	-933.730283
25.954000	-1.194772	1.883827	48.628877	-1052.549222
25.955000	-1.198476	1.868438	46.276196	-1172.644872
25.956000	-1.199967	1.850503	43.840589	-1291.896250
25.957000	-1.199242	1.830420	41.386011	-1413.659269
25.958000	-1.196302	1.806860	38.881341	-1536.331189
25.959000	-1.191152	1.779801	36.292656	-1649.463609
25.960000	-1.183802	1.750067	33.628120	-1752.288629
25.961000	-1.174264	1.717713	30.894917	-1852.802208
25.962000	-1.162557	1.682256	28.120752	-1950.354334
25.963000	-1.148702	1.643132	25.339529	-2039.609528
25.964000	-1.132724	1.599887	22.410047	-2128.052508
25.965000	-1.114652	1.554085	19.148466	-2227.529249
25.966000	-1.094520	1.508162	15.750588	-2329.991180
25.967000	-1.072364	1.458445	12.490384	-2421.839511
25.968000	-1.048226	1.398707	9.368027	-2501.213022
25.969000	-1.022150	1.342350	6.697871	-2551.618646
25.970000	-0.994183	1.312420	4.800997	-2558.663839
25.971000	-0.964378	1.286637	2.771349	-2567.363297
25.972000	-0.932789	1.216738	-0.544245	-2634.062965
25.973000	-0.899475	1.113581	-4.608579	-2734.658868
25.974000	-0.864496	1.025225	-8.164615	-2808.004955
25.975000	-0.827918	0.961625	-11.019400	-2840.394154
25.976000	-0.789807	0.907183	-13.658100	-2854.014065
25.977000	-0.750235	0.854561	-16.380407	-2867.666475
25.978000	-0.709274	0.802193	-19.103185	-2880.437935
25.979000	-0.667000	0.746861	-21.641721	-2882.050546
25.980000	-0.623491	0.683942	-24.122611	-2876.917502
25.981000	-0.578827	0.606155	-26.913291	-2882.924363
25.982000	-0.533091	0.506642	-30.203254	-2909.436674
25.983000	-0.486367	0.405793	-33.408307	-2929.955190
25.984000	-0.438742	0.338128	-35.682937	-2905.831742
25.985000	-0.390303	0.285349	-37.524975	-2854.048651
25.986000	-0.341141	0.198338	-40.151276	-2823.797240
25.987000	-0.291346	0.090091	-43.239389	-2809.046484
25.988000	-0.241010	0.011482	-45.523757	-2762.578141
25.989000	-0.190226	-0.041561	-47.069565	-2687.504357
25.990000	-0.139089	-0.107925	-48.831276	-2644.245135
25.991000	-0.087692	-0.192419	-50.959048	-2655.240262
25.992000	-0.036131	-0.277291	-53.047334	-2658.032517
25.993000	0.015498	-0.355678	-54.947097	-2590.611982
25.994000	0.067100	-0.429025	-56.649730	-2478.150053
25.995000	0.118580	-0.507109	-58.315510	-2388.137867
25.996000	0.169841	-0.602955	-60.277879	-2345.641830
25.997000	0.220790	-0.701510	-62.244229	-2313.625187
25.998000	0.271332	-0.771865	-63.470355	-2242.378450
25.999000	0.321373	-0.821772	-64.112957	-2143.322441
26.000000	0.370820	-0.882907	-64.944110	-2062.018560
26.001000	0.419583	-0.957835	-66.046400	-1996.370890
26.002000	0.467569	-1.030199	-67.022222	-1909.949095
26.003000	0.514691	-1.096209	-67.767450	-1788.771248
26.004000	0.560861	-1.160528	-68.381970	-1665.412544
26.005000	0.605994	-1.224540	-68.888456	-1581.215205
26.006000	0.650005	-1.287297	-69.301997	-1513.191564
26.007000	0.692813	-1.347696	-69.655079	-1404.943032
26.008000	0.734339	-1.404646	-69.831497	-1266.290885
26.009000	0.774506	-1.458141	-69.679228	-1150.260489
26.010000	0.813238	-1.508870	-69.541963	-1070.114211
26.011000	0.850465	-1.557039	-69.986822	-1007.406939
26.012000	0.886116	-1.602518	-70.467187	-928.958988
26.013000	0.920126	-1.645128	-69.801600	-797.822222
26.014000	0.952431	-1.684642	-68.249332	-633.439751
26.015000	0.982972	-1.720552	-66.970175	-491.449729
26.016000	1.011691	-1.752255	-66.192198	-375.080381
26.017000	1.038536	-1.780306	-65.548520	-250.982899
26.018000	1.063455	-1.805918	-64.889736	-125.976555
26.019000	1.086404	-1.828759	-64.169558	-33.295418
26.020000	1.107338	-1.847554	-63.278415	39.740051
26.021000	1.126220	-1.862336	-62.104350	135.226664
26.022000	1.143013	-1.873954	-60.490474	264.567897
26.023000	1.157687	-1.882339	-58.267822	416.876207
26.024000	1.170213	-1.886911	-55.919619	564.182411
26.025000	1.180569	-1.888558	-54.309426	670.121143
26.026000	1.188736	-1.888911	-53.030729	755.129880
26.027000	1.194697	-1.886514	-50.850072	878.663102
26.028000	1.198442	-1.878105	-48.004784	1030.966439
26.029000	1.199963	-1.863821	-45.739099	1147.257050
26.030000	1.199257	-1.846013	-44.011015	1222.295819
26.031000	1.196326	-1.825778	-41.898837	1316.339322
26.032000	1.191174	-1.803253	-39.288640	1461.818171
26.033000	1.183811	-1.777494	-36.590315	1613.184411
26.034000	1.174250	-1.746983	-33.934270	1707.968125
26.035000	1.162510	-1.712011	-31.292344	1759.856580
26.036000	1.148611	-1.674042	-28.461793	1833.732448
26.037000	1.132579	-1.633978	-25.146909	1954.537607
26.038000	1.114444	-1.592215	-21.724514	2086.857433
26.039000	1.094238	-1.547799	-18.925239	2188.785579
26.040000	1.072000	-1.499055	-16.519097	2269.069577
26.041000	1.047771	-1.446496	-13.746070	2358.683115
26.042000	1.021595	-1.391974	-10.588750	2453.123841
26.043000	0.993521	-1.335491	-7.446164	2525.919530
26.044000	0.963601	-1.275916	-4.383088	2565.939732
26.045000	0.931889	-1.213631	-1.295199	2601.162855
26.046000	0.898446	-1.149939	1.819535	2672.807650
26.047000	0.863332	-1.084682	4.941835	2760.598278
26.048000	0.826613	-1.016839	8.069705	2805.703702
26.049000	0.788357	-0.946919	11.164087	2817.565277
26.050000	0.748635	-0.876317	14.190824	2853.805854
26.051000	0.707521	-0.804538	17.178821	2913.801713
26.052000	0.665090	-0.729992	20.171889	2955.748858
26.053000	0.621422	-0.653410	23.148967	2973.219385
26.054000	0.576597	-0.576875	26.054937	2983.107219
26.055000	0.530699	-0.499712	28.900730	2992.142856
26.056000	0.483813	-0.419783	31.726077	3000.877172
26.057000	0.436027	-0.339968	34.446012	2995.609782
26.058000	0.387428	-0.265356	36.950016	2956.996429
26.059000	0.338107	-0.186483	39.498431	2915.378334
26.060000	0.288156	-0.086737	42.488338	2924.456082
26.061000	0.237667	0.017901	45.498899	2953.237935
26.062000	0.186735	0.092963	47.690230	2925.538087
26.063000	0.135454	0.146948	49.290288	2851.382742
26.064000	0.083919	0.214805	51.149842	2790.285976
26.065000	0.032227	0.299111	53.317615	2747.652531
26.066000	-0.019528	0.381573	55.369053	2698.297721
26.067000	-0.071247	0.458647	57.257503	2639.903277
26.068000	-0.122836	0.536468	59.097141	2578.824092
26.069000	-0.174198	0.615197	60.812256	2511.550034
26.070000	-0.225237	0.691171	62.316878	2435.847222
26.071000	-0.275859	0.764517	63.671469	2356.221202
26.072000	-0.325969	0.837739	64.963816	2275.475993
26.073000	-0.375475	0.910638	66.192470	2191.456240
26.074000	-0.424283	0.981295	67.287535	2101.836611
26.075000	-0.472303	1.049252	68.200867	2006.949033
26.076000	-0.519446	1.115022	68.952009	1907.203749
26.077000	-0.565623	1.178708	69.579279	1802.533436
26.078000	-0.610749	1.240149	70.100664	1697.840573
26.079000	-0.654739	1.299380	70.526709	1598.890112
26.080000	-0.697512	1.356542	70.837604	1492.341532
26.081000	-0.738987	1.411387	70.986370	1357.049115
26.082000	-0.779088	1.463435	70.973937	1213.097014
26.083000	-0.817739	1.512635	70.844119	1102.566172
26.084000	-0.854869	1.559188	70.601943	1014.840718
26.085000	-0.890408	1.602918	70.215455	907.886346
26.086000	-0.924289	1.643402	69.683735	779.339034
26.087000	-0.956450	1.680389	69.032386	650.634905
26.088000	-0.986831	1.713799	68.255613	523.719506
26.089000	-1.015374	1.744169	67.341642	392.595295
26.090000	-1.042026	1.772314	66.322746	262.404292
26.091000	-1.066738	1.797343	65.211226	137.826074
26.092000	-1.089463	1.817419	63.950174	13.271646
26.093000	-1.110159	1.833164	62.515996	-116.562880
26.094000	-1.128786	1.846653	60.977156	-248.348285
26.095000	-1.145311	1.857410	59.372808	-376.891773
26.096000	-1.159701	1.863484	57.638923	-502.949685
26.097000	-1.171931	1.866052	55.752074	-628.568350
26.098000	-1.181976	1.868047	53.854032	-748.821292
26.099000	-1.189818	1.868016	52.033464	-860.342880
26.100000	-1.195443	1.861890	49.960297	-979.352941
26.101000	-1.198839	1.849753	47.231476	-1124.101332
26.102000	-1.200000	1.834345	44.303517	-1270.612055
26.103000	-1.198923	1.816346	42.033739	-1378.104665
26.104000	-1.195611	1.795068	40.198050	-1459.336635
