21.996000	-0.129811	-3.741269	33.560429	5032.276680
21.997000	-0.092274	-3.608706	38.528386	5044.860716
21.998000	-0.054646	-3.473239	43.438144	5053.288226
21.999000	-0.016964	-3.334188	48.329838	5055.472720
22.000000	0.020734	-3.190270	53.236216	5053.856553
22.001000	0.058412	-3.041990	58.126225	5050.563917
22.002000	0.096032	-2.891370	62.925858	5041.962598
22.003000	0.133558	-2.739094	67.591491	5024.420899
22.004000	0.170952	-2.584642	72.152370	5000.539804
22.005000	0.208177	-2.427838	76.665313	4974.245513
22.006000	0.245196	-2.268837	81.134164	4944.854970
22.007000	0.281974	-2.107659	85.526341	4910.830527
22.008000	0.318473	-1.944205	89.828690	4872.065499
22.009000	0.354658	-1.778573	94.039904	4827.454410
22.010000	0.390493	-1.611001	98.171378	4777.882367
22.011000	0.425943	-1.441078	102.261911	4727.671756
22.012000	0.460972	-1.267951	106.322418	4677.862965
22.013000	0.495546	-1.093165	110.271815	4622.932910
22.014000	0.529631	-0.920174	113.999020	4556.659144
22.015000	0.563194	-0.748541	117.506041	4479.747897
22.016000	0.596201	-0.574540	120.926459	4400.098184
22.017000	0.628619	-0.397616	124.355825	4323.590280
22.018000	0.660417	-0.220055	127.724584	4247.438021
22.019000	0.691563	-0.043484	130.898752	4164.790840
22.020000	0.722026	0.131241	133.851946	4072.481345
22.021000	0.751777	0.305231	136.682855	3973.649511
22.022000	0.780786	0.481111	139.465937	3873.319657
22.023000	0.809025	0.658095	142.138558	3772.033350
22.024000	0.836465	0.832552	144.607220	3667.415625
22.025000	0.863079	1.004227	146.895545	3559.198813
22.026000	0.888842	1.175806	149.084207	3448.518728
22.027000	0.913727	1.348063	151.192322	3336.102789
22.028000	0.937711	1.519981	153.176681	3221.444748
22.029000	0.960769	1.689995	154.967354	3101.841160
22.030000	0.982879	1.856237	156.533830	2975.901265
22.031000	1.004019	2.019102	157.939750	2846.112958
22.032000	1.024168	2.180875	159.248500	2713.647076
22.033000	1.043306	2.342049	160.438793	2576.970243
22.034000	1.061415	2.501488	161.468771	2437.950321
22.035000	1.078476	2.658111	162.316274	2300.821629
22.036000	1.094472	2.811012	162.970924	2164.994431
22.037000	1.109389	2.960711	163.462934	2025.546450
22.038000	1.123211	3.108850	163.842818	1880.332971
22.039000	1.135924	3.254669	164.095303	1731.938997
22.040000	1.147516	3.395454	164.137604	1582.802452
22.041000	1.157975	3.531679	163.949976	1433.239527
22.042000	1.167292	3.666465	163.620863	1282.762260
22.043000	1.175456	3.799176	163.184052	1129.434022
22.044000	1.182461	3.926003	162.563339	972.608622
22.045000	1.188298	4.046732	161.740816	815.885536
22.046000	1.192963	4.164252	160.782684	661.292359
22.047000	1.196451	4.279041	159.704333	505.720295
22.048000	1.198757	4.389438	158.465777	346.354982
22.049000	1.199881	4.495028	157.054457	184.655996
22.050000	1.199820	4.596488	155.489277	24.853464
22.051000	1.198575	4.693480	153.767820	-131.714781
22.052000	1.196147	4.784812	151.850983	-289.941277
22.053000	1.192539	4.870468	149.717530	-453.855714
22.054000	1.187754	4.951463	147.429962	-619.468114
22.055000	1.181797	5.028458	145.088579	-780.009165
22.056000	1.174673	5.101697	142.688735	-934.644718
22.057000	1.166390	5.170085	140.112805	-1088.481887
22.058000	1.156955	5.231491	137.295294	-1246.078115
22.059000	1.146379	5.286074	134.295828	-1406.999527
22.060000	1.134672	5.335957	131.205894	-1566.162355
22.061000	1.121845	5.382118	128.070171	-1717.496804
22.062000	1.107910	5.424423	124.858336	-1861.506702
22.063000	1.092882	5.461863	121.481766	-2006.623676
22.064000	1.076776	5.492760	117.918658	-2155.494964
22.065000	1.059606	5.516609	114.245289	-2300.859550
22.066000	1.041391	5.534013	110.482581	-2440.868342
22.067000	1.022149	5.546730	106.607907	-2579.751308
22.068000	1.001897	5.557186	102.661538	-2716.323586
22.069000	0.980657	5.562163	98.589803	-2851.236863
22.070000	0.958449	5.554203	94.248970	-2990.737446
22.071000	0.935295	5.538814	89.818951	-3127.158358
22.072000	0.911217	5.531615	85.671069	-3242.702448
22.073000	0.886241	5.523732	81.533087	-3348.471252
22.074000	0.860390	5.486697	76.698718	-3477.086288
22.075000	0.833689	5.430357	71.435816	-3618.768862
22.076000	0.806166	5.396190	66.782394	-3728.865948
22.077000	0.777848	5.381752	62.700987	-3808.940414
22.078000	0.748761	5.347332	58.210268	-3900.120774
22.079000	0.718936	5.289972	53.198107	-4004.627935
22.080000	0.688401	5.237880	48.371008	-4091.658090
22.081000	0.657187	5.182480	43.586016	-4172.375134
22.082000	0.625324	5.085366	37.894805	-4294.065018
22.083000	0.592844	4.966436	31.706608	-4435.796560
22.084000	0.559779	4.893362	26.687457	-4514.014711
22.085000	0.526161	4.860941	22.803375	-4529.299192
22.086000	0.492024	4.801946	18.419867	-4563.115336
22.087000	0.457402	4.703327	13.148163	-4634.972260
22.088000	0.422328	4.599814	7.823756	-4704.007212
22.089000	0.386837	4.502110	2.748093	-4757.783090
22.090000	0.350965	4.399006	-2.342010	-4806.276798
22.091000	0.314746	4.287688	-7.531689	-4846.698080
22.092000	0.278216	4.173097	-12.692253	-4881.485946
22.093000	0.241412	4.056305	-17.768458	-4925.691725
22.094000	0.204370	3.934906	-22.818580	-4969.126991
22.095000	0.167126	3.808687	-27.872591	-4979.586100
22.096000	0.129717	3.679359	-32.904852	-4968.603241
22.097000	0.092180	3.546959	-37.920437	-4985.849101
22.098000	0.054552	3.410074	-42.927093	-5029.908554
22.099000	0.016870	3.268510	-47.877599	-5051.803200
22.100000	-0.020828	3.123183	-52.753443	-5045.311885
22.101000	-0.058506	2.975092	-57.582077	-5045.384986
22.102000	-0.096126	2.825197	-62.363930	-5045.235534
22.103000	-0.133652	2.673004	-67.107778	-5000.122998
22.104000	-0.171045	2.516886	-71.828722	-4930.253794
22.105000	-0.208270	2.357553	-76.468476	-4912.187274
22.106000	-0.245289	2.197628	-80.950746	-4940.672403
22.107000	-0.282065	2.036806	-85.297734	-4938.933348
22.108000	-0.318564	1.872320	-89.619749	-4893.710111
22.109000	-0.354748	1.704166	-93.976095	-4847.611950
22.110000	-0.390582	1.534728	-98.230108	-4808.485761
22.111000	-0.426031	1.364861	-102.179061	-4754.145267
22.112000	-0.461059	1.194024	-105.970485	-4687.561691
22.113000	-0.495632	1.021855	-109.994145	-4633.423419
22.114000	-0.529716	0.848229	-114.036654	-4584.199822
22.115000	-0.563277	0.673739	-117.389220	-4503.363833
22.116000	-0.596282	0.499522	-120.264258	-4399.603189
22.117000	-0.628699	0.325354	-123.678927	-4322.574995
22.118000	-0.660495	0.149880	-127.606634	-4270.771288
22.119000	-0.691640	-0.026850	-131.077624	-4197.644312
22.120000	-0.722101	-0.203588	-133.989268	-4100.555652
22.121000	-0.751851	-0.380038	-137.022391	-4012.807062
22.122000	-0.780858	-0.556726	-139.980641	-3923.741151
22.123000	-0.809094	-0.733357	-141.920077	-3788.387919
22.124000	-0.836532	-0.908935	-143.301730	-3628.283450
22.125000	-0.863144	-1.083149	-145.768538	-3520.943641
22.126000	-0.888905	-1.256291	-149.200800	-3463.443997
22.127000	-0.913788	-1.428375	-151.959063	-3381.348418
22.128000	-0.937769	-1.599177	-153.719602	-3258.184198
22.129000	-0.960825	-1.768958	-155.335925	-3129.341690
22.130000	-0.982933	-1.938319	-157.083643	-3005.121309
22.131000	-1.004070	-2.106200	-158.663546	-2877.782742
22.132000	-1.024217	-2.270238	-159.949415	-2750.969236
22.133000	-1.043353	-2.430838	-161.071593	-2623.862279
22.134000	-1.061459	-2.590699	-162.122073	-2482.282262
22.135000	-1.078517	-2.749792	-163.041419	-2333.560261
22.136000	-1.094511	-2.905731	-163.766293	-2208.432037
22.137000	-1.109425	-3.057704	-164.318610	-2097.826298
22.138000	-1.123244	-3.206313	-164.713962	-1954.049288
22.139000	-1.135954	-3.351795	-164.923635	-1777.000035
22.140000	-1.147543	-3.494025	-164.939861	-1612.487515
22.141000	-1.158000	-3.632871	-164.781797	-1466.310949
22.142000	-1.167314	-3.768230	-164.471269	-1307.089424
22.143000	-1.175475	-3.900389	-164.038686	-1145.621185
22.144000	-1.182477	-4.029891	-163.485242	-1026.912639
22.145000	-1.188312	-4.155714	-162.746328	-925.933252
22.146000	-1.192973	-4.275609	-161.784430	-762.661504
22.147000	-1.196458	-4.389795	-160.668849	-546.097592
22.148000	-1.198762	-4.500580	-159.448423	-356.636207
22.149000	-1.199882	-4.608643	-158.072290	-207.270848
22.150000	-1.199818	-4.713142	-156.519713	-56.370855
22.151000	-1.198571	-4.812395	-154.807891	108.369130
22.152000	-1.196140	-4.904214	-152.904259	274.251776
22.153000	-1.192529	-4.989540	-150.818642	434.798713
22.154000	-1.187741	-5.071874	-148.627549	592.573501
22.155000	-1.181780	-5.151445	-146.333511	751.836272
22.156000	-1.174654	-5.225664	-143.887855	912.074515
22.157000	-1.166368	-5.293654	-141.296988	1069.966938
22.158000	-1.156930	-5.356088	-138.571735	1226.041646
22.159000	-1.146351	-5.413193	-135.684709	1382.345363
22.160000	-1.134641	-5.464782	-132.632494	1537.673350
22.161000	-1.121811	-5.510811	-129.444458	1690.257323
22.162000	-1.107874	-5.551361	-126.129836	1840.569589
22.163000	-1.092843	-5.586385	-122.674607	1990.317210
22.164000	-1.076734	-5.615735	-119.082396	2140.775727
22.165000	-1.059562	-5.639654	-115.383404	2290.563726
22.166000	-1.041345	-5.658645	-111.597471	2435.659857
22.167000	-1.022099	-5.671789	-107.695062	2575.684173
22.168000	-1.001845	-5.677219	-103.630350	2716.119015
22.169000	-0.980602	-5.678369	-99.492486	2855.044618
22.170000	-0.958392	-5.682576	-95.454093	2981.818886
22.171000	-0.935235	-5.684189	-91.362660	3102.716791
22.172000	-0.911156	-5.667350	-86.857325	3235.741269
22.173000	-0.886177	-5.637641	-82.131793	3370.117397
22.174000	-0.860324	-5.618192	-77.740332	3479.919497
22.175000	-0.833622	-5.607821	-73.588341	3573.295604
22.176000	-0.806097	-5.584743	-69.145140	3675.636718
22.177000	-0.777776	-5.545033	-64.373205	3786.411894
22.178000	-0.748688	-5.500408	-59.578157	3891.372891
22.179000	-0.718861	-5.454430	-54.832111	3987.601159
22.180000	-0.688324	-5.403261	-50.035743	4078.522206
22.181000	-0.657108	-5.345435	-45.156342	4165.531062
22.182000	-0.625243	-5.281754	-40.216670	4248.942270
22.183000	-0.592762	-5.213004	-35.238397	4328.163790
22.184000	-0.559695	-5.139857	-30.230908	4402.080941
22.185000	-0.526076	-5.062430	-25.183891	4471.357364
22.186000	-0.491938	-4.980306	-20.111998	4536.733601
22.187000	-0.457315	-4.891953	-15.032767	4598.319236
22.188000	-0.422240	-4.795353	-9.891659	4657.304917
22.189000	-0.386748	-4.696781	-4.785395	4706.902641
22.190000	-0.350875	-4.607846	0.019446	4738.663437
22.191000	-0.314655	-4.506497	5.040115	4785.438498
22.192000	-0.278125	-4.345822	11.379824	4892.499249
22.193000	-0.241320	-4.159407	18.166010	5001.111163
22.194000	-0.204277	-4.045407	23.027635	5007.591805
22.195000	-0.167033	-3.995570	26.251323	4951.983562
22.196000	-0.129623	-3.911868	30.233575	4943.900776
22.197000	-0.092086	-3.773490	35.418874	4979.238750
22.198000	-0.054458	-3.627409	40.640142	5000.635583
22.199000	-0.016776	-3.490191	45.509672	5004.182302
22.200000	0.020922	-3.350513	50.309275	5006.732675
22.201000	0.058600	-3.204197	55.136223	5008.188852
22.202000	0.096220	-3.053998	59.922253	5003.742603
22.203000	0.133745	-2.901576	64.628898	4992.646101
22.204000	0.171138	-2.747385	69.243906	4975.347761
22.205000	0.208362	-2.590748	73.780190	4952.909398
22.206000	0.245381	-2.430171	78.280083	4926.855889
22.207000	0.282157	-2.266426	82.737057	4897.574056
22.208000	0.318655	-2.102104	87.065483	4861.821429
22.209000	0.354838	-1.936864	91.228194	4815.231075
22.210000	0.390671	-1.767925	95.376684	4769.622770
22.211000	0.426119	-1.595341	99.688653	4746.152695
22.212000	0.461146	-1.421590	103.965828	4710.748237
22.213000	0.495718	-1.247345	107.805010	4591.675503
22.214000	0.529801	-1.071720	111.363930	4437.996185
22.215000	0.563360	-0.894995	115.199919	4389.156386
22.216000	0.596364	-0.718432	119.253413	4428.670980
22.217000	0.628779	-0.542030	122.992990	4417.114994
22.218000	0.660574	-0.364700	126.349562	4330.032768
22.219000	0.691717	-0.185888	129.622450	4237.252725
22.220000	0.722177	-0.005573	132.898939	4161.393699
22.221000	0.751924	0.175544	136.068392	4083.767451
22.222000	0.780929	0.356154	139.063147	3996.520185
22.223000	0.809164	0.534919	141.870078	3902.277408
22.224000	0.836600	0.710717	144.480998	3802.480962
22.225000	0.863210	0.886576	146.986154	3702.011785
22.226000	0.888968	1.068281	149.529551	3607.112449
22.227000	0.913849	1.246856	151.881987	3504.852595
22.228000	0.937828	1.403255	153.541657	3371.647639
22.229000	0.960882	1.568298	155.210989	3245.024101
22.230000	0.982987	1.809777	158.696535	3212.778145
22.231000	1.004122	2.080291	163.125303	3226.124737
22.232000	1.024266	2.240234	164.554415	3088.845811
22.233000	1.043399	2.301336	162.125805	2769.522698
22.234000	1.061503	2.402715	160.051756	2487.940273
22.235000	1.078558	2.574872	161.470235	2386.014550
22.236000	1.094550	2.752813	164.594712	2352.133014
22.237000	1.109461	2.907530	166.326778	2241.588807
22.238000	1.123277	3.044956	166.303553	2062.407770
22.239000	1.135984	3.191215	166.307895	1902.777743
22.240000	1.147571	3.385498	167.699740	1813.204288
22.241000	1.158025	3.606405	169.680919	1751.522846
22.242000	1.167335	3.783292	170.426564	1636.103417
22.243000	1.175494	3.907838	169.800886	1463.701869
22.244000	1.182493	4.025276	168.947609	1289.406255
22.245000	1.188325	4.150669	168.245219	1131.629532
22.246000	1.192984	4.271986	167.383738	971.313524
22.247000	1.196465	4.385794	166.243038	795.880302
22.248000	1.198766	4.496632	164.952615	622.410855
22.249000	1.199883	4.604957	163.586859	478.342938
22.250000	1.199817	4.707627	162.060736	326.178466
22.251000	1.198566	4.804168	160.294951	76.115082
22.252000	1.196132	4.896426	158.335797	-228.071696
22.253000	1.192518	4.984595	156.248396	-395.524680
22.254000	1.187727	5.067416	154.018546	-386.059956
22.255000	1.181764	5.144305	151.610363	-401.971074
22.256000	1.174634	5.215331	149.032343	-592.280601
22.257000	1.166345	5.281123	146.330611	-869.719111
22.258000	1.156905	5.342710	143.530245	-1085.549181
22.259000	1.146324	5.399954	140.601340	-1223.914899
22.260000	1.134611	5.451748	137.503307	-1371.647050
22.261000	1.121778	5.497724	134.226757	-1593.951537
22.262000	1.107838	5.538175	130.795894	-1851.667878
22.263000	1.092804	5.573185	127.244653	-2056.281460
22.264000	1.076692	5.602645	123.603091	-2199.895025
22.265000	1.059518	5.626589	119.899327	-2335.632489
22.266000	1.041298	5.645157	116.062946	-2484.870112
22.267000	1.022050	5.658132	111.947589	-2639.816611
22.268000	1.001793	5.665063	107.761162	-2784.851199
22.269000	0.980548	5.666777	103.988343	-2903.060569
22.270000	0.958335	5.665043	99.920621	-3031.725615
22.271000	0.935176	5.658559	93.872719	-3247.048454
22.272000	0.911095	5.643584	86.909581	-3494.541458
22.273000	0.886114	5.620629	82.448656	-3613.673382
22.274000	0.860258	5.593713	80.301897	-3616.499993
22.275000	0.833554	5.562950	77.078913	-3663.792041
22.276000	0.806027	5.525160	71.958225	-3792.958945
22.277000	0.777704	5.480336	66.524932	-3928.924338
22.278000	0.748614	5.431176	61.552353	-4037.059872
22.279000	0.718785	5.378157	56.907351	-4124.899738
22.280000	0.688247	5.319809	51.916925	-4223.067392
22.281000	0.657029	5.255464	45.608925	-4375.922950
22.282000	0.625163	5.185235	38.508057	-4558.033347
22.283000	0.592680	5.109800	32.353850	-4687.716373
22.284000	0.559612	5.030226	27.375315	-4755.682739
22.285000	0.525992	4.946268	22.463221	-4816.184286
22.286000	0.491852	4.856609	17.218040	-4889.585126
22.287000	0.457228	4.761276	11.933909	-4958.525576
22.288000	0.422151	4.661441	6.723100	-5010.689935
22.289000	0.386659	4.557526	1.485235	-5060.758468
22.290000	0.350784	4.449281	-3.796989	-5132.634859
22.291000	0.314564	4.336499	-9.051900	-5189.167676
22.292000	0.278033	4.219064	-14.270828	-5149.692711
22.293000	0.241228	4.097374	-19.489080	-5066.602911
22.294000	0.204184	3.972241	-24.691553	-5101.914753
22.295000	0.166939	3.844081	-29.837429	-5244.729786
22.296000	0.129530	3.712923	-34.911744	-5332.888437
22.297000	0.091992	3.578222	-39.929505	-5327.987131
22.298000	0.054364	3.438999	-44.929872	-5307.371577
22.299000	0.016682	3.295227	-49.938618	-5309.093866
22.300000	-0.021017	3.147712	-54.932739	-5325.718579
22.301000	-0.058694	2.997401	-59.862111	-5322.811250
22.302000	-0.096314	2.845255	-64.694364	-5252.537549
22.303000	-0.133839	2.690831	-69.447430	-5140.737461
22.304000	-0.171232	2.532593	-74.160775	-5072.124978
22.305000	-0.208455	2.371084	-78.818576	-5056.851962
22.306000	-0.245473	2.208553	-83.366738	-5039.521865
22.307000	-0.282249	2.045364	-87.799813	-5000.850109
22.308000	-0.318746	1.880239	-92.143739	-4956.078485
22.309000	-0.354928	1.712408	-96.406233	-4910.920664
22.310000	-0.390761	1.541663	-100.612536	-4861.798584
22.311000	-0.426207	1.369210	-104.776424	-4808.544501
22.312000	-0.461233	1.197296	-108.811283	-4750.446796
22.313000	-0.495804	1.025473	-112.636850	-4684.096281
22.314000	-0.529885	0.851095	-116.330091	-4611.476708
22.315000	-0.563444	0.674177	-119.988686	-4537.958703
22.316000	-0.596446	0.497013	-123.559454	-4462.953591
22.317000	-0.628860	0.320558	-126.941501	-4382.369359
22.318000	-0.660653	0.144529	-130.141621	-4295.815065
22.319000	-0.691794	-0.031896	-133.245674	-4205.514424
22.320000	-0.722252	-0.209873	-136.293434	-4112.134096
22.321000	-0.751998	-0.388868	-139.236032	-4014.442494
22.322000	-0.781001	-0.566953	-142.010170	-3911.812294
22.323000	-0.809233	-0.743352	-144.599677	-3805.014886
22.324000	-0.836667	-0.918338	-147.027757	-3694.301311
22.325000	-0.863275	-1.092526	-149.335408	-3579.744421
22.326000	-0.889032	-1.266747	-151.536937	-3462.779081
22.327000	-0.913910	-1.441127	-153.603315	-3344.598867
22.328000	-0.937887	-1.615130	-155.522093	-3224.870478
22.329000	-0.960938	-1.787352	-157.287617	-3102.089450
22.330000	-0.983041	-1.955797	-158.861538	-2974.062097
22.331000	-1.004174	-2.120844	-160.246952	-2839.734090
22.332000	-1.024315	-2.284824	-161.495678	-2700.916881
22.333000	-1.043446	-2.448201	-162.616228	-2562.140258
22.334000	-1.061547	-2.609795	-163.589484	-2426.315899
22.335000	-1.078600	-2.768586	-164.410416	-2289.539300
22.336000	-1.094588	-2.923799	-165.070259	-2146.741583
22.337000	-1.109497	-3.075739	-165.577121	-2000.841278
22.338000	-1.123310	-3.225566	-165.946037	-1857.358879
22.339000	-1.136015	-3.373377	-166.155499	-1714.946563
22.340000	-1.147598	-3.518318	-166.184024	-1568.492830
22.341000	-1.158049	-3.659418	-166.027564	-1415.910961
22.342000	-1.167357	-3.795706	-165.685547	-1259.500709
22.343000	-1.175513	-3.927672	-165.193344	-1103.960703
22.344000	-1.182509	-4.056925	-164.579415	-951.416114
22.345000	-1.188338	-4.182775	-163.789461	-798.176374
22.346000	-1.192994	-4.302677	-162.774650	-639.963905
22.347000	-1.196472	-4.416818	-161.594403	-478.926960
22.348000	-1.198770	-4.527665	-160.317796	-319.737200
22.349000	-1.199885	-4.635751	-158.926594	-162.119100
22.350000	-1.199815	-4.739887	-157.373032	-4.067335
22.351000	-1.198561	-4.838980	-155.625439	154.099947
22.352000	-1.196125	-4.932148	-153.691666	312.156444
22.353000	-1.192508	-5.019920	-151.639408	469.346201
22.354000	-1.187714	-5.103891	-149.496697	624.739600
22.355000	-1.181747	-5.183340	-147.181332	781.340547
