8.854000	-1.107444	-1.127183	-26.267251	-34.228090
8.855000	-1.118147	-1.150965	-26.208861	-27.140905
8.856000	-1.128455	-1.174808	-26.150131	-21.113407
8.857000	-1.138365	-1.199237	-26.122366	-16.541977
8.858000	-1.147874	-1.223216	-26.101166	-11.411700
8.859000	-1.156977	-1.246184	-26.032661	-3.883881
8.860000	-1.165671	-1.268989	-25.920050	4.872222
8.861000	-1.173954	-1.292087	-25.815451	12.392418
8.862000	-1.181822	-1.314730	-25.719302	19.129837
8.863000	-1.189272	-1.336463	-25.576511	28.036385
8.864000	-1.196303	-1.357754	-25.385480	39.437313
8.865000	-1.202910	-1.378979	-25.223877	49.357365
8.866000	-1.209091	-1.400066	-25.124528	55.777691
8.867000	-1.214846	-1.420904	-25.025934	61.846067
8.868000	-1.220170	-1.441405	-24.884093	70.024060
8.869000	-1.225062	-1.461450	-24.714583	79.493524
8.870000	-1.229521	-1.480846	-24.530598	88.925886
8.871000	-1.233545	-1.499522	-24.330888	97.587698
8.872000	-1.237132	-1.517672	-24.118069	105.860620
8.873000	-1.240280	-1.535443	-23.892445	115.174397
8.874000	-1.242989	-1.552796	-23.655282	125.751443
8.875000	-1.245258	-1.569693	-23.419269	135.618174
8.876000	-1.247086	-1.586132	-23.187584	143.870331
8.877000	-1.248471	-1.601932	-22.933916	153.153099
8.878000	-1.249414	-1.616519	-22.632816	166.169068
8.879000	-1.249913	-1.629804	-22.299125	181.049532
8.880000	-1.249969	-1.642817	-21.969732	193.472837
8.881000	-1.249582	-1.656154	-21.652452	203.218935
8.882000	-1.248751	-1.669209	-21.326006	213.783098
8.883000	-1.247476	-1.681413	-20.975409	225.899686
8.884000	-1.245759	-1.692591	-20.599314	237.009399
8.885000	-1.243600	-1.702835	-20.209845	246.458817
8.886000	-1.240998	-1.712687	-19.824694	257.103969
8.887000	-1.237956	-1.722282	-19.438310	270.772326
8.888000	-1.234474	-1.730787	-19.022656	285.870402
8.889000	-1.230552	-1.737902	-18.568841	300.726280
8.890000	-1.226194	-1.744706	-18.106752	314.658597
8.891000	-1.221399	-1.751657	-17.660351	327.154596
8.892000	-1.216170	-1.757547	-17.203213	339.413090
8.893000	-1.210508	-1.761715	-16.699143	353.282208
8.894000	-1.204415	-1.765075	-16.163105	368.063823
8.895000	-1.197894	-1.768290	-15.636739	381.835378
8.896000	-1.190946	-1.771087	-15.124918	394.969079
8.897000	-1.183574	-1.773129	-14.593192	409.256783
8.898000	-1.175780	-1.774194	-14.023345	424.312879
8.899000	-1.167568	-1.774306	-13.441213	437.695375
8.900000	-1.158939	-1.773964	-12.872686	448.878061
8.901000	-1.149897	-1.773546	-12.306267	460.164973
8.902000	-1.140445	-1.773048	-11.730762	472.461438
8.903000	-1.130587	-1.772328	-11.160909	484.052263
8.904000	-1.120325	-1.771052	-10.599733	494.079804
8.905000	-1.109664	-1.768621	-10.021136	503.722775
8.906000	-1.098606	-1.763929	-9.389039	515.276490
8.907000	-1.087156	-1.756874	-8.702625	529.622361
8.908000	-1.075319	-1.749575	-8.016358	543.902466
8.909000	-1.063097	-1.743170	-7.360121	555.358774
8.910000	-1.050495	-1.736160	-6.700244	565.171309
8.911000	-1.037518	-1.727546	-6.017074	575.698959
8.912000	-1.024170	-1.718076	-5.330590	587.131499
8.913000	-1.010456	-1.708413	-4.652198	597.667420
8.914000	-0.996380	-1.698588	-3.979145	605.714204
8.915000	-0.981948	-1.688334	-3.305818	612.251742
8.916000	-0.967165	-1.676932	-2.615597	620.054368
8.917000	-0.952036	-1.663990	-1.898961	629.807479
8.918000	-0.936566	-1.649928	-1.170646	639.168846
8.919000	-0.920760	-1.635317	-0.458491	645.945428
8.920000	-0.904625	-1.620814	0.219285	650.499891
8.921000	-0.888165	-1.606323	0.890104	655.370959
8.922000	-0.871388	-1.590154	1.609741	662.667068
8.923000	-0.854297	-1.571663	2.379180	671.901993
8.924000	-0.836901	-1.552801	3.136876	680.846884
8.925000	-0.819204	-1.534786	3.848915	688.030841
8.926000	-0.801213	-1.516606	4.542176	693.491040
8.927000	-0.782935	-1.497426	5.250266	697.109741
8.928000	-0.764375	-1.477365	5.973599	698.867773
8.929000	-0.745541	-1.456692	6.685252	700.076669
8.930000	-0.726439	-1.435737	7.369877	701.428516
8.931000	-0.707076	-1.414458	8.054826	702.622380
8.932000	-0.687458	-1.392019	8.771646	704.224775
8.933000	-0.667594	-1.368191	9.496504	706.052064
8.934000	-0.647489	-1.344218	10.182872	706.431860
8.935000	-0.627151	-1.320659	10.839411	705.645520
8.936000	-0.606587	-1.296255	11.513037	705.659756
8.937000	-0.585804	-1.270328	12.213618	706.153128
8.938000	-0.564810	-1.243887	12.908339	705.109558
8.939000	-0.543613	-1.217561	13.576428	702.241601
8.940000	-0.522219	-1.190752	14.233033	699.596387
8.941000	-0.500637	-1.163073	14.899786	699.071468
8.942000	-0.478873	-1.134901	15.576713	699.362332
8.943000	-0.456937	-1.106424	16.259126	697.589743
8.944000	-0.434835	-1.077237	16.953419	694.011355
8.945000	-0.412576	-1.047241	17.653923	691.287949
8.946000	-0.390168	-1.017121	18.329256	689.540085
8.947000	-0.367618	-0.987025	18.948885	686.033775
8.948000	-0.344934	-0.955774	19.539023	680.417000
8.949000	-0.322126	-0.923012	20.160055	675.545548
8.950000	-0.299200	-0.890442	20.798231	672.046621
8.951000	-0.276165	-0.858876	21.397170	667.966303
8.952000	-0.253029	-0.826731	21.971094	662.679413
8.953000	-0.229801	-0.792972	22.563506	656.755207
8.954000	-0.206488	-0.758321	23.172964	651.259992
8.955000	-0.183100	-0.723467	23.783423	647.645331
8.956000	-0.159644	-0.688567	24.384577	645.007896
8.957000	-0.136129	-0.653489	24.962017	640.427621
8.958000	-0.112564	-0.617648	25.520521	633.662018
8.959000	-0.088957	-0.580943	26.072821	626.880098
8.960000	-0.065315	-0.544402	26.607688	620.536197
8.961000	-0.041649	-0.508426	27.131404	614.208160
8.962000	-0.017966	-0.471814	27.670950	608.150687
8.963000	0.005726	-0.433923	28.200756	601.144898
8.964000	0.029417	-0.395698	28.682070	591.568774
8.965000	0.053099	-0.357781	29.146835	580.638873
8.966000	0.076764	-0.319781	29.634269	570.492703
8.967000	0.100403	-0.281417	30.126551	561.775931
8.968000	0.124008	-0.242915	30.597829	554.711593
8.969000	0.147570	-0.204485	31.045840	547.943687
8.970000	0.171081	-0.166179	31.475924	538.850906
8.971000	0.194532	-0.127893	31.898638	528.590816
8.972000	0.217914	-0.089253	32.322085	520.234050
8.973000	0.241220	-0.050257	32.725906	512.133916
8.974000	0.264441	-0.011750	33.083928	500.972488
8.975000	0.287569	0.026028	33.420626	487.983937
8.976000	0.310595	0.064307	33.779645	476.010545
8.977000	0.333510	0.103455	34.139277	464.509495
8.978000	0.356308	0.141668	34.438943	451.282217
8.979000	0.378978	0.178174	34.684397	436.375077
8.980000	0.401514	0.214911	34.938325	422.166853
8.981000	0.423907	0.252750	35.207346	409.507521
8.982000	0.446149	0.289637	35.431934	395.263333
8.983000	0.468232	0.325112	35.610052	378.052487
8.984000	0.490148	0.362775	35.834125	363.493754
8.985000	0.511889	0.403273	36.110002	353.711029
8.986000	0.533446	0.440054	36.275493	339.459915
8.987000	0.554814	0.470264	36.277697	316.353710
8.988000	0.575982	0.500600	36.283527	293.189342
8.989000	0.596945	0.535299	36.367634	274.752611
8.990000	0.617694	0.571004	36.439422	256.837228
8.991000	0.638221	0.605119	36.477110	238.151689
8.992000	0.658520	0.638614	36.524131	220.261563
8.993000	0.678583	0.672272	36.561050	201.855468
8.994000	0.698402	0.705567	36.549726	182.086665
8.995000	0.717971	0.738022	36.496173	162.487851
8.996000	0.737282	0.769607	36.416434	142.657505
8.997000	0.756329	0.800517	36.319108	120.926807
8.998000	0.775103	0.831304	36.214465	98.818504
8.999000	0.793599	0.862057	36.090376	78.639642
9.000000	0.811810	0.891817	35.920967	58.884262
9.001000	0.829729	0.920358	35.725846	37.500985
9.002000	0.847349	0.949249	35.553040	16.461634
9.003000	0.864665	0.978707	35.378559	-2.541645
9.004000	0.881669	1.005691	35.112544	-23.690846
9.005000	0.898356	1.029414	34.758820	-51.204995
9.006000	0.914720	1.054612	34.448625	-79.113164
9.007000	0.930753	1.083367	34.223128	-97.731650
9.008000	0.946452	1.110813	33.956829	-110.517553
9.009000	0.961809	1.134027	33.583949	-128.551333
9.010000	0.976820	1.155928	33.180815	-151.753267
9.011000	0.991478	1.178793	32.804181	-173.106713
9.012000	1.005778	1.202049	32.437604	-192.357437
9.013000	1.019716	1.224866	32.051666	-212.974536
9.014000	1.033286	1.246617	31.631061	-234.761367
9.015000	1.046482	1.267489	31.200933	-254.704433
9.016000	1.059301	1.289294	30.811373	-270.704759
9.017000	1.071737	1.312188	30.436134	-284.776176
9.018000	1.083785	1.332472	29.976024	-302.051595
9.019000	1.095442	1.348666	29.438976	-322.642339
9.020000	1.106703	1.364887	28.944218	-340.293210
9.021000	1.117564	1.383344	28.498371	-353.456929
9.022000	1.128021	1.400851	28.002463	-367.780132
9.023000	1.138070	1.415718	27.465393	-385.126056
9.024000	1.147707	1.430760	26.967029	-400.549069
9.025000	1.156928	1.447424	26.454838	-412.271727
9.026000	1.165731	1.463158	25.850875	-424.187852
9.027000	1.174111	1.476297	25.274230	-436.875945
9.028000	1.182067	1.488046	24.823947	-447.580078
9.029000	1.189594	1.499531	24.364171	-456.793218
9.030000	1.196690	1.510965	23.796739	-466.057629
9.031000	1.203352	1.522025	23.195635	-475.484770
9.032000	1.209579	1.531507	22.594811	-486.160466
9.033000	1.215366	1.539050	21.961848	-498.845497
9.034000	1.220713	1.546265	21.316905	-511.179104
9.035000	1.225617	1.554002	20.693549	-520.833908
9.036000	1.230076	1.561026	20.073275	-529.888498
9.037000	1.234089	1.566538	19.437359	-541.619730
9.038000	1.237654	1.571182	18.796716	-554.258010
9.039000	1.240769	1.575390	18.148438	-563.218376
9.040000	1.243434	1.578783	17.481129	-569.421281
9.041000	1.245647	1.581158	16.813207	-577.667207
9.042000	1.247408	1.582877	16.159013	-587.588512
9.043000	1.248715	1.584264	15.488190	-595.917783
9.044000	1.249568	1.585415	14.797749	-603.221127
9.045000	1.249968	1.586363	14.162737	-609.728203
9.046000	1.249912	1.587075	13.601485	-612.064447
9.047000	1.249402	1.587351	12.993621	-612.250181
9.048000	1.248437	1.586672	12.275733	-618.976080
9.049000	1.247018	1.584738	11.559143	-631.657307
9.050000	1.245145	1.581781	10.920830	-640.159093
9.051000	1.242819	1.578019	10.294889	-642.945247
9.052000	1.240041	1.573490	9.626770	-646.136401
9.053000	1.236810	1.568296	8.932858	-650.569210
9.054000	1.233129	1.562702	8.239916	-653.425348
9.055000	1.228999	1.556756	7.564375	-654.882393
9.056000	1.224421	1.550012	6.890807	-657.273441
9.057000	1.219396	1.542442	6.174341	-661.853985
9.058000	1.213927	1.535010	5.434680	-666.794209
9.059000	1.208015	1.527913	4.766854	-668.088651
9.060000	1.201662	1.519517	4.167101	-665.777954
9.061000	1.194871	1.509247	3.520974	-664.769292
9.062000	1.187644	1.499181	2.825301	-666.090737
9.063000	1.179984	1.490453	2.185423	-665.409019
9.064000	1.171892	1.481544	1.605521	-661.079444
9.065000	1.163373	1.471268	0.988012	-657.606564
9.066000	1.154428	1.459805	0.301980	-660.036026
9.067000	1.145062	1.447535	-0.381057	-665.835307
9.068000	1.135277	1.434903	-1.009618	-666.820918
9.069000	1.125077	1.422172	-1.606694	-661.067938
9.070000	1.114466	1.409213	-2.202867	-655.333851
9.071000	1.103447	1.395981	-2.804496	-653.586971
9.072000	1.092025	1.382697	-3.398240	-652.053755
9.073000	1.080203	1.369484	-3.951760	-646.596674
9.074000	1.067985	1.356191	-4.459966	-637.753493
9.075000	1.055377	1.342634	-4.966594	-628.881397
9.076000	1.042382	1.328640	-5.496632	-621.952704
9.077000	1.029006	1.314153	-6.021290	-614.861742
9.078000	1.015252	1.299364	-6.516440	-604.322907
9.079000	1.001126	1.284413	-6.994375	-591.859789
9.080000	0.986634	1.269271	-7.466307	-582.531513
9.081000	0.971779	1.253897	-7.924051	-575.769174
9.082000	0.956569	1.238262	-8.363338	-565.919619
9.083000	0.941007	1.222393	-8.792306	-553.219427
9.084000	0.925100	1.206438	-9.215271	-542.890178
9.085000	0.908853	1.190323	-9.636381	-535.328671
9.086000	0.892273	1.173487	-10.070139	-526.578602
9.087000	0.875365	1.155800	-10.518891	-515.279580
9.088000	0.858136	1.138141	-10.956345	-503.585146
9.089000	0.840591	1.120983	-11.358278	-492.793337
9.090000	0.822737	1.103703	-11.732564	-482.184292
9.091000	0.804581	1.085784	-12.097491	-471.172545
9.092000	0.786128	1.067219	-12.458513	-459.715102
9.093000	0.767387	1.048412	-12.806778	-448.025593
9.094000	0.748363	1.030480	-13.117462	-436.462012
9.095000	0.729063	1.013587	-13.393058	-425.385363
9.096000	0.709495	0.995749	-13.683093	-415.071404
9.097000	0.689665	0.975954	-14.001399	-404.988874
9.098000	0.669582	0.955742	-14.309771	-394.689586
9.099000	0.649251	0.936243	-14.604082	-385.125817
9.100000	0.628681	0.917094	-14.898036	-376.364789
9.101000	0.607878	0.897813	-15.163520	-366.533914
9.102000	0.586852	0.878061	-15.394779	-355.748940
9.103000	0.565608	0.857768	-15.644219	-346.708639
9.104000	0.544156	0.837394	-15.928269	-339.807750
9.105000	0.522502	0.817167	-16.204318	-332.811788
9.106000	0.500655	0.796713	-16.452571	-324.580484
9.107000	0.478623	0.775703	-16.685419	-315.013328
9.108000	0.456413	0.754062	-16.913969	-304.527509
9.109000	0.434034	0.731951	-17.145169	-294.705933
9.110000	0.411494	0.709945	-17.371392	-286.338749
9.111000	0.388802	0.688335	-17.582407	-278.563917
9.112000	0.365965	0.666719	-17.786879	-270.923250
9.113000	0.342991	0.644757	-17.998533	-263.810476
9.114000	0.319891	0.622411	-18.221302	-257.834485
9.115000	0.296671	0.599427	-18.457654	-254.294860
9.116000	0.273340	0.575037	-18.721884	-253.753601
9.117000	0.249907	0.549270	-19.009020	-253.615566
9.118000	0.226380	0.523930	-19.273753	-251.064487
9.119000	0.202769	0.500030	-19.495956	-246.961163
9.120000	0.179081	0.476509	-19.704963	-242.899093
9.121000	0.155325	0.452228	-19.927872	-239.516003
9.122000	0.131511	0.426430	-20.182130	-238.981455
9.123000	0.107647	0.399281	-20.462934	-241.340718
9.124000	0.083741	0.372753	-20.722924	-241.843089
9.125000	0.059802	0.347734	-20.944005	-238.844575
9.126000	0.035840	0.322428	-21.168181	-236.374449
9.127000	0.011863	0.296063	-21.400588	-235.619850
9.128000	-0.012120	0.270660	-21.588773	-233.493037
9.129000	-0.036101	0.246646	-21.743773	-229.990694
9.130000	-0.060070	0.220468	-21.963789	-229.458075
9.131000	-0.084018	0.191090	-22.258841	-232.735664
9.132000	-0.107938	0.163667	-22.490651	-233.725926
9.133000	-0.131819	0.140785	-22.595965	-229.004087
9.134000	-0.155654	0.118168	-22.688895	-223.350549
9.135000	-0.179433	0.093051	-22.864125	-221.086818
9.136000	-0.203148	0.067525	-23.074670	-219.857923
9.137000	-0.226789	0.042961	-23.238734	-215.088113
9.138000	-0.250349	0.018015	-23.364365	-207.397398
9.139000	-0.273818	-0.007863	-23.502547	-201.371166
9.140000	-0.297188	-0.032908	-23.637810	-197.231155
9.141000	-0.320450	-0.056064	-23.735552	-191.932815
9.142000	-0.343595	-0.078333	-23.808449	-184.789367
9.143000	-0.366616	-0.100896	-23.877000	-175.946172
9.144000	-0.389503	-0.124778	-23.964534	-166.742852
9.145000	-0.412247	-0.150280	-24.089598	-160.317797
9.146000	-0.434842	-0.176260	-24.229934	-156.472792
9.147000	-0.457277	-0.201892	-24.356207	-151.810734
9.148000	-0.479545	-0.227363	-24.465019	-145.925305
9.149000	-0.501638	-0.252913	-24.560384	-141.505299
9.150000	-0.523548	-0.278626	-24.648218	-138.306883
9.151000	-0.545265	-0.304371	-24.739415	-132.172667
9.152000	-0.566783	-0.329626	-24.828296	-122.355013
9.153000	-0.588092	-0.354265	-24.902041	-114.828107
9.154000	-0.609186	-0.379088	-24.971834	-113.136613
9.155000	-0.630057	-0.404600	-25.049052	-112.388444
9.156000	-0.650696	-0.430465	-25.119331	-107.390785
9.157000	-0.671096	-0.456231	-25.152891	-98.962871
9.158000	-0.691249	-0.481422	-25.138826	-90.480555
9.159000	-0.711149	-0.506017	-25.120648	-83.632493
9.160000	-0.730787	-0.530944	-25.145699	-78.245300
9.161000	-0.750155	-0.556610	-25.198023	-74.295878
9.162000	-0.769248	-0.582124	-25.228092	-71.073319
9.163000	-0.788058	-0.606910	-25.203404	-66.426460
9.164000	-0.806577	-0.631377	-25.138001	-60.047666
9.165000	-0.824799	-0.655973	-25.090880	-53.635514
9.166000	-0.842717	-0.680976	-25.090486	-47.661343
9.167000	-0.860325	-0.706291	-25.090702	-40.988931
9.168000	-0.877615	-0.731106	-25.052910	-33.176319
9.169000	-0.894581	-0.755007	-25.016273	-26.250174
9.170000	-0.911218	-0.778580	-25.005515	-21.196725
9.171000	-0.927517	-0.802335	-24.946404	-14.199334
9.172000	-0.943475	-0.826366	-24.816014	-3.647579
9.173000	-0.959084	-0.850636	-24.739117	4.246633
9.174000	-0.974339	-0.874937	-24.773710	6.111008
9.175000	-0.989234	-0.898971	-24.808268	7.788854
9.176000	-1.003763	-0.922304	-24.764746	13.538413
9.177000	-1.017921	-0.945039	-24.696683	20.126125
9.178000	-1.031702	-0.968421	-24.667844	23.097465
9.179000	-1.045102	-0.992872	-24.655782	23.002102
9.180000	-1.058116	-1.016843	-24.609283	24.350699
9.181000	-1.070737	-1.039438	-24.549528	28.389071
9.182000	-1.082963	-1.061593	-24.525091	32.044407
9.183000	-1.094787	-1.084053	-24.529745	33.254627
9.184000	-1.106206	-1.106708	-24.531990	31.972111
9.185000	-1.117215	-1.129316	-24.500936	30.336415
9.186000	-1.127810	-1.151581	-24.421993	31.851746
9.187000	-1.137987	-1.173325	-24.318647	36.754250
9.188000	-1.147742	-1.194618	-24.212842	41.802839
9.189000	-1.157072	-1.215500	-24.100904	45.333611
9.190000	-1.165972	-1.235879	-23.974761	49.595809
9.191000	-1.174440	-1.256183	-23.842846	55.365226
9.192000	-1.182472	-1.277933	-23.745403	57.190533
9.193000	-1.190066	-1.301102	-23.694542	53.403418
9.194000	-1.197217	-1.322220	-23.608654	53.831586
9.195000	-1.203924	-1.339794	-23.431845	63.898356
9.196000	-1.210184	-1.357250	-23.235373	74.899739
9.197000	-1.215994	-1.376694	-23.078752	80.285432
9.198000	-1.221352	-1.396277	-22.927951	84.225297
9.199000	-1.226257	-1.414578	-22.759919	90.853581
9.200000	-1.230705	-1.432046	-22.586068	98.557787
9.201000	-1.234696	-1.449239	-22.397456	105.325087
9.202000	-1.238228	-1.466470	-22.191708	112.277146
9.203000	-1.241300	-1.483787	-21.991780	120.633833
9.204000	-1.243909	-1.500761	-21.801259	129.927926
9.205000	-1.246055	-1.516958	-21.599529	139.641013
9.206000	-1.247738	-1.532044	-21.367581	149.207367
9.207000	-1.248956	-1.546135	-21.101436	158.121767
9.208000	-1.249709	-1.560227	-20.827717	166.234768
9.209000	-1.249997	-1.574646	-20.574150	173.271046
9.210000	-1.249819	-1.588116	-20.319751	180.054909
9.211000	-1.249175	-1.600063	-20.036174	187.551736
9.212000	-1.248065	-1.611743	-19.741659	195.294607
9.213000	-1.246490	-1.623837	-19.450500	204.519184
9.214000	-1.244451	-1.635387	-19.140257	216.870725
9.215000	-1.241947	-1.645741	-18.800097	228.978897
9.216000	-1.238980	-1.655287	-18.446723	237.386757
9.217000	-1.235551	-1.664310	-18.097720	244.650158
9.218000	-1.231661	-1.672628	-17.746085	253.936493
9.219000	-1.227310	-1.680210	-17.360723	265.106131
9.220000	-1.222502	-1.687450	-16.940936	277.094400
9.221000	-1.217237	-1.694388	-16.525481	288.599366
9.222000	-1.211517	-1.700237	-16.117045	299.067204
9.223000	-1.205345	-1.704722	-15.686081	309.791782
9.224000	-1.198722	-1.708824	-15.238314	321.593625
9.225000	-1.191651	-1.713025	-14.788226	333.953933
9.226000	-1.184135	-1.716477	-14.321003	346.596486
9.227000	-1.176175	-1.718557	-13.828669	358.995840
9.228000	-1.167776	-1.719442	-13.319945	370.547179
9.229000	-1.158940	-1.719501	-12.802018	382.176117
9.230000	-1.149670	-1.719284	-12.287420	394.606194
9.231000	-1.139970	-1.719214	-11.788670	406.241920
9.232000	-1.129843	-1.719396	-11.297888	416.108874
9.233000	-1.119293	-1.719618	-10.772818	427.087665
9.234000	-1.108324	-1.719101	-10.195089	440.733866
9.235000	-1.096939	-1.717259	-9.635104	452.626357
9.236000	-1.085144	-1.714058	-9.128403	460.556853
9.237000	-1.072941	-1.709540	-8.592426	469.252213
9.238000	-1.060337	-1.703768	-7.977401	481.919972
9.239000	-1.047334	-1.697102	-7.337178	495.662256
9.240000	-1.033939	-1.690499	-6.729785	506.235118
9.241000	-1.020156	-1.684205	-6.150236	513.842875
9.242000	-1.005990	-1.676861	-5.551746	522.558831
