25.177000	0.085508	-0.084481	8.182779	454.269662
25.178000	0.035323	-0.071528	8.527537	448.012138
25.179000	-0.014926	-0.059686	8.828037	438.715263
25.180000	-0.065150	-0.047015	9.133840	429.228527
25.181000	-0.115261	-0.033566	9.460681	421.137939
25.182000	-0.165172	-0.020674	9.776292	412.812751
25.183000	-0.214796	-0.007571	10.087618	403.621758
25.184000	-0.264044	0.007751	10.432494	395.190513
25.185000	-0.312830	0.023575	10.759578	387.100895
25.186000	-0.361069	0.035855	10.974039	376.259169
25.187000	-0.408677	0.045117	11.101305	361.735026
25.188000	-0.455569	0.054971	11.232949	345.035736
25.189000	-0.501663	0.066280	11.387063	328.064009
25.190000	-0.546879	0.077986	11.536179	312.822254
25.191000	-0.591136	0.090117	11.680558	299.591177
25.192000	-0.634357	0.103376	11.840548	287.114965
25.193000	-0.676466	0.116790	11.997016	273.870925
25.194000	-0.717390	0.128329	12.089314	258.002359
25.195000	-0.757055	0.137908	12.095706	239.480911
25.196000	-0.795393	0.146791	12.064375	220.556688
25.197000	-0.832335	0.155600	12.051108	202.313470
25.198000	-0.867818	0.164463	12.056685	184.471716
25.199000	-0.901777	0.173302	12.047686	167.626147
25.200000	-0.934155	0.181871	12.010966	151.568016
25.201000	-0.964893	0.189540	11.940949	133.671865
25.202000	-0.993937	0.195535	11.817132	112.211940
25.203000	-1.021237	0.200803	11.654190	89.423735
25.204000	-1.046744	0.207304	11.513644	67.906016
25.205000	-1.070413	0.214178	11.401711	46.153192
25.206000	-1.092202	0.218785	11.248887	23.300421
25.207000	-1.112074	0.221666	11.041434	3.209302
25.208000	-1.129992	0.225455	10.834706	-12.695155
25.209000	-1.145925	0.230124	10.632723	-28.582213
25.210000	-1.159845	0.233812	10.397919	-47.102135
25.211000	-1.171728	0.235785	10.121744	-67.354072
25.212000	-1.181551	0.236200	9.809502	-89.097910
25.213000	-1.189299	0.236016	9.480918	-112.363328
25.214000	-1.194956	0.236634	9.172676	-134.492392
25.215000	-1.198513	0.237913	8.887059	-152.488354
25.216000	-1.199963	0.238671	8.583680	-167.239377
25.217000	-1.199304	0.238537	8.232606	-182.465183
25.218000	-1.196536	0.237736	7.858970	-199.625589
25.219000	-1.191664	0.236561	7.514379	-216.300305
25.220000	-1.184697	0.235265	7.193925	-231.131473
25.221000	-1.175646	0.233046	6.830776	-246.675706
25.222000	-1.164527	0.228535	6.392716	-264.201583
25.223000	-1.151360	0.222658	5.934931	-280.104800
25.224000	-1.136167	0.217784	5.496459	-293.225315
25.225000	-1.118975	0.213622	5.021244	-309.161927
25.226000	-1.099815	0.208121	4.501119	-328.599592
25.227000	-1.078719	0.201218	4.033234	-343.602535
25.228000	-1.055724	0.194161	3.635208	-352.677411
25.229000	-1.030871	0.186478	3.207491	-363.200738
25.230000	-1.004204	0.176690	2.692938	-378.084993
25.231000	-0.975768	0.166426	2.157081	-392.420838
25.232000	-0.945615	0.159144	1.683603	-401.816229
25.233000	-0.913796	0.153075	1.212177	-409.396418
25.234000	-0.880367	0.143224	0.644750	-420.769891
25.235000	-0.845388	0.131457	0.076302	-433.160639
25.236000	-0.808920	0.123908	-0.341471	-439.453781
25.237000	-0.771027	0.118132	-0.699003	-442.032489
25.238000	-0.731775	0.106236	-1.204002	-449.362281
25.239000	-0.691233	0.089593	-1.826104	-461.193999
25.240000	-0.649472	0.075726	-2.379884	-471.155380
25.241000	-0.606567	0.065460	-2.839288	-477.772057
25.242000	-0.562592	0.054939	-3.282950	-481.605980
25.243000	-0.517625	0.042547	-3.731406	-482.101039
25.244000	-0.471744	0.028487	-4.202814	-482.749750
25.245000	-0.425031	0.015069	-4.688654	-485.005383
25.246000	-0.377568	0.005615	-5.086901	-481.340232
25.247000	-0.329439	-0.002552	-5.398445	-471.407837
25.248000	-0.280727	-0.015762	-5.790925	-467.817082
25.249000	-0.231519	-0.032176	-6.283683	-472.328175
25.250000	-0.181901	-0.044681	-6.702554	-471.906914
25.251000	-0.131961	-0.053732	-7.013270	-462.200398
25.252000	-0.081787	-0.064862	-7.332866	-451.902250
25.253000	-0.031468	-0.078671	-7.679779	-445.875357
25.254000	0.018909	-0.092359	-8.009135	-439.110131
25.255000	0.069255	-0.105429	-8.343001	-427.988153
25.256000	0.119480	-0.118944	-8.703819	-418.101008
25.257000	0.169496	-0.132290	-9.047833	-414.588692
25.258000	0.219215	-0.143843	-9.326350	-410.826073
25.259000	0.268549	-0.154568	-9.568402	-398.304773
25.260000	0.317411	-0.167038	-9.843900	-381.799823
25.261000	0.365715	-0.180633	-10.143846	-369.712485
25.262000	0.413377	-0.192664	-10.383181	-359.232975
25.263000	0.460310	-0.203354	-10.533884	-345.282563
25.264000	0.506434	-0.214860	-10.671172	-330.465043
25.265000	0.551665	-0.227217	-10.853671	-316.707500
25.266000	0.595926	-0.239007	-11.039737	-302.432498
25.267000	0.639136	-0.249887	-11.170923	-289.715351
25.268000	0.681221	-0.260264	-11.255644	-278.914228
25.269000	0.722105	-0.270149	-11.324630	-263.509755
25.270000	0.761716	-0.279304	-11.360533	-241.754769
25.271000	0.799985	-0.288025	-11.334514	-220.569508
25.272000	0.836844	-0.296931	-11.301389	-204.196113
25.273000	0.872227	-0.305811	-11.340372	-190.833625
25.274000	0.906072	-0.313935	-11.390476	-176.699826
25.275000	0.938318	-0.321523	-11.335302	-158.388864
25.276000	0.968910	-0.329390	-11.240169	-137.960397
25.277000	0.997793	-0.337187	-11.246208	-121.066131
25.278000	1.024915	-0.343810	-11.266878	-105.668800
25.279000	1.050229	-0.349112	-11.106059	-84.748022
25.280000	1.073689	-0.353641	-10.810566	-59.150672
25.281000	1.095255	-0.357988	-10.578400	-34.976166
25.282000	1.114887	-0.362687	-10.442613	-14.226964
25.283000	1.132551	-0.367166	-10.295241	4.187591
25.284000	1.148216	-0.370195	-10.066885	22.238045
25.285000	1.161854	-0.372152	-9.771690	42.832465
25.286000	1.173440	-0.374434	-9.500063	64.457532
25.287000	1.182953	-0.376752	-9.326010	81.606044
25.288000	1.190377	-0.377722	-9.150506	96.210363
25.289000	1.195699	-0.377475	-8.822266	115.875167
25.290000	1.198908	-0.377166	-8.414386	138.583047
25.291000	1.200000	-0.377224	-8.110813	154.748591
25.292000	1.198971	-0.377515	-7.897137	163.684612
25.293000	1.195823	-0.377531	-7.626061	175.015595
25.294000	1.190562	-0.376537	-7.265024	194.064231
25.295000	1.183197	-0.374154	-6.873050	215.115513
25.296000	1.173740	-0.370315	-6.460622	232.127588
25.297000	1.162209	-0.365716	-6.018829	248.635255
25.298000	1.148622	-0.361470	-5.589745	269.355362
25.299000	1.133005	-0.357154	-5.202705	288.770130
25.300000	1.115384	-0.351386	-4.800447	300.267236
25.301000	1.095791	-0.344508	-4.328523	308.668727
25.302000	1.074260	-0.337961	-3.837269	321.006227
25.303000	1.050828	-0.331456	-3.385162	336.069100
25.304000	1.025537	-0.323579	-2.932318	350.615408
25.305000	0.998432	-0.314501	-2.430255	363.649048
25.306000	0.969560	-0.305449	-1.908104	374.456477
25.307000	0.938972	-0.296694	-1.406988	385.384532
25.308000	0.906723	-0.287846	-0.925836	400.008268
25.309000	0.872868	-0.278989	-0.456705	413.990511
25.310000	0.837468	-0.270471	-0.007856	419.733780
25.311000	0.800585	-0.261699	0.429378	421.131609
25.312000	0.762284	-0.251519	0.890387	428.628578
25.313000	0.722634	-0.240245	1.382589	441.891709
25.314000	0.681703	-0.229138	1.870076	452.197036
25.315000	0.639565	-0.218192	2.335192	457.153130
25.316000	0.596293	-0.206560	2.803971	460.810518
25.317000	0.551964	-0.194290	3.295114	464.558883
25.318000	0.506657	-0.182032	3.784267	466.814093
25.319000	0.460452	-0.169933	4.240898	468.125845
25.320000	0.413430	-0.157793	4.666328	469.953968
25.321000	0.365674	-0.145641	5.073160	470.171773
25.322000	0.317270	-0.133643	5.471843	466.684118
25.323000	0.268302	-0.121531	5.881854	462.815386
25.324000	0.218857	-0.108778	6.302151	461.300578
25.325000	0.169023	-0.095427	6.701667	458.761197
25.326000	0.118888	-0.081927	7.078666	452.805754
25.327000	0.068541	-0.068697	7.457002	445.957441
25.328000	0.018071	-0.056097	7.820841	439.420396
25.329000	-0.032433	-0.044062	8.138059	431.614046
25.330000	-0.082881	-0.032218	8.420901	422.743116
25.331000	-0.133185	-0.020080	8.709414	415.108090
25.332000	-0.183253	-0.007156	9.026043	409.365017
25.333000	-0.232999	0.006208	9.359080	403.271082
25.334000	-0.282334	0.019109	9.674155	394.836502
25.335000	-0.331170	0.031131	9.943136	384.431411
25.336000	-0.379420	0.042259	10.156416	372.439212
25.337000	-0.427000	0.053183	10.329225	358.345443
25.338000	-0.473825	0.064977	10.504700	343.313588
25.339000	-0.519811	0.077278	10.701159	329.375801
25.340000	-0.564878	0.088742	10.875507	315.933771
25.341000	-0.608945	0.098476	10.972265	300.282733
25.342000	-0.651933	0.106101	10.990460	281.776158
25.343000	-0.693767	0.113555	11.012584	263.844796
25.344000	-0.734373	0.124088	11.110820	248.998353
25.345000	-0.773677	0.136786	11.228416	234.584062
25.346000	-0.811611	0.147965	11.279658	217.999582
25.347000	-0.848107	0.156380	11.264126	199.307604
25.348000	-0.883100	0.162595	11.202147	178.340253
25.349000	-0.916527	0.167868	11.114975	156.863532
25.350000	-0.948330	0.173813	11.043933	138.374981
25.351000	-0.978452	0.180607	11.001891	122.904318
25.352000	-1.006839	0.187448	10.954800	106.923150
25.353000	-1.033441	0.194027	10.866989	87.664089
25.354000	-1.058210	0.200352	10.746276	66.056981
25.355000	-1.081102	0.205826	10.608860	44.509736
25.356000	-1.102076	0.209566	10.433111	23.332123
25.357000	-1.121095	0.212617	10.223825	3.209965
25.358000	-1.138125	0.217121	10.034399	-14.039335
25.359000	-1.153136	0.221816	9.849943	-31.178911
25.360000	-1.166101	0.223361	9.592549	-52.790937
25.361000	-1.176995	0.222787	9.282436	-75.860531
25.362000	-1.185801	0.223920	9.013685	-93.265746
25.363000	-1.192502	0.226547	8.785104	-105.016963
25.364000	-1.197086	0.227776	8.519690	-118.709224
25.365000	-1.199544	0.227438	8.200394	-138.591703
25.366000	-1.199873	0.227206	7.869087	-159.968059
25.367000	-1.198070	0.227310	7.542347	-177.967194
25.368000	-1.194140	0.226966	7.211293	-192.992026
25.369000	-1.188089	0.225755	6.874454	-206.080640
25.370000	-1.179927	0.223523	6.526475	-218.499988
25.371000	-1.169669	0.220066	6.153247	-232.889828
25.372000	-1.157333	0.215195	5.738416	-250.641674
25.373000	-1.142941	0.209490	5.284041	-270.036148
25.374000	-1.126517	0.203976	4.823628	-287.779098
25.375000	-1.108091	0.198536	4.376247	-303.334722
25.376000	-1.087696	0.192316	3.931338	-317.977217
25.377000	-1.065367	0.185553	3.494966	-330.387835
25.378000	-1.041144	0.179146	3.072271	-340.550188
25.379000	-1.015069	0.172612	2.625241	-352.817046
25.380000	-0.987190	0.164610	2.130054	-367.613757
25.381000	-0.957555	0.155525	1.628875	-379.222587
25.382000	-0.926217	0.146824	1.179210	-385.867891
25.383000	-0.893231	0.138117	0.780870	-392.038812
25.384000	-0.858656	0.127852	0.348713	-401.732864
25.385000	-0.822553	0.116540	-0.184098	-414.466098
25.386000	-0.784987	0.106016	-0.750491	-426.232631
25.387000	-0.746023	0.096285	-1.260491	-434.741784
25.388000	-0.705731	0.086104	-1.714041	-440.780405
25.389000	-0.664183	0.074938	-2.137967	-445.202870
25.390000	-0.621452	0.062824	-2.562037	-449.356688
25.391000	-0.577615	0.050578	-3.005731	-453.914589
25.392000	-0.532748	0.039401	-3.444037	-457.013514
25.393000	-0.486932	0.028559	-3.875329	-457.797387
25.394000	-0.440248	0.016133	-4.338888	-458.234688
25.395000	-0.392780	0.002592	-4.823436	-459.384017
25.396000	-0.344611	-0.010065	-5.265636	-459.137293
25.397000	-0.295827	-0.021984	-5.647556	-456.137810
25.398000	-0.246515	-0.034711	-6.032381	-453.683181
25.399000	-0.196763	-0.048136	-6.469673	-454.378277
25.400000	-0.146659	-0.061030	-6.898685	-453.520303
25.401000	-0.096292	-0.073026	-7.228955	-445.667066
25.402000	-0.045752	-0.084446	-7.493484	-434.398062
25.403000	0.004871	-0.096545	-7.816213	-428.353468
25.404000	0.055487	-0.111013	-8.233157	-429.239370
25.405000	0.106006	-0.126845	-8.649285	-428.476100
25.406000	0.156338	-0.141257	-8.992560	-419.450599
25.407000	0.206393	-0.153038	-9.274242	-405.892890
25.408000	0.256082	-0.162245	-9.501342	-392.421497
25.409000	0.305317	-0.170764	-9.700729	-380.318462
25.410000	0.354010	-0.181492	-9.932863	-371.185508
25.411000	0.402074	-0.194065	-10.185088	-363.002441
25.412000	0.449424	-0.205973	-10.391176	-351.687833
25.413000	0.495974	-0.216780	-10.535985	-337.711814
25.414000	0.541643	-0.227499	-10.658245	-322.996005
25.415000	0.586348	-0.238580	-10.794051	-307.388735
25.416000	0.630009	-0.250011	-10.940152	-291.272188
25.417000	0.672550	-0.261076	-11.058347	-275.843396
25.418000	0.713894	-0.270690	-11.127865	-260.967087
25.419000	0.753967	-0.279273	-11.180974	-245.171087
25.420000	0.792697	-0.288183	-11.238909	-227.106481
25.421000	0.830016	-0.297116	-11.261617	-207.758657
25.422000	0.865857	-0.304706	-11.225156	-190.295310
25.423000	0.900156	-0.311077	-11.168326	-174.992453
25.424000	0.932851	-0.317364	-11.109290	-156.813226
25.425000	0.963884	-0.324039	-11.021734	-132.789363
25.426000	0.993200	-0.331047	-10.916751	-107.974603
25.427000	1.020746	-0.337695	-10.822205	-87.125922
25.428000	1.046472	-0.342954	-10.713139	-68.518883
25.429000	1.070334	-0.347133	-10.566771	-50.734708
25.430000	1.092287	-0.351406	-10.398623	-33.233040
25.431000	1.112293	-0.355893	-10.212605	-13.321081
25.432000	1.130316	-0.359979	-10.013567	8.167669
25.433000	1.146324	-0.363193	-9.819377	27.228499
25.434000	1.160287	-0.365213	-9.604190	44.371175
25.435000	1.172180	-0.366140	-9.323722	63.548726
25.436000	1.181983	-0.366375	-8.999183	85.469933
25.437000	1.189677	-0.366309	-8.688863	107.204253
25.438000	1.195249	-0.366293	-8.397781	126.693635
25.439000	1.198688	-0.366317	-8.087948	144.757925
25.440000	1.199988	-0.366158	-7.756644	163.063315
25.441000	1.199146	-0.366129	-7.441428	180.832424
25.442000	1.196164	-0.366778	-7.164701	195.091211
25.443000	1.191048	-0.366873	-6.888466	206.509073
25.444000	1.183804	-0.364149	-6.526931	221.018793
25.445000	1.174448	-0.359253	-6.054633	240.697977
25.446000	1.162994	-0.354689	-5.557174	260.217121
25.447000	1.149464	-0.350446	-5.102172	276.884750
25.448000	1.133880	-0.344858	-4.678540	292.555470
25.449000	1.116272	-0.337972	-4.286028	306.052896
25.450000	1.096669	-0.331002	-3.908255	317.072197
25.451000	1.075108	-0.324442	-3.486588	329.144528
25.452000	1.051625	-0.318219	-3.028151	342.116853
25.453000	1.026264	-0.311627	-2.576923	354.125875
25.454000	0.999068	-0.303627	-2.118209	366.722324
25.455000	0.970087	-0.294565	-1.635759	379.449098
25.456000	0.939372	-0.285660	-1.148311	389.305292
25.457000	0.906978	-0.276917	-0.656242	397.282880
25.458000	0.872962	-0.267531	-0.157429	406.258745
25.459000	0.837385	-0.257472	0.322375	415.245523
25.460000	0.800310	-0.247259	0.780842	422.323345
25.461000	0.761804	-0.237344	1.239991	428.411207
25.462000	0.721936	-0.228019	1.685297	434.605946
25.463000	0.680775	-0.218160	2.110873	441.694029
25.464000	0.638397	-0.205881	2.565761	450.201274
25.465000	0.594876	-0.192240	3.051804	456.130266
25.466000	0.550290	-0.180133	3.509895	455.453699
25.467000	0.504719	-0.169452	3.941343	452.310338
25.468000	0.458243	-0.158098	4.380400	451.551035
25.469000	0.410947	-0.145759	4.809635	451.817838
25.470000	0.362915	-0.133351	5.214209	452.392210
25.471000	0.314232	-0.121260	5.613316	453.408166
25.472000	0.264985	-0.109441	6.011018	452.266940
25.473000	0.215263	-0.097327	6.406139	449.251901
25.474000	0.165154	-0.084121	6.806642	446.836469
25.475000	0.114748	-0.070712	7.182932	442.911478
25.476000	0.064135	-0.058975	7.491819	434.646603
25.477000	0.013405	-0.048249	7.759162	424.165390
25.478000	-0.037350	-0.036248	8.050269	414.595745
25.479000	-0.088040	-0.022714	8.379968	406.542727
25.480000	-0.138574	-0.008823	8.719366	399.856702
25.481000	-0.188861	0.004384	9.037611	393.179473
25.482000	-0.238813	0.016085	9.322279	384.870858
25.483000	-0.288339	0.026885	9.601541	376.964001
25.484000	-0.337350	0.038287	9.881948	370.051199
25.485000	-0.385759	0.050587	10.115504	359.511563
25.486000	-0.433480	0.063206	10.303881	345.336969
25.487000	-0.480425	0.075339	10.488486	332.313856
25.488000	-0.526513	0.086120	10.647944	319.361964
25.489000	-0.571659	0.095828	10.748441	303.240065
25.490000	-0.615783	0.105491	10.816193	286.026592
25.491000	-0.658806	0.115474	10.889665	270.259836
25.492000	-0.700651	0.125644	10.977698	255.446734
25.493000	-0.741242	0.135582	11.068335	240.824600
25.494000	-0.780507	0.144748	11.131082	224.997312
25.495000	-0.818375	0.153448	11.148178	206.739786
25.496000	-0.854779	0.162489	11.147648	188.795971
25.497000	-0.889653	0.171391	11.147590	174.084323
25.498000	-0.922934	0.178891	11.117269	159.909819
25.499000	-0.954562	0.185262	11.043732	142.545856
25.500000	-0.984482	0.191764	10.956995	122.715561
25.501000	-1.012638	0.198466	10.871345	102.475219
25.502000	-1.038981	0.204631	10.779872	82.964804
25.503000	-1.063462	0.210032	10.684161	64.851523
25.504000	-1.086039	0.214811	10.560263	45.653458
25.505000	-1.106670	0.219150	10.366609	23.079068
25.506000	-1.125317	0.223202	10.132746	0.821071
25.507000	-1.141949	0.226468	9.917119	-18.417233
25.508000	-1.156533	0.228122	9.696911	-37.694047
25.509000	-1.169045	0.228981	9.440968	-57.475039
25.510000	-1.179461	0.230846	9.185478	-74.426843
25.511000	-1.187763	0.233269	8.941942	-89.250069
25.512000	-1.193935	0.234367	8.673832	-105.515879
25.513000	-1.197966	0.234091	8.378820	-123.756067
25.514000	-1.199849	0.233644	8.072456	-142.660883
25.515000	-1.199580	0.233696	7.751635	-160.926041
25.516000	-1.197159	0.234412	7.442046	-176.482452
25.517000	-1.192591	0.234479	7.157424	-190.010664
25.518000	-1.185883	0.231777	6.829916	-205.603538
25.519000	-1.177048	0.226892	6.418047	-223.772463
25.520000	-1.166101	0.222153	5.972368	-241.493501
25.521000	-1.153061	0.217882	5.529396	-258.457083
25.522000	-1.137951	0.213043	5.089260	-275.337391
25.523000	-1.120799	0.207391	4.666002	-291.136671
25.524000	-1.101635	0.201227	4.252259	-306.281067
25.525000	-1.080494	0.194552	3.811348	-321.376907
25.526000	-1.057412	0.187179	3.331516	-335.004431
25.527000	-1.032431	0.179356	2.832922	-347.610693
25.528000	-1.005597	0.171599	2.347794	-360.444036
25.529000	-0.976956	0.163910	1.897322	-371.408998
25.530000	-0.946561	0.155916	1.465563	-379.781186
25.531000	-0.914464	0.147014	1.012751	-389.177489
25.532000	-0.880725	0.136557	0.514220	-401.320071
25.533000	-0.845403	0.125296	-0.008473	-413.443098
25.534000	-0.808562	0.114827	-0.506227	-423.097507
25.535000	-0.770268	0.105084	-0.967422	-430.470384
25.536000	-0.730589	0.094883	-1.428428	-437.145860
25.537000	-0.689596	0.083716	-1.921298	-445.873559
25.538000	-0.647363	0.071616	-2.433539	-456.712502
25.539000	-0.603966	0.059372	-2.915108	-464.048742
25.540000	-0.559482	0.048151	-3.344192	-464.868537
25.541000	-0.513992	0.037300	-3.767430	-463.799906
25.542000	-0.467577	0.025047	-4.229732	-464.720399
25.543000	-0.420320	0.011530	-4.709780	-466.620944
25.544000	-0.372306	-0.001868	-5.168288	-468.299523
25.545000	-0.323621	-0.015020	-5.605625	-469.423065
25.546000	-0.274353	-0.028585	-6.042323	-469.222467
25.547000	-0.224591	-0.041898	-6.465867	-466.542029
25.548000	-0.174423	-0.053532	-6.829269	-460.104321
25.549000	-0.123940	-0.064282	-7.131792	-451.408855
25.550000	-0.073232	-0.076344	-7.446958	-444.965687
25.551000	-0.022391	-0.089877	-7.822508	-442.289115
25.552000	0.028492	-0.103640	-8.217283	-439.525422
25.553000	0.079325	-0.116829	-8.565776	-432.380789
25.554000	0.130018	-0.129055	-8.857220	-421.368890
25.555000	0.180478	-0.141058	-9.139070	-411.087745
