18.984000	-0.175820	4.111517	-29.023769	-6033.592992
18.985000	-0.208323	3.955700	-35.294341	-6075.685904
18.986000	-0.240600	3.796803	-41.504587	-6112.424225
18.987000	-0.272613	3.635056	-47.538810	-6135.692736
18.988000	-0.304330	3.468022	-53.559889	-6151.893255
18.989000	-0.335713	3.295661	-59.887891	-6178.081930
18.990000	-0.366729	3.120551	-66.321402	-6206.116528
18.991000	-0.397345	2.943234	-72.229079	-6205.633716
18.992000	-0.427525	2.761994	-77.603839	-6176.597141
18.993000	-0.457237	2.576549	-83.025217	-6147.194027
18.994000	-0.486449	2.388230	-88.689452	-6125.943624
18.995000	-0.515128	2.197502	-94.413420	-6103.935722
18.996000	-0.543243	2.003844	-100.047115	-6076.333951
18.997000	-0.570762	1.807399	-105.460111	-6038.980103
18.998000	-0.597655	1.609057	-110.634531	-5989.913196
18.999000	-0.623894	1.409375	-115.695281	-5932.716769
19.000000	-0.649448	1.208512	-120.686107	-5869.128488
19.001000	-0.674290	1.006614	-125.547341	-5797.349703
19.002000	-0.698392	0.803817	-130.232782	-5716.514080
19.003000	-0.721728	0.599839	-134.727604	-5628.678296
19.004000	-0.744272	0.393992	-139.070922	-5537.427478
19.005000	-0.766000	0.186455	-143.324440	-5442.889089
19.006000	-0.786886	-0.021650	-147.469450	-5341.671879
19.007000	-0.806909	-0.229222	-151.425856	-5234.346181
19.008000	-0.826045	-0.435294	-155.159525	-5124.795950
19.009000	-0.844274	-0.640269	-158.717790	-5007.519115
19.010000	-0.861576	-0.845946	-162.153707	-4869.800736
19.011000	-0.877932	-1.052482	-165.448146	-4720.321139
19.012000	-0.893323	-1.258233	-168.557453	-4587.065447
19.013000	-0.907732	-1.462362	-171.479303	-4470.260201
19.014000	-0.921144	-1.664968	-174.219884	-4342.603210
19.015000	-0.933544	-1.865881	-176.763090	-4193.982780
19.016000	-0.944917	-2.064607	-179.106478	-4033.002771
19.017000	-0.955251	-2.261012	-181.278838	-3868.177267
19.018000	-0.964535	-2.455373	-183.283651	-3705.882830
19.019000	-0.972758	-2.648340	-185.095557	-3545.763164
19.020000	-0.979911	-2.840752	-186.722301	-3382.239074
19.021000	-0.985987	-3.028610	-188.086501	-3209.542576
19.022000	-0.990978	-3.203567	-189.014614	-3022.251112
19.023000	-0.994878	-3.378393	-189.855364	-2839.170603
19.024000	-0.997683	-3.586620	-191.419165	-2699.598135
19.025000	-0.999391	-3.810651	-193.223617	-2578.699755
19.026000	-0.999999	-3.980057	-193.555044	-2391.933549
19.027000	-0.999505	-4.094898	-192.480507	-2143.383657
19.028000	-0.997911	-4.230522	-191.843359	-1924.642988
19.029000	-0.995219	-4.395915	-191.803343	-1744.943756
19.030000	-0.991430	-4.527996	-190.820891	-1528.719093
19.031000	-0.986550	-4.629287	-189.020446	-1279.368512
19.032000	-0.980582	-4.773062	-188.202341	-1083.533083
19.033000	-0.973535	-4.958354	-188.301187	-940.177780
19.034000	-0.965414	-5.103988	-187.330167	-754.803044
19.035000	-0.956230	-5.194059	-184.933889	-510.190738
19.036000	-0.945992	-5.285205	-182.505059	-273.427070
19.037000	-0.934711	-5.404886	-180.700727	-75.916637
19.038000	-0.922400	-5.545179	-179.331177	92.745772
19.039000	-0.909072	-5.683727	-177.872780	257.660499
19.040000	-0.894741	-5.786000	-175.496956	457.076257
19.041000	-0.879424	-5.852941	-172.230565	690.082666
19.042000	-0.863136	-5.922865	-169.011685	908.324592
19.043000	-0.845896	-6.007860	-166.138467	1089.340324
19.044000	-0.827724	-6.090509	-163.179206	1270.293233
19.045000	-0.808637	-6.162129	-159.905393	1500.655798
19.046000	-0.788658	-6.224874	-156.373864	1754.750137
19.047000	-0.767809	-6.281041	-152.668079	1946.998371
19.048000	-0.746112	-6.332426	-148.858618	2077.232809
19.049000	-0.723591	-6.378278	-144.950842	2232.977012
19.050000	-0.700271	-6.415271	-140.853711	2426.172983
19.051000	-0.676178	-6.442744	-136.507267	2586.363046
19.052000	-0.651337	-6.462981	-131.963399	2717.002212
19.053000	-0.625777	-6.477415	-127.297123	2900.248481
19.054000	-0.599525	-6.486411	-122.537775	3131.591015
19.055000	-0.572611	-6.489913	-117.681600	3316.598443
19.056000	-0.545063	-6.487456	-112.721341	3438.692774
19.057000	-0.516913	-6.477936	-107.642183	3564.898844
19.058000	-0.488191	-6.459652	-102.405855	3728.327271
19.059000	-0.458929	-6.432152	-96.994631	3920.787894
19.060000	-0.429159	-6.396362	-91.415170	4117.029034
19.061000	-0.398914	-6.353346	-85.673018	4277.330356
19.062000	-0.368227	-6.304218	-79.892883	4397.032492
19.063000	-0.337132	-6.249274	-74.285550	4510.768331
19.064000	-0.305664	-6.187938	-68.525480	4648.237507
19.065000	-0.273857	-6.119737	-61.783343	4828.374472
19.066000	-0.241745	-6.044363	-54.480771	5020.220093
19.067000	-0.209366	-5.961756	-48.334132	5144.749139
19.068000	-0.176754	-5.872130	-43.347124	5205.759728
19.069000	-0.143945	-5.776137	-37.697936	5293.365812
19.070000	-0.110975	-5.674841	-31.193323	5417.024719
19.071000	-0.077882	-5.568141	-25.369388	5499.253455
19.072000	-0.044701	-5.454722	-20.132556	5541.652888
19.073000	-0.011470	-5.334452	-13.692452	5631.949844
19.074000	0.021776	-5.208489	-6.100857	5771.250771
19.075000	0.054999	-5.077352	0.649644	5866.067596
19.076000	0.088163	-4.940816	6.176667	5898.012725
19.077000	0.121231	-4.798648	11.867245	5932.789811
19.078000	0.154166	-4.650672	18.395458	6001.792416
19.079000	0.186931	-4.497295	25.558161	6093.524584
19.080000	0.219492	-4.339511	32.785755	6180.018363
19.081000	0.251811	-4.177521	39.231214	6221.256387
19.082000	0.283853	-4.010664	44.933592	6219.362380
19.083000	0.315583	-3.838647	50.834578	6225.117215
19.084000	0.346965	-3.661638	57.224938	6262.404156
19.085000	0.377964	-3.480555	63.657392	6294.422455
19.086000	0.408546	-3.297022	69.880647	6269.713797
19.087000	0.438678	-3.110912	75.950292	6211.002989
19.088000	0.468325	-2.920270	81.970030	6204.960100
19.089000	0.497456	-2.724856	87.989507	6254.125300
19.090000	0.526037	-2.526314	93.950343	6268.965662
19.091000	0.554037	-2.325563	99.748967	6235.347121
19.092000	0.581424	-2.122649	105.368168	6225.597938
19.093000	0.608170	-1.917507	110.865220	6237.989341
19.094000	0.634243	-1.710008	116.278232	6189.080201
19.095000	0.659615	-1.500353	121.611162	6081.524710
19.096000	0.684258	-1.289079	126.849611	6009.522233
19.097000	0.708143	-1.076245	131.980735	5990.669904
19.098000	0.731246	-0.861420	136.988213	5958.141341
19.099000	0.753540	-0.645021	141.820268	5877.371930
19.100000	0.775000	-0.428368	146.433764	5755.981062
19.101000	0.795602	-0.212128	150.834978	5621.391567
19.102000	0.815324	0.003791	155.052117	5515.281084
19.103000	0.834143	0.219904	159.124923	5437.682443
19.104000	0.852038	0.437078	163.081759	5345.103859
19.105000	0.868990	0.654720	166.894100	5222.341059
19.106000	0.884980	0.870732	170.499234	5087.706792
19.107000	0.899989	1.084629	173.877861	4952.248296
19.108000	0.914002	1.297666	177.059091	4814.704694
19.109000	0.927002	1.509748	180.045813	4670.275375
19.110000	0.938975	1.719329	182.816259	4515.559615
19.111000	0.949907	1.926525	185.399173	4354.706218
19.112000	0.959786	2.133195	187.837445	4194.689443
19.113000	0.968601	2.338860	190.087358	4034.247132
19.114000	0.976343	2.540570	192.073708	3867.070887
19.115000	0.983001	2.737836	193.812807	3692.122640
19.116000	0.988570	2.932839	195.370525	3512.350608
19.117000	0.993043	3.126140	196.755021	3328.829032
19.118000	0.996413	3.316464	197.929550	3140.419722
19.119000	0.998679	3.503023	198.870613	2946.780936
19.120000	0.999836	3.685654	199.584112	2750.659251
19.121000	0.999884	3.864430	200.096130	2555.350794
19.122000	0.998822	4.039625	200.418184	2361.105058
19.123000	0.996652	4.210870	200.525210	2165.385386
19.124000	0.993375	4.377141	200.385082	1964.769469
19.125000	0.988996	4.538235	199.996915	1757.864548
19.126000	0.983518	4.694832	199.399698	1547.885614
19.127000	0.976948	4.847208	198.639766	1340.025318
19.128000	0.969293	4.995143	197.708659	1134.799890
19.129000	0.960561	5.137790	196.538029	927.568517
19.130000	0.950762	5.273709	195.086957	716.244959
19.131000	0.939907	5.402764	193.392144	503.613574
19.132000	0.928008	5.526186	191.506084	290.805285
19.133000	0.915077	5.644420	189.440712	76.346054
19.134000	0.901128	5.756988	187.182821	-138.311294
19.135000	0.886178	5.863171	184.711682	-350.572666
19.136000	0.870243	5.962068	182.010261	-562.026001
19.137000	0.853340	6.053666	179.091341	-775.199230
19.138000	0.835488	6.138891	175.978934	-989.337455
19.139000	0.816707	6.218407	172.678693	-1202.421728
19.140000	0.797017	6.292504	169.207913	-1412.509528
19.141000	0.776441	6.360249	165.576022	-1619.432897
19.142000	0.755000	6.419511	161.747293	-1826.135131
19.143000	0.732719	6.470158	157.716252	-2033.425325
19.144000	0.709622	6.514167	153.518619	-2238.409085
19.145000	0.685736	6.551993	149.144277	-2440.038301
19.146000	0.661085	6.582390	144.577311	-2639.028760
19.147000	0.635699	6.604637	139.851335	-2835.636327
19.148000	0.609604	6.618715	134.977703	-3031.526816
19.149000	0.582830	6.626148	129.962957	-3225.985829
19.150000	0.555407	6.629880	124.881251	-3412.227560
19.151000	0.527365	6.628604	119.738403	-3588.026397
19.152000	0.498734	6.616633	114.392869	-3761.870213
19.153000	0.469548	6.593079	108.777673	-3939.448151
19.154000	0.439837	6.562260	103.009761	-4115.759586
19.155000	0.409636	6.526098	97.208007	-4284.514978
19.156000	0.378978	6.483727	91.363211	-4445.165304
19.157000	0.347897	6.434316	85.401862	-4600.399984
19.158000	0.316427	6.377224	79.294724	-4752.219853
19.159000	0.284603	6.312257	73.068128	-4900.514585
19.160000	0.252461	6.239694	66.748073	-5044.315233
19.161000	0.220037	6.160245	60.355874	-5183.430391
19.162000	0.187366	6.074965	53.915486	-5317.168357
19.163000	0.154485	5.982872	47.396274	-5445.286608
19.164000	0.121431	5.881052	40.736156	-5570.480753
19.165000	0.088240	5.772784	34.040065	-5689.454964
19.166000	0.054950	5.667207	27.535900	-5790.875141
19.167000	0.021597	5.553740	20.948982	-5887.063305
19.168000	-0.011782	5.402425	13.541882	-6014.735873
19.169000	-0.045149	5.227618	5.670107	-6157.504572
19.170000	-0.078467	5.089158	-1.186147	-6245.195415
19.171000	-0.111699	4.988951	-6.945318	-6277.455673
19.172000	-0.144808	4.867231	-13.061763	-6323.817413
19.173000	-0.177757	4.709417	-19.921209	-6395.908505
19.174000	-0.210509	4.550403	-26.683327	-6450.523820
19.175000	-0.243028	4.391265	-33.310325	-6491.432644
19.176000	-0.275277	4.196468	-40.651290	-6564.728409
19.177000	-0.307221	3.970669	-48.570706	-6663.519875
19.178000	-0.338823	3.761347	-55.910214	-6729.146439
19.179000	-0.370049	3.579639	-62.420782	-6748.357439
19.180000	-0.400864	3.396856	-68.818313	-6756.497178
19.181000	-0.431233	3.201613	-75.387589	-6768.364888
19.182000	-0.461122	3.002583	-81.894291	-6773.817401
19.183000	-0.490498	2.803317	-88.199869	-6767.397884
19.184000	-0.519328	2.601017	-94.369288	-6750.741023
19.185000	-0.547579	2.394624	-100.476661	-6724.419867
19.186000	-0.575221	2.185214	-106.506822	-6692.708884
19.187000	-0.602223	1.973424	-112.413813	-6664.272041
19.188000	-0.628553	1.759327	-118.178293	-6625.108303
19.189000	-0.654183	1.543085	-123.795858	-6539.892347
19.190000	-0.679083	1.324989	-129.296565	-6426.984360
19.191000	-0.703227	1.105403	-134.743333	-6359.866003
19.192000	-0.726587	0.884755	-140.093885	-6340.407921
19.193000	-0.749136	0.663070	-145.208849	-6292.718398
19.194000	-0.770850	0.439981	-150.075573	-6197.826848
19.195000	-0.791704	0.215868	-154.790053	-6100.320288
19.196000	-0.811674	-0.008125	-159.371293	-6002.903236
19.197000	-0.830739	-0.231939	-163.796729	-5864.068504
19.198000	-0.848877	-0.456642	-168.072148	-5690.544828
19.199000	-0.866068	-0.681950	-172.174983	-5536.417581
19.200000	-0.882291	-0.906144	-176.058553	-5411.322421
19.201000	-0.897530	-1.128872	-179.721140	-5281.087008
19.202000	-0.911766	-1.351252	-183.207251	-5134.269593
19.203000	-0.924984	-1.573217	-186.541046	-4983.178785
19.204000	-0.937169	-1.793399	-189.665146	-4831.679857
19.205000	-0.948307	-2.010856	-192.485565	-4672.203689
19.206000	-0.958386	-2.225199	-195.072759	-4504.576099
19.207000	-0.967393	-2.436897	-197.661081	-4340.678992
19.208000	-0.975320	-2.647238	-200.023854	-4171.906685
19.209000	-0.982156	-2.856039	-201.425954	-3964.174338
19.210000	-0.987895	-3.061580	-202.175547	-3732.366180
19.211000	-0.992529	-3.263415	-203.721293	-3544.034670
19.212000	-0.996054	-3.462463	-206.132048	-3399.462605
19.213000	-0.998464	-3.658126	-207.935548	-3230.555382
19.214000	-0.999758	-3.848344	-208.725880	-3024.620509
19.215000	-0.999934	-4.035943	-209.423081	-2826.071815
19.216000	-0.998991	-4.228160	-210.229887	-2639.992079
19.217000	-0.996931	-4.411877	-209.959640	-2408.968913
19.218000	-0.993755	-4.554314	-207.926409	-2101.413350
19.219000	-0.989467	-4.672852	-205.712168	-1792.381896
19.220000	-0.984071	-4.836008	-205.259671	-1575.461338
19.221000	-0.977574	-5.045823	-205.918989	-1421.925513
19.222000	-0.969982	-5.233720	-205.739828	-1238.985132
19.223000	-0.961305	-5.378773	-204.423304	-1010.288244
19.224000	-0.951551	-5.513014	-202.837323	-776.013197
19.225000	-0.940731	-5.650804	-201.263911	-552.322111
19.226000	-0.928858	-5.785362	-199.511845	-334.584763
19.227000	-0.915944	-5.912436	-197.503645	-115.756486
19.228000	-0.902003	-6.031524	-195.242619	115.164839
19.229000	-0.887052	-6.142961	-192.738723	346.910994
19.230000	-0.871107	-6.247748	-190.020315	543.125645
19.231000	-0.854186	-6.346143	-187.100769	717.846614
19.232000	-0.836307	-6.437627	-183.976349	940.235417
19.233000	-0.817490	-6.522531	-180.665511	1212.692245
19.234000	-0.797756	-6.601949	-177.195582	1463.807907
19.235000	-0.777128	-6.672690	-173.479786	1678.385433
19.236000	-0.755628	-6.727421	-169.348509	1908.312963
19.237000	-0.733281	-6.768832	-164.895293	2158.790179
19.238000	-0.710111	-6.809998	-160.440468	2358.055819
19.239000	-0.686143	-6.854928	-156.055751	2470.031315
19.240000	-0.661406	-6.897580	-151.600723	2576.735444
19.241000	-0.635926	-6.931656	-146.963720	2775.997651
19.242000	-0.609732	-6.951380	-142.012377	3043.171959
19.243000	-0.582854	-6.958115	-136.752751	3285.098873
19.244000	-0.555320	-6.960468	-131.396352	3477.473893
19.245000	-0.527163	-6.961076	-126.040912	3656.971922
19.246000	-0.498414	-6.955890	-120.610571	3840.635219
19.247000	-0.469104	-6.939368	-114.979737	4025.338469
19.248000	-0.439266	-6.905209	-108.983231	4215.257831
19.249000	-0.408935	-6.858842	-102.722059	4405.740959
19.250000	-0.378144	-6.817389	-96.618290	4577.163478
19.251000	-0.346927	-6.781185	-90.722077	4728.487555
19.252000	-0.315319	-6.732861	-84.620630	4880.006616
19.253000	-0.283357	-6.667802	-78.179006	5037.968709
19.254000	-0.251074	-6.595414	-71.641171	5191.635207
19.255000	-0.218509	-6.518855	-65.134405	5336.246513
19.256000	-0.185697	-6.434137	-58.492538	5475.583223
19.257000	-0.152676	-6.340193	-51.512986	5611.215383
19.258000	-0.119481	-6.239321	-44.571803	5729.689977
19.259000	-0.086151	-6.132499	-38.492304	5807.055404
19.260000	-0.052723	-6.019157	-32.836718	5867.572997
19.261000	-0.019234	-5.899011	-25.926901	5984.467746
19.262000	0.014278	-5.772146	-17.715216	6154.690688
19.263000	0.047775	-5.638736	-9.878432	6292.092621
19.264000	0.081220	-5.499025	-2.932985	6372.369832
19.265000	0.114575	-5.353421	3.892513	6442.326894
19.266000	0.147803	-5.202468	10.935002	6522.662572
19.267000	0.180866	-5.046023	18.032639	6602.057645
19.268000	0.213727	-4.883251	25.102066	6670.562071
19.269000	0.246350	-4.714370	32.125700	6719.472897
19.270000	0.278697	-4.540687	39.079864	6752.472522
19.271000	0.310732	-4.362231	45.988214	6790.785885
19.272000	0.342420	-4.177715	52.888500	6838.598871
19.273000	0.373723	-3.987693	59.754482	6875.005336
19.274000	0.404608	-3.794631	66.534164	6891.103347
19.275000	0.435040	-3.598640	73.251440	6899.648176
19.276000	0.464983	-3.397371	79.885826	6905.725289
19.277000	0.494405	-3.190797	86.259117	6892.935945
19.278000	0.523272	-2.981376	92.376984	6851.903301
19.279000	0.551552	-2.769773	98.542057	6814.945741
19.280000	0.579213	-2.554705	104.883489	6827.418742
19.281000	0.606223	-2.336127	111.254957	6861.508339
19.282000	0.632553	-2.115349	117.470914	6828.467359
19.283000	0.658172	-1.892643	123.383818	6719.001588
19.284000	0.683052	-1.667155	129.047814	6615.535559
19.285000	0.707164	-1.438734	134.676432	6552.829392
19.286000	0.730481	-1.208045	140.317830	6496.443671
19.287000	0.752977	-0.976173	145.846740	6424.368487
19.288000	0.774627	-0.744544	151.093268	6336.220422
19.289000	0.795406	-0.513082	155.905536	6228.736668
19.290000	0.815290	-0.280190	160.454922	6110.915322
19.291000	0.834257	-0.046026	165.155191	6003.587001
19.292000	0.852286	0.187412	169.965779	5903.693562
19.293000	0.869356	0.419963	174.459119	5789.077101
19.294000	0.885448	0.653403	178.565979	5657.690304
19.295000	0.900543	0.887599	182.512523	5522.778976
19.296000	0.914624	1.120372	186.322612	5384.341510
19.297000	0.927676	1.350898	189.878905	5237.765658
19.298000	0.939684	1.579847	193.171691	5091.074960
19.299000	0.950634	1.807251	196.257856	4946.708195
19.300000	0.960513	2.032427	199.144524	4790.593662
19.301000	0.969310	2.255260	201.815060	4615.789077
19.302000	0.977015	2.476233	204.274224	4429.488940
19.303000	0.983620	2.694918	206.513776	4240.136304
19.304000	0.989116	2.909973	208.505106	4053.394702
19.305000	0.993498	3.121605	210.259257	3867.211570
19.306000	0.996760	3.331597	211.829688	3673.964557
19.307000	0.998898	3.539461	213.217785	3471.426436
19.308000	0.999911	3.742343	214.350399	3262.079001
19.309000	0.999796	3.939659	215.192932	3052.364938
19.310000	0.998554	4.133250	215.795620	2851.908769
19.311000	0.996185	4.323309	216.195020	2654.290403
19.312000	0.992693	4.508244	216.353040	2437.992789
19.313000	0.988082	4.687954	216.235808	2203.334745
19.314000	0.982355	4.863901	215.892559	1973.020953
19.315000	0.975521	5.035403	215.366677	1752.414215
19.316000	0.967585	5.199556	214.590147	1527.505932
19.317000	0.958558	5.356013	213.497195	1294.027736
19.318000	0.948448	5.507127	212.144496	1060.266222
19.319000	0.937268	5.653141	210.597976	829.823091
19.320000	0.925029	5.792058	208.825163	598.443204
19.321000	0.911747	5.924179	206.802043	364.643749
19.322000	0.897434	6.052147	204.592056	132.237914
19.323000	0.882108	6.174435	202.189843	-99.256280
19.324000	0.865785	6.285427	199.465127	-335.649986
19.325000	0.848484	6.389417	196.501759	-571.587952
19.326000	0.830225	6.500537	193.640768	-791.356640
19.327000	0.811027	6.615073	190.807765	-1001.043959
19.328000	0.790912	6.710878	187.489055	-1225.177605
19.329000	0.769904	6.783177	183.602957	-1464.163878
19.330000	0.748025	6.845924	179.487969	-1700.236347
19.331000	0.725300	6.904983	175.248128	-1930.832993
19.332000	0.701754	6.956912	170.803375	-2161.506909
19.333000	0.677415	7.000002	166.160720	-2390.110446
19.334000	0.652310	7.034788	161.337204	-2614.219235
19.335000	0.626466	7.061447	156.293746	-2838.038694
19.336000	0.599914	7.079714	151.027187	-3063.785245
19.337000	0.572682	7.090558	145.614297	-3284.564281
19.338000	0.544802	7.096140	140.127861	-3493.777763
