305.425000	5.346176	-1.727355
305.450000	7.688216	0.235930
305.475000	6.469857	-0.373198
305.500000	9.660583	-1.276063
305.525000	8.468373	-0.405497
305.550000	10.350941	0.262627
305.575000	2.361854	-0.418190
305.600000	7.574689	-0.748277
305.625000	3.486004	-0.272540
305.650000	5.644159	-0.890465
305.675000	6.755567	-0.949994
305.700000	3.469637	-1.639471
305.725000	3.796093	-0.833363
305.750000	8.239992	-1.559347
305.775000	7.182722	-0.170185
305.800000	5.087960	-0.941832
305.825000	7.955071	-1.108791
305.850000	10.049202	-0.520638
305.875000	6.457704	-0.882304
305.900000	6.295538	-0.229077
305.925000	7.544873	-0.696240
305.950000	4.131187	0.365694
305.975000	3.154560	-0.267450
306.000000	6.105119	-1.202496
306.025000	6.709570	-0.159734
306.050000	3.505900	-0.803971
306.075000	5.931534	-0.988364
306.100000	2.022912	-2.470798
306.125000	12.034260	-1.463755
306.150000	7.893518	-0.170649
306.175000	6.721143	-0.824540
306.200000	8.058896	-0.779263
306.225000	6.880971	-1.180046
306.250000	9.418884	-0.299171
306.275000	4.567539	-0.002339
306.300000	7.998615	-0.899620
306.325000	3.969675	-0.218399
306.350000	8.363129	-0.342732
306.375000	3.304649	-1.119081
306.400000	9.418351	-1.177428
306.425000	3.418285	1.241122
306.450000	9.130535	-0.223460
306.475000	3.041173	-1.754454
306.500000	8.123754	-1.122950
306.525000	2.497785	0.472547
306.550000	9.253163	-0.806602
306.575000	4.354538	-0.640475
306.600000	11.198360	-1.116650
306.625000	4.022876	0.756036
306.650000	8.950766	-1.024283
306.675000	11.612184	-0.286617
306.700000	4.795664	0.221556
306.725000	5.515069	-0.968313
306.750000	5.412350	-0.384901
306.775000	3.631253	-0.635575
306.800000	5.492205	-0.087254
306.825000	5.824612	-1.279715
306.850000	10.531868	-0.229454
306.875000	11.431467	-0.649406
306.900000	5.594825	-0.428739
306.925000	7.190247	-0.039780
306.950000	5.894557	0.024398
306.975000	6.998995	-1.464093
307.000000	2.653639	-0.073107
307.025000	6.993201	-0.730436
307.050000	8.942832	0.401148
307.075000	7.145967	-2.013721
307.100000	9.166465	-0.549854
307.125000	1.956533	-1.402960
307.150000	9.547327	-0.455065
307.175000	6.514211	0.554774
307.200000	7.081604	-2.191641
307.225000	8.356682	-0.132958
307.250000	1.589323	-2.678272
307.275000	10.647696	-0.704368
307.300000	3.616464	-0.226061
307.325000	3.156633	-1.555141
307.350000	12.992036	-0.818682
307.375000	7.382150	0.560383
307.400000	7.453406	-1.756505
307.425000	6.066159	-0.305435
307.450000	4.923114	-0.657448
307.475000	5.156639	-0.683571
307.500000	3.295264	-0.601028
307.525000	4.210909	-0.793039
307.550000	4.631508	-0.379345
307.575000	6.499022	-0.082421
307.600000	9.671661	-1.229778
307.625000	10.489206	-0.109969
307.650000	3.012113	0.641212
307.675000	6.054841	-1.226887
307.700000	7.643652	-0.061343
307.725000	7.882059	-1.160293
307.750000	11.942496	-0.408474
307.775000	1.619286	1.754417
307.800000	8.570807	-1.178390
307.825000	7.933508	0.759617
307.850000	5.598043	-1.215513
307.875000	9.308251	-1.071880
307.900000	6.654257	0.319280
307.925000	6.129208	-1.591095
307.950000	8.989698	-0.635265
307.975000	7.060087	0.092347
308.000000	2.303890	-1.189768
308.025000	7.505966	0.061643
308.050000	5.936070	-1.878373
308.075000	9.117659	-1.330943
308.100000	15.697490	-0.636866
308.125000	9.239344	-0.575773
308.150000	6.084675	0.191486
308.175000	5.975680	-1.739307
308.200000	12.975277	-0.565644
308.225000	7.032864	0.159639
308.250000	10.657828	-0.604230
308.275000	3.511731	0.750556
308.300000	7.003941	-0.246325
308.325000	2.748446	2.888472
308.350000	7.954101	-1.543510
308.375000	11.394294	-0.336858
308.400000	3.772415	2.176185
308.425000	8.660404	-1.492726
308.450000	2.765380	-1.039360
308.475000	9.217530	-1.076459
308.500000	3.079423	-1.088951
308.525000	9.964015	-0.292963
308.550000	6.157773	-0.748077
308.575000	4.775354	-0.092261
308.600000	11.419990	-1.330775
308.625000	9.622919	0.470614
308.650000	6.149436	-0.625538
308.675000	4.506856	-0.545039
308.700000	5.314182	0.335810
308.725000	6.585228	-0.663979
308.750000	10.752720	-1.112314
308.775000	10.602366	0.189816
308.800000	2.568072	-0.554391
308.825000	3.285501	-0.690728
308.850000	8.245124	-0.505813
308.875000	4.759923	-2.267123
308.900000	15.246489	-0.688393
308.925000	2.762221	-0.010371
308.950000	9.003122	-0.532372
308.975000	4.554951	0.268952
309.000000	6.188367	-0.795519
309.025000	4.488143	0.145679
309.050000	2.770422	-0.735435
309.075000	2.618202	-0.190642
309.100000	12.644016	-1.232233
309.125000	8.122192	-0.126586
309.150000	8.101505	-0.962524
309.175000	8.010668	-0.291479
309.200000	5.060002	-0.929399
309.225000	14.014549	-0.259849
309.250000	4.668602	2.886300
309.275000	9.935532	-0.566826
309.300000	2.419255	2.880018
309.325000	5.914984	-0.599974
309.350000	8.505509	-0.829787
309.375000	9.566237	-0.920790
309.400000	11.989259	-0.073293
309.425000	1.760134	2.969126
309.450000	6.697790	-0.226027
309.475000	4.155136	0.295681
309.500000	6.890315	-1.070940
309.525000	7.396485	-0.461163
309.550000	1.024527	-1.055581
309.575000	5.349470	-0.512114
309.600000	8.289407	-1.033784
309.625000	5.801291	-0.397940
309.650000	1.102075	1.300704
309.675000	5.854939	-0.752159
309.700000	7.033881	0.447276
309.725000	8.462701	-0.988428
309.750000	8.565263	-0.463736
309.775000	1.904165	-2.530271
309.800000	10.394195	-0.470374
309.825000	5.731556	0.198675
309.850000	13.381649	-1.105396
309.875000	8.623028	0.395251
309.900000	1.736591	-2.848088
309.925000	7.308030	-0.938728
309.950000	6.898633	-0.835738
309.975000	3.968696	0.014956
310.000000	3.297865	-1.678946
310.025000	8.368813	-0.539959
310.050000	7.515587	-0.951007
310.075000	9.202584	-0.560638
310.100000	3.019920	1.274847
310.125000	10.351057	-1.228797
310.150000	10.605074	-0.404770
310.175000	6.533134	-1.367028
310.200000	5.999410	-0.197246
310.225000	8.167075	-0.671392
310.250000	9.299863	-0.338172
310.275000	4.735292	-0.843789
310.300000	4.225665	2.993635
310.325000	6.979620	-0.998251
310.350000	8.215854	-0.329158
310.375000	4.624424	-0.210714
310.400000	9.706099	-1.050288
310.425000	5.110523	-0.770800
310.450000	9.234190	-0.736695
310.475000	6.900189	0.546005
310.500000	6.568730	-0.909943
310.525000	10.467659	0.403484
310.550000	3.057933	-1.940508
310.575000	6.576734	-1.618530
310.600000	8.533108	-0.304104
310.625000	0.745023	-3.116476
310.650000	8.989903	-0.814333
310.675000	3.979624	0.010461
310.700000	5.370633	-2.081689
310.725000	11.728657	-0.647419
310.750000	5.530052	-1.982466
310.775000	4.989955	-0.653270
310.800000	5.525932	-0.875352
310.825000	16.446526	-0.615224
310.850000	5.465377	-0.027819
310.875000	6.652092	0.265705
310.900000	4.263522	-0.075461
310.925000	5.289140	-2.033785
310.950000	9.079748	-1.066353
310.975000	6.952039	-0.418376
311.000000	8.409583	-0.138883
311.025000	2.829411	-1.442359
311.050000	7.220049	-0.576238
311.075000	2.825764	-0.678552
311.100000	8.073913	-1.411205
311.125000	8.756166	-0.463836
311.150000	5.908798	-1.523209
311.175000	9.178377	-0.336279
311.200000	4.559001	0.452361
311.225000	4.351771	-1.422116
311.250000	10.352353	-0.987560
311.275000	10.393525	-0.371951
311.300000	3.283939	0.403051
311.325000	4.218254	0.036168
311.350000	6.967668	-0.953895
311.375000	2.062318	-2.460326
311.400000	6.572165	-1.228523
311.425000	5.095542	-1.083702
311.450000	11.425834	-0.568630
311.475000	8.719288	-1.394039
311.500000	5.429173	0.228144
311.525000	6.932002	-0.255751
311.550000	8.534962	-0.901395
311.575000	5.201005	-0.048480
311.600000	8.258574	-0.579530
311.625000	5.177295	0.140148
311.650000	7.996699	-1.155330
311.675000	5.260944	-0.280513
311.700000	8.449653	-0.706006
311.725000	9.662915	0.212779
311.750000	4.777065	-2.032993
311.775000	3.050465	-0.520899
311.800000	6.539841	-0.965547
311.825000	2.080149	-1.216856
311.850000	7.213622	-0.646911
311.875000	6.970643	-1.401487
311.900000	8.569644	-0.233527
311.925000	10.150201	-1.076380
311.950000	6.693295	-0.556191
311.975000	5.629404	0.374060
312.000000	5.205206	0.058677
312.025000	8.400259	-0.594672
312.050000	3.104205	-2.293372
312.075000	7.738209	-1.250421
312.100000	13.467211	-0.233882
312.125000	3.293813	0.018643
312.150000	5.304989	-1.162623
312.175000	2.308258	0.139072
312.200000	12.354814	-0.416321
312.225000	3.991934	-0.217442
312.250000	6.979083	-1.028613
312.275000	4.459868	0.861718
312.300000	8.965153	-1.045467
312.325000	4.331715	-1.581161
312.350000	9.267608	-0.194966
312.375000	7.585291	0.351233
312.400000	6.636619	-0.910319
312.425000	7.726630	-1.631595
312.450000	9.773428	-0.609638
312.475000	2.198304	0.995014
312.500000	9.870952	-0.927860
312.525000	0.989059	-1.951318
312.550000	13.459039	-0.726264
312.575000	8.371133	0.721858
312.600000	6.739673	-1.397645
312.625000	8.488837	-0.647183
312.650000	1.861018	-0.331491
312.675000	10.266831	-0.795876
312.700000	6.714972	-0.270333
312.725000	5.819842	-0.168005
312.750000	5.451208	-1.990883
312.775000	9.915496	-0.443695
312.800000	1.441569	-0.345970
312.825000	7.998943	-0.400732
312.850000	3.504659	-0.619225
312.875000	7.936578	-0.840154
312.900000	6.498843	-0.458399
312.925000	9.738379	-0.955532
312.950000	12.742944	-0.261298
312.975000	2.184777	0.787264
313.000000	9.043726	-0.582079
313.025000	4.415069	-0.886747
313.050000	5.754984	-0.798002
313.075000	7.974668	0.045978
313.100000	5.197988	-1.276530
313.125000	5.623483	-0.980677
313.150000	6.529198	-1.358652
313.175000	7.736123	0.006457
313.200000	9.105185	-1.144505
313.225000	13.028817	-0.265302
313.250000	4.712745	1.105679
313.275000	6.364629	-1.543861
313.300000	6.516795	-0.304626
313.325000	3.033565	-0.834528
313.350000	2.614576	0.144971
313.375000	5.030708	-0.515361
313.400000	8.432787	-1.238113
313.425000	12.234317	-0.521881
313.450000	0.503614	-1.313258
313.475000	6.483866	-0.396229
313.500000	0.488122	-1.579470
313.525000	8.226877	-0.896434
313.550000	7.065180	-0.406364
313.575000	6.593624	-0.415829
313.600000	6.645658	-0.172175
313.625000	0.920029	-2.357592
313.650000	5.341400	-0.357305
313.675000	2.235378	-2.070528
313.700000	9.105656	-0.733115
313.725000	1.812553	-0.204938
313.750000	7.606796	-0.775727
313.775000	3.647701	-1.338570
313.800000	9.362277	-0.636581
313.825000	5.795631	-0.774732
313.850000	6.397411	-0.246724
313.875000	11.292928	-0.642204
313.900000	7.191830	-0.257426
313.925000	10.110849	-0.517561
313.950000	3.627642	-2.520156
313.975000	13.069611	-0.305443
314.000000	5.105449	-0.682475
314.025000	4.536986	-0.884025
314.050000	9.436957	-0.060935
314.075000	2.681414	-1.022571
314.100000	6.701737	-0.647719
314.125000	5.913353	0.065935
314.150000	5.629222	-0.603564
314.175000	6.766119	-1.086915
314.200000	6.072694	-0.121195
314.225000	9.432636	-0.862486
314.250000	11.333758	-0.416647
314.275000	1.152454	-1.031579
314.300000	4.574293	-0.262926
314.325000	9.026740	-0.289438
314.350000	4.041553	-0.075439
314.375000	9.055027	-1.043246
314.400000	6.733441	-0.045426
314.425000	6.916932	-0.362096
314.450000	5.018413	-0.638648
314.475000	1.969159	0.120404
314.500000	7.768215	-0.936317
314.525000	3.242726	-0.682305
314.550000	11.635497	0.087831
314.575000	9.062134	-1.965613
314.600000	9.754303	-0.099210
314.625000	6.471563	-1.236437
314.650000	4.055892	-0.502892
314.675000	6.609949	-0.526755
314.700000	8.804920	-0.637759
314.725000	6.260287	0.291138
314.750000	4.486743	-0.727767
314.775000	2.691163	-1.810357
314.800000	7.284674	-0.833885
314.825000	9.334701	-0.274420
314.850000	3.261203	0.899643
314.875000	7.129022	-0.535978
314.900000	3.478638	-0.437866
314.925000	2.142438	-1.831810
314.950000	6.787484	-1.106374
314.975000	6.075171	-0.272333
315.000000	5.564611	0.180468
315.025000	4.454882	-1.559116
315.050000	5.800931	-0.515999
315.075000	7.838294	-0.433728
315.100000	2.128436	-1.075361
315.125000	5.062191	-1.353504
315.150000	10.673046	-0.349372
315.175000	6.266237	-0.017112
315.200000	4.144730	-1.047656
315.225000	4.012957	-0.632698
315.250000	8.501035	-1.328076
315.275000	7.640333	-0.284766
315.300000	3.194969	-0.731882
315.325000	5.769457	-1.102193
315.350000	7.950459	-0.095690
315.375000	9.856803	-1.748133
315.400000	12.393672	-0.199401
315.425000	1.472801	0.018672
315.450000	4.918745	-0.348542
315.475000	6.832792	-0.662459
315.500000	3.301123	-0.683516
315.525000	9.553884	-0.935750
315.550000	9.790901	0.382399
315.575000	5.184559	-1.730679
315.600000	10.190330	-0.105537
315.625000	2.216460	2.775317
315.650000	5.333933	-1.077948
315.675000	8.045266	-0.940342
315.700000	5.382648	0.110030
315.725000	10.732925	-1.023913
315.750000	5.921803	-0.447074
315.775000	6.551416	-0.708311
315.800000	5.824048	-0.177174
315.825000	3.286633	-0.207550
315.850000	8.199488	-1.220957
315.875000	8.025548	0.247455
315.900000	4.846408	-2.515245
315.925000	15.855248	-0.664860
315.950000	7.967277	0.351228
315.975000	5.496301	-1.809897
316.000000	11.181049	-0.344042
316.025000	1.663032	1.250966
316.050000	9.407834	-1.106017
316.075000	6.936272	-0.541655
316.100000	4.125198	-0.518846
316.125000	8.079474	-0.860823
316.150000	6.746289	-0.124193
316.175000	9.831928	-0.880976
316.200000	4.776245	0.375066
316.225000	5.607838	-0.366091
316.250000	6.056659	-0.655815
316.275000	5.110695	-1.125251
316.300000	9.090619	-0.215770
316.325000	2.238424	-0.377811
316.350000	10.948388	-0.586725
316.375000	3.084189	-0.783380
316.400000	3.398331	-0.707491
316.425000	8.038444	-0.848713
316.450000	6.561627	-1.388492
316.475000	10.456671	-0.543825
316.500000	7.200915	-1.111573
316.525000	7.527033	0.092750
316.550000	6.135201	-0.709012
316.575000	3.879157	-1.250934
316.600000	11.249595	-0.700257
316.625000	6.235251	-0.235684
316.650000	3.837881	-0.039301
316.675000	10.331721	0.056927
316.700000	4.138375	-2.348209
316.725000	4.366929	-0.749624
316.750000	7.307252	-0.776413
316.775000	5.435622	0.790719
316.800000	10.030796	-1.029317
316.825000	0.571099	1.753408
316.850000	5.789210	-0.266058
316.875000	8.525085	-0.788432
316.900000	7.494969	-0.051365
316.925000	3.730804	-1.589127
316.950000	7.089441	-0.472758
316.975000	4.448718	-0.110809
317.000000	5.145475	-1.492690
317.025000	9.933490	-0.839185
317.050000	3.609673	0.325812
317.075000	4.320976	-1.056445
317.100000	6.093762	-0.621507
317.125000	6.879817	-1.607273
317.150000	9.969317	-0.417481
317.175000	3.537775	-0.318018
317.200000	13.604040	-0.528964
317.225000	4.401415	0.795978
317.250000	10.572689	-0.777235
317.275000	4.530538	0.691570
317.300000	6.617371	-1.666834
317.325000	6.936861	-0.129693
317.350000	4.851657	-0.053892
317.375000	9.159109	-0.921500
317.400000	1.043080	2.510745
317.425000	13.014982	-0.303830
317.450000	3.982337	0.908983
317.475000	4.059673	-1.062521
317.500000	2.651018	-1.592939
317.525000	10.788081	-0.364564
317.550000	4.470676	-0.861915
317.575000	8.489919	-0.867848
317.600000	3.700986	-1.448559
317.625000	5.314798	-0.006613
317.650000	4.710991	-1.234178
317.675000	7.251320	-0.500490
317.700000	5.036997	-0.205428
317.725000	5.991367	-0.887652
317.750000	9.037824	-0.475597
317.775000	4.600066	-0.931811
317.800000	5.250868	-0.487433
317.825000	5.841320	-0.941495
317.850000	9.533448	-0.471375
317.875000	4.994509	-0.650881
317.900000	11.433138	-0.258386
317.925000	1.527335	0.989073
317.950000	6.237838	-1.587420
317.975000	7.485843	-0.140872
318.000000	5.193395	-0.517260
318.025000	6.839326	-0.825220
318.050000	8.968675	-0.201530
318.075000	4.220068	0.010965
318.100000	5.205045	-1.253929
318.125000	9.362411	-0.877781
318.150000	5.016902	0.813556
318.175000	9.795982	-0.883006
318.200000	5.878603	-0.551396
318.225000	9.200932	-0.439187
318.250000	6.475816	-0.396174
318.275000	7.818244	0.024593
318.300000	3.302894	-1.719834
318.325000	2.282336	-0.441426
318.350000	8.464719	-0.397939
318.375000	7.403677	-1.050092
318.400000	7.792146	0.573072
318.425000	5.468102	-1.317560
318.450000	7.378818	-0.293591
318.475000	6.626848	-1.251949
318.500000	7.062528	0.013776
318.525000	1.819173	0.373280
318.550000	8.951407	-0.493707
318.575000	4.829033	-0.346009
318.600000	2.602354	2.118994
318.625000	9.612727	-1.342851
318.650000	8.022574	0.024383
318.675000	4.805648	-1.905229
318.700000	8.164465	-0.574802
318.725000	7.042071	-0.451992
318.750000	8.502135	-0.624460
318.775000	6.620772	-1.119486
318.800000	5.951170	-0.793990
318.825000	10.574726	-0.401244
318.850000	4.020986	-0.542982
318.875000	6.302934	-0.264923
318.900000	3.971099	-0.373541
318.925000	6.461526	-0.576803
318.950000	6.695335	-1.184673
318.975000	7.323291	-0.411693
319.000000	5.087255	-0.112713
319.025000	4.931103	-1.245821
319.050000	4.633091	-0.755091
319.075000	3.292543	-0.261116
319.100000	4.992345	-0.955293
319.125000	8.899051	-0.495842
319.150000	8.122458	-0.630995
319.175000	2.607316	0.162936
319.200000	6.145960	-0.193429
319.225000	10.472979	-0.575317
319.250000	8.806043	-0.323658
319.275000	1.020182	-0.655270
319.300000	9.974676	-0.416898
319.325000	5.377638	0.150809
319.350000	3.623048	-1.086329
319.375000	7.518651	-0.450112
319.400000	5.108410	-0.317210
319.425000	7.676171	-1.204740
319.450000	5.749191	-0.579078
319.475000	8.280964	-0.067744
319.500000	6.828564	-0.726688
319.525000	4.981373	-0.251478
319.550000	7.581019	0.039901
319.575000	5.790297	-1.011964
319.600000	9.742238	-0.673794
319.625000	2.604128	1.655078
319.650000	7.017985	-0.736149
319.675000	10.303508	-0.144854
319.700000	4.731013	-0.126627
319.725000	4.069011	-0.863119
319.750000	4.454586	-0.173472
319.775000	4.048513	-0.444576
319.800000	5.115454	-0.325618
319.825000	4.682820	-1.074196
319.850000	7.977999	-0.720954
319.875000	4.824179	-0.125465
319.900000	7.912847	-0.752015
319.925000	3.104903	-1.450614
319.950000	10.818873	-0.429259
319.975000	4.984149	0.357828
320.000000	5.373302	-1.615326
320.025000	8.955484	-0.368172
320.050000	6.956130	-0.739828
320.075000	5.798273	-0.461231
320.100000	4.721174	-0.940305
320.125000	6.505411	-0.476335
320.150000	4.807504	-0.554158
320.175000	7.330516	-1.031707
320.200000	3.537423	0.516885
320.225000	7.856794	-0.311980
320.250000	7.314639	-0.584006
320.275000	3.898590	-0.951451
320.300000	6.849623	-0.322558
320.325000	7.046021	-0.328841
320.350000	3.329965	-0.080780
320.375000	7.354043	-1.414390
320.400000	5.761313	-0.335391
320.425000	6.314786	-0.668456
320.450000	7.411445	-0.676404
320.475000	6.005173	-1.032473
320.500000	8.267841	0.140918
320.525000	4.487429	-1.870457
320.550000	11.453334	-0.563689
320.575000	3.433697	0.080060
320.600000	10.239229	-0.762669
320.625000	3.551236	0.384518
320.650000	6.858541	-1.739629
320.675000	7.278285	0.165670
320.700000	8.880637	-1.035952
