24.843000	1.185051	-2.940468	-40.715230	3173.037784
24.844000	1.176219	-2.860429	-35.833708	3330.616152
24.845000	1.165371	-2.767137	-30.669141	3491.326741
24.846000	1.152525	-2.676270	-25.605559	3637.233549
24.847000	1.137702	-2.595756	-20.836945	3761.895262
24.848000	1.120928	-2.526972	-16.419484	3863.043115
24.849000	1.102231	-2.461214	-12.176568	3947.812749
24.850000	1.081644	-2.383024	-7.727257	4032.518073
24.851000	1.059201	-2.283613	-2.825900	4129.647482
24.852000	1.034941	-2.160281	2.597929	4246.118716
24.853000	1.008905	-2.025870	8.214226	4367.432416
24.854000	0.981137	-1.902848	13.438215	4462.705390
24.855000	0.951686	-1.791845	18.215927	4527.959101
24.856000	0.920601	-1.678213	23.037893	4588.893472
24.857000	0.887935	-1.557930	28.233560	4661.366867
24.858000	0.853745	-1.434772	33.564314	4732.719764
24.859000	0.818089	-1.309963	38.596707	4784.786224
24.860000	0.781028	-1.182798	43.223221	4814.374237
24.861000	0.742625	-1.053385	47.532270	4823.060550
24.862000	0.702946	-0.922402	51.708558	4819.294512
24.863000	0.662060	-0.789854	56.011129	4819.007040
24.864000	0.620036	-0.655317	60.447892	4817.291540
24.865000	0.576946	-0.519343	64.820041	4793.035657
24.866000	0.532864	-0.383099	69.035861	4747.857247
24.867000	0.487866	-0.246324	73.129146	4701.652618
24.868000	0.442028	-0.107859	77.137406	4665.445319
24.869000	0.395431	0.031431	81.033888	4640.636732
24.870000	0.348152	0.169352	84.758323	4615.947169
24.871000	0.300274	0.305870	88.304359	4572.934076
24.872000	0.251879	0.442461	91.725615	4502.453090
24.873000	0.203050	0.579360	95.059076	4402.911764
24.874000	0.153870	0.715893	98.271860	4288.458740
24.875000	0.104424	0.851518	101.301909	4183.985414
24.876000	0.054797	0.985850	104.125693	4090.941254
24.877000	0.005074	1.119169	106.762880	3986.904149
24.878000	-0.044659	1.252093	109.259353	3858.371117
24.879000	-0.094317	1.383377	111.623734	3717.115230
24.880000	-0.143815	1.510646	113.777177	3580.022401
24.881000	-0.193067	1.634692	115.680835	3450.362586
24.882000	-0.241989	1.758369	117.435319	3328.716632
24.883000	-0.290497	1.880953	119.104295	3209.320808
24.884000	-0.338508	1.999308	120.482321	3070.056759
24.885000	-0.385938	2.113358	121.311882	2898.285199
24.886000	-0.432706	2.225116	121.762274	2711.534935
24.887000	-0.478732	2.334177	122.206020	2531.912329
24.888000	-0.523937	2.438506	122.786876	2364.653828
24.889000	-0.568242	2.538213	123.541112	2209.700260
24.890000	-0.611572	2.634867	124.294654	2060.036502
24.891000	-0.653851	2.728362	124.667963	1900.459067
24.892000	-0.695008	2.817426	124.415581	1719.581996
24.893000	-0.734970	2.901767	123.464578	1511.379178
24.894000	-0.773670	2.981791	122.138081	1289.476441
24.895000	-0.811040	3.057414	120.982001	1081.435301
24.896000	-0.847017	3.128189	120.000832	890.424896
24.897000	-0.881538	3.193770	118.828835	700.149598
24.898000	-0.914543	3.253890	117.361469	504.694740
24.899000	-0.945976	3.308373	115.686464	306.052922
24.900000	-0.975782	3.357133	113.831606	105.136789
24.901000	-1.003910	3.400557	111.789164	-94.667282
24.902000	-1.030312	3.439297	109.577613	-290.629636
24.903000	-1.054941	3.472963	107.204012	-487.205104
24.904000	-1.077755	3.500475	104.642184	-688.671958
24.905000	-1.098715	3.521727	101.879126	-885.866417
24.906000	-1.117785	3.537313	98.942837	-1065.192599
24.907000	-1.134931	3.547683	95.872731	-1232.835411
24.908000	-1.150123	3.553144	92.669961	-1406.479028
24.909000	-1.163336	3.553662	89.305387	-1594.356593
24.910000	-1.174547	3.548933	85.792727	-1797.542137
24.911000	-1.183735	3.538344	82.170553	-2005.909606
24.912000	-1.190885	3.521108	78.420428	-2202.263555
24.913000	-1.195985	3.497079	74.502901	-2376.794275
24.914000	-1.199024	3.466617	70.420901	-2525.889393
24.915000	-1.199999	3.430538	66.210866	-2663.200749
24.916000	-1.198907	3.389878	61.911232	-2812.893760
24.917000	-1.195749	3.344138	57.519212	-2975.315225
24.918000	-1.190532	3.291856	52.992363	-3135.070071
24.919000	-1.183263	3.233597	48.329368	-3287.242947
24.920000	-1.173954	3.171261	43.606920	-3432.359277
24.921000	-1.162623	3.104668	38.878587	-3569.191375
24.922000	-1.149288	3.032242	34.086594	-3700.122384
24.923000	-1.133972	2.954206	29.166735	-3829.089385
24.924000	-1.116701	2.871991	24.171653	-3953.921875
24.925000	-1.097505	2.785500	19.175413	-4069.846197
24.926000	-1.076416	2.693625	14.152855	-4177.441481
24.927000	-1.053471	2.596913	9.068216	-4279.743834
24.928000	-1.028709	2.497011	3.971573	-4376.245594
24.929000	-1.002173	2.394103	-1.083007	-4464.427024
24.930000	-0.973908	2.287336	-6.118967	-4544.016886
24.931000	-0.943962	2.176483	-11.180090	-4617.753180
24.932000	-0.912388	2.061777	-16.258167	-4687.081885
24.933000	-0.879240	1.943263	-21.321048	-4749.594102
24.934000	-0.844573	1.820919	-26.362144	-4803.097394
24.935000	-0.808449	1.695771	-31.366344	-4847.011675
24.936000	-0.770930	1.569444	-36.291937	-4881.085848
24.937000	-0.732079	1.441407	-41.141023	-4907.250241
24.938000	-0.691964	1.309714	-45.952573	-4927.227847
24.939000	-0.650654	1.174553	-50.715552	-4938.472169
24.940000	-0.608219	1.037605	-55.384585	-4938.759640
24.941000	-0.564734	0.899564	-59.940689	-4930.838510
24.942000	-0.520273	0.760395	-64.394218	-4917.752620
24.943000	-0.474913	0.620134	-68.760090	-4897.461138
24.944000	-0.428731	0.478869	-73.026683	-4866.353273
24.945000	-0.381808	0.336425	-77.171967	-4825.886671
24.946000	-0.334224	0.192507	-81.200480	-4779.804460
24.947000	-0.286062	0.047777	-85.110649	-4726.833542
24.948000	-0.237404	-0.096476	-88.881925	-4664.292453
24.949000	-0.188335	-0.239774	-92.510209	-4594.370589
24.950000	-0.138939	-0.382272	-95.998398	-4519.780555
24.951000	-0.089301	-0.524507	-99.352188	-4439.677198
24.952000	-0.039508	-0.667178	-102.573717	-4352.077471
24.953000	0.010356	-0.809596	-105.626933	-4255.655530
24.954000	0.060203	-0.950175	-108.469625	-4149.932238
24.955000	0.109948	-1.088875	-111.109551	-4035.590785
24.956000	0.159505	-1.226700	-113.591185	-3915.468621
24.957000	0.208788	-1.363456	-115.934984	-3792.526037
24.958000	0.257712	-1.498107	-118.103530	-3664.881292
24.959000	0.306192	-1.630184	-120.049755	-3528.437267
24.960000	0.354145	-1.759630	-121.786042	-3384.309048
24.961000	0.401488	-1.886180	-123.352232	-3236.554633
24.962000	0.448139	-2.009432	-124.734156	-3085.403166
24.963000	0.494017	-2.129260	-125.890310	-2928.385355
24.964000	0.539042	-2.245740	-126.827949	-2765.136173
24.965000	0.583138	-2.358968	-127.584368	-2597.984981
24.966000	0.626227	-2.469026	-128.159163	-2427.961725
24.967000	0.668235	-2.575657	-128.519069	-2253.266151
24.968000	0.709090	-2.678321	-128.664246	-2073.980793
24.969000	0.748720	-2.775993	-128.609858	-1891.806348
24.970000	0.787057	-2.867461	-128.330830	-1705.743863
24.971000	0.824034	-2.953784	-127.832183	-1515.894525
24.972000	0.859588	-3.037366	-127.167059	-1324.517639
24.973000	0.893657	-3.116595	-126.301762	-1129.906931
24.974000	0.926181	-3.187552	-125.141827	-929.280675
24.975000	0.957105	-3.254711	-123.795862	-729.820839
24.976000	0.986374	-3.327538	-122.519723	-543.341560
24.977000	1.013938	-3.400476	-121.217567	-363.161033
24.978000	1.039750	-3.458113	-119.500496	-169.786292
24.979000	1.063763	-3.499495	-117.297783	38.368901
24.980000	1.085937	-3.533823	-114.838430	248.158340
24.981000	1.106233	-3.564346	-112.242705	454.444631
24.982000	1.124615	-3.589849	-109.497897	659.730250
24.983000	1.141052	-3.609012	-106.570892	864.917300
24.984000	1.155515	-3.620698	-103.434930	1069.303807
24.985000	1.167979	-3.626326	-100.126687	1271.488701
24.986000	1.178421	-3.628872	-96.714553	1469.991198
24.987000	1.186825	-3.627547	-93.172063	1666.052417
24.988000	1.193174	-3.619006	-89.433719	1861.207164
24.989000	1.197458	-3.602476	-85.512195	2054.859553
24.990000	1.199669	-3.579060	-81.445992	2245.898414
24.991000	1.199803	-3.549577	-77.251338	2432.356758
24.992000	1.197860	-3.514581	-72.928639	2614.454505
24.993000	1.193842	-3.474204	-68.464037	2795.381978
24.994000	1.187757	-3.428291	-63.870614	2972.911833
24.995000	1.179615	-3.376840	-59.186949	3140.708473
24.996000	1.169429	-3.319943	-54.416283	3303.789477
24.997000	1.157218	-3.257483	-49.531283	3475.639998
24.998000	1.143002	-3.189243	-44.531380	3651.723220
24.999000	1.126805	-3.115692	-39.453291	3811.771663
25.000000	1.108655	-3.037743	-34.330702	3950.813391
25.001000	1.088585	-2.955599	-29.169972	4079.450399
25.002000	1.066627	-2.868971	-23.970493	4203.438651
25.003000	1.042821	-2.777923	-18.743682	4321.629290
25.004000	1.017206	-2.682734	-13.499360	4431.977724
25.005000	0.989828	-2.582934	-8.224237	4533.842514
25.006000	0.960734	-2.477640	-2.894441	4630.106942
25.007000	0.929973	-2.367680	2.471866	4723.162783
25.008000	0.897600	-2.255003	7.820808	4809.184302
25.009000	0.863669	-2.140028	13.129115	4883.944478
25.010000	0.828240	-2.022039	18.389109	4947.681172
25.011000	0.791374	-1.900259	23.590289	5001.727666
25.012000	0.753135	-1.774004	28.775110	5048.878502
25.013000	0.713588	-1.644323	33.976656	5090.728327
25.014000	0.672803	-1.513340	39.103784	5122.277198
25.015000	0.630849	-1.380897	44.064773	5139.780328
25.016000	0.587800	-1.245322	49.009501	5152.211938
25.017000	0.543730	-1.106926	54.161249	5170.358677
25.018000	0.498716	-0.967386	59.343661	5184.521156
25.019000	0.452835	-0.827217	64.168214	5176.171127
25.020000	0.406166	-0.686076	68.619966	5146.345588
25.021000	0.358792	-0.543610	72.932027	5107.748991
25.022000	0.310793	-0.399551	77.190136	5064.767052
25.023000	0.262254	-0.254807	81.342500	5014.904447
25.024000	0.213258	-0.110986	85.317708	4955.304270
25.025000	0.163890	0.032240	89.096054	4885.495919
25.026000	0.114236	0.176452	92.750673	4808.329070
25.027000	0.064382	0.321193	96.343041	4725.594381
25.028000	0.014414	0.464644	99.809529	4635.126802
25.029000	-0.035580	0.606707	103.066168	4535.493338
25.030000	-0.085514	0.748452	106.120193	4428.146571
25.031000	-0.135301	0.889692	108.993947	4314.516069
25.032000	-0.184855	1.029363	111.681465	4194.817872
25.033000	-0.234090	1.167018	114.185336	4067.153612
25.034000	-0.282920	1.302643	116.508453	3930.085569
25.035000	-0.331260	1.435885	118.638444	3787.364774
25.036000	-0.379027	1.566196	120.561851	3642.717990
25.037000	-0.426137	1.693780	122.285912	3489.352911
25.038000	-0.472509	1.819322	123.824506	3317.297982
25.039000	-0.518061	1.942670	125.168613	3134.521538
25.040000	-0.562715	2.063055	126.310896	2959.175326
25.041000	-0.606393	2.179586	127.251933	2791.998423
25.042000	-0.649019	2.291392	127.975399	2621.112932
25.043000	-0.690518	2.398874	128.484005	2442.565192
25.044000	-0.730820	2.503250	128.809116	2260.315048
25.045000	-0.769852	2.604428	128.955163	2077.974057
25.046000	-0.807548	2.701381	128.885743	1894.747075
25.047000	-0.843842	2.793467	128.563607	1705.377786
25.048000	-0.878671	2.880377	128.001389	1507.540392
25.049000	-0.911973	2.962456	127.255105	1306.932229
25.050000	-0.943692	3.040428	126.352566	1108.876114
25.051000	-0.973771	3.113867	125.266019	911.706019
25.052000	-1.002158	3.181610	123.948018	712.098635
25.053000	-1.028803	3.243715	122.383395	509.615731
25.054000	-1.053661	3.301058	120.619046	306.367129
25.055000	-1.076687	3.353461	118.702455	104.476296
25.056000	-1.097842	3.400000	116.607221	-96.724891
25.057000	-1.117088	3.440028	114.276818	-299.287261
25.058000	-1.134392	3.473239	111.711341	-503.551010
25.059000	-1.149723	3.501051	108.986267	-706.582810
25.060000	-1.163055	3.525791	106.170909	-904.652590
25.061000	-1.174365	3.545379	103.206221	-1100.222609
25.062000	-1.183631	3.555062	99.967598	-1299.254076
25.063000	-1.190839	3.556869	96.498050	-1498.921363
25.064000	-1.195975	3.557200	92.975768	-1690.868435
25.065000	-1.199030	3.555148	89.417903	-1875.772073
25.066000	-1.199999	3.544891	85.674427	-2060.987421
25.067000	-1.198879	3.525882	81.693410	-2247.253954
25.068000	-1.195673	3.501274	77.562951	-2428.602656
25.069000	-1.190385	3.472054	73.351483	-2602.376482
25.070000	-1.183026	3.437593	69.045989	-2771.862693
25.071000	-1.173606	3.397171	64.602902	-2940.460201
25.072000	-1.162144	3.350150	60.011188	-3107.372932
25.073000	-1.148657	3.297429	55.318680	-3268.063699
25.074000	-1.133170	3.240826	50.580672	-3419.177269
25.075000	-1.115710	3.179747	45.783028	-3563.619880
25.076000	-1.096306	3.112052	40.882136	-3705.729498
25.077000	-1.074993	3.038282	35.904545	-3842.984580
25.078000	-1.051806	2.960777	30.902382	-3970.211237
25.079000	-1.026787	2.879891	25.867531	-4087.800485
25.080000	-0.999978	2.794579	20.778264	-4200.381124
25.081000	-0.971427	2.704592	15.647248	-4310.650514
25.082000	-0.941182	2.610244	10.503852	-4414.398543
25.083000	-0.909297	2.511514	5.368833	-4504.703059
25.084000	-0.875826	2.408174	0.226829	-4584.343863
25.085000	-0.840828	2.300557	-4.943734	-4662.833417
25.086000	-0.804364	2.189401	-10.122602	-4740.024026
25.087000	-0.766496	2.075354	-15.268961	-4806.828021
25.088000	-0.727292	1.958984	-20.353255	-4859.364998
25.089000	-0.686819	1.840668	-25.358767	-4901.034194
25.090000	-0.645147	1.720438	-30.293128	-4935.457685
25.091000	-0.602350	1.595510	-35.241903	-4966.090090
25.092000	-0.558500	1.462139	-40.286061	-4994.712502
25.093000	-0.513676	1.330728	-45.143450	-5007.363703
25.094000	-0.467955	1.219878	-49.361863	-4984.787788
25.095000	-0.421416	1.121948	-53.149007	-4939.508547
25.096000	-0.374140	1.011163	-57.129224	-4900.583445
25.097000	-0.326211	0.872358	-61.649797	-4882.473002
25.098000	-0.277711	0.700770	-66.811165	-4891.224300
25.099000	-0.228725	0.525494	-71.896208	-4895.170986
25.100000	-0.179339	0.395176	-75.753053	-4839.075420
25.101000	-0.129638	0.297518	-78.738355	-4738.886627
25.102000	-0.079709	0.179730	-82.089004	-4654.107227
25.103000	-0.029640	0.035278	-85.848391	-4588.202028
25.104000	0.020483	-0.110002	-89.435890	-4514.510650
25.105000	0.070572	-0.248785	-92.828900	-4431.225181
25.106000	0.120539	-0.387148	-96.153556	-4343.324901
25.107000	0.170298	-0.526453	-99.301070	-4246.593728
25.108000	0.219761	-0.664603	-102.206947	-4139.904063
25.109000	0.268843	-0.801147	-104.937086	-4027.801443
25.110000	0.317457	-0.936793	-107.532861	-3913.052103
25.111000	0.365518	-1.071317	-109.973414	-3794.299326
25.112000	0.412943	-1.203831	-112.219555	-3665.602490
25.113000	0.459649	-1.333711	-114.240522	-3521.641032
25.114000	0.505553	-1.460594	-116.049332	-3376.470596
25.115000	0.550577	-1.584866	-117.699802	-3254.187586
25.116000	0.594641	-1.707341	-119.197274	-3145.155584
25.117000	0.637668	-1.827410	-120.474684	-3016.450497
25.118000	0.679583	-1.943537	-121.507783	-2850.380252
25.119000	0.720312	-2.055485	-122.347867	-2644.604877
25.120000	0.759785	-2.163947	-123.020433	-2434.486874
25.121000	0.797932	-2.269458	-123.513095	-2274.287709
25.122000	0.834686	-2.372311	-123.826908	-2147.073946
25.123000	0.869984	-2.471274	-123.939481	-1992.879887
25.124000	0.903763	-2.564221	-123.798417	-1807.144095
25.125000	0.935964	-2.651603	-123.409196	-1617.776454
25.126000	0.966531	-2.735552	-122.831941	-1428.716230
25.127000	0.995410	-2.815764	-122.077202	-1234.459303
25.128000	1.022550	-2.890302	-121.113565	-1038.690241
25.129000	1.047904	-2.958977	-119.950275	-844.920408
25.130000	1.071428	-3.022803	-118.621243	-651.626534
25.131000	1.093080	-3.081814	-117.128082	-456.915250
25.132000	1.112822	-3.135354	-115.386909	-257.785477
25.133000	1.130619	-3.183160	-113.299964	-51.448046
25.134000	1.146441	-3.225281	-111.122175	148.492721
25.135000	1.160258	-3.262069	-109.315780	320.645354
25.136000	1.172048	-3.293966	-107.705216	475.932710
25.137000	1.181788	-3.319832	-105.634013	645.869616
25.138000	1.189462	-3.337640	-102.682882	847.228691
25.139000	1.195057	-3.348643	-98.766165	1082.934184
25.140000	1.198561	-3.356268	-94.677120	1317.654616
25.141000	1.199969	-3.361540	-91.627208	1494.915482
25.142000	1.199279	-3.363531	-89.293877	1629.486542
25.143000	1.196490	-3.358619	-86.301179	1786.939470
25.144000	1.191609	-3.342056	-82.373994	1979.308900
25.145000	1.184642	-3.319386	-78.277647	2167.655693
25.146000	1.175603	-3.302077	-74.470531	2330.412590
25.147000	1.164506	-3.282354	-70.614774	2486.531760
25.148000	1.151371	-3.240668	-66.200373	2660.801390
25.149000	1.136221	-3.185010	-61.473347	2840.010381
25.150000	1.119082	-3.141097	-57.071965	2994.205241
25.151000	1.099983	-3.106444	-52.918309	3128.711154
25.152000	1.078959	-3.059537	-48.493157	3268.329758
25.153000	1.056045	-2.997210	-43.740969	3411.711428
25.154000	1.031282	-2.929174	-38.913725	3542.201889
25.155000	1.004713	-2.858372	-34.092136	3668.097117
25.156000	0.976384	-2.782874	-29.219692	3814.099443
25.157000	0.946344	-2.702725	-24.277662	3972.740625
25.158000	0.914646	-2.619362	-19.315913	4110.385689
25.159000	0.881345	-2.532969	-14.376383	4205.071376
25.160000	0.846500	-2.442767	-9.445901	4253.345873
25.161000	0.810171	-2.347339	-4.472984	4295.435076
25.162000	0.772421	-2.245244	0.590574	4391.322956
25.163000	0.733318	-2.140633	5.650692	4521.169975
25.164000	0.692928	-2.040226	10.513380	4610.217115
25.165000	0.651324	-1.931796	15.425006	4657.095242
25.166000	0.608576	-1.792830	20.945693	4724.920964
25.167000	0.564761	-1.644448	26.612300	4813.468162
25.168000	0.519955	-1.534635	31.247070	4850.563976
25.169000	0.474237	-1.452692	35.063660	4822.096806
25.170000	0.427685	-1.349041	39.266743	4797.147133
25.171000	0.380383	-1.218896	43.997734	4812.842814
25.172000	0.332412	-1.088498	48.617457	4835.036444
25.173000	0.283857	-0.964145	52.956322	4830.927540
25.174000	0.234803	-0.837917	57.201041	4806.762371
25.175000	0.185336	-0.708147	61.393517	4776.535323
25.176000	0.135542	-0.577697	65.472467	4741.171579
25.177000	0.085508	-0.447584	69.423945	4697.316019
25.178000	0.035323	-0.317456	73.228682	4643.159254
25.179000	-0.014926	-0.187245	76.838905	4578.800882
25.180000	-0.065150	-0.057088	80.281815	4507.533249
25.181000	-0.115261	0.073086	83.642791	4432.794865
25.182000	-0.165172	0.203463	86.951292	4353.536952
25.183000	-0.214796	0.333684	90.175982	4265.971768
25.184000	-0.264044	0.463014	93.210569	4169.517927
25.185000	-0.312830	0.590837	95.924215	4067.182596
25.186000	-0.361069	0.716697	98.441034	3953.144221
25.187000	-0.408677	0.841096	101.052991	3814.633236
25.188000	-0.455569	0.965056	103.595346	3665.859337
25.189000	-0.501663	1.087508	105.565264	3538.961631
25.190000	-0.546879	1.206101	107.100268	3430.314649
25.191000	-0.591136	1.321327	108.839617	3312.994003
25.192000	-0.634357	1.435503	110.779196	3180.069600
25.193000	-0.676466	1.548019	112.379422	3036.284048
25.194000	-0.717390	1.656343	113.501306	2883.094472
25.195000	-0.757055	1.760478	114.381751	2722.890956
25.196000	-0.795393	1.862126	115.134099	2559.075351
25.197000	-0.832335	1.961189	115.708844	2392.208401
25.198000	-0.867818	2.056340	116.074760	2221.467377
25.199000	-0.901777	2.147332	116.260843	2049.150539
25.200000	-0.934155	2.234650	116.283387	1878.308665
25.201000	-0.964893	2.318046	116.117396	1706.456247
25.202000	-0.993937	2.396814	115.711054	1527.060157
25.203000	-1.021237	2.471201	115.035251	1337.331393
25.204000	-1.046744	2.542047	114.211696	1144.557834
25.205000	-1.070413	2.608927	113.393966	961.114141
25.206000	-1.092202	2.670612	112.253835	777.600951
25.207000	-1.112074	2.727244	110.245699	562.126886
