15.897000	1.060894	2.211913	47.622142	-717.638811
15.898000	1.044330	2.228309	46.469021	-761.165129
15.899000	1.026902	2.242934	45.247276	-804.498020
15.900000	1.008623	2.255255	43.928663	-850.512134
15.901000	0.989509	2.265282	42.559037	-898.783615
15.902000	0.969576	2.273733	41.177662	-946.101884
15.903000	0.948839	2.280669	39.771417	-990.685391
15.904000	0.927317	2.285252	38.317977	-1033.706896
15.905000	0.905026	2.287480	36.834995	-1075.447313
15.906000	0.881985	2.288508	35.353423	-1114.512728
15.907000	0.858213	2.288726	33.864741	-1151.980457
15.908000	0.833729	2.287433	32.348748	-1190.415258
15.909000	0.808554	2.284275	30.814742	-1229.072782
15.910000	0.782708	2.279427	29.270381	-1264.995523
15.911000	0.756213	2.272259	27.683208	-1298.266409
15.912000	0.729090	2.261106	26.008217	-1332.560262
15.913000	0.701362	2.246477	24.271914	-1369.200038
15.914000	0.673052	2.231720	22.563712	-1404.384181
15.915000	0.644183	2.216319	20.868923	-1436.499908
15.916000	0.614779	2.194638	19.046604	-1470.630778
15.917000	0.584865	2.167833	17.120902	-1507.272850
15.918000	0.554464	2.146125	15.347145	-1536.904596
15.919000	0.523602	2.129499	13.743774	-1558.345072
15.920000	0.492305	2.104087	11.968834	-1584.687696
15.921000	0.460598	2.068108	9.945513	-1618.245248
15.922000	0.428508	2.036514	8.036268	-1643.941388
15.923000	0.396061	2.013504	6.384083	-1656.837098
15.924000	0.363284	1.987919	4.734082	-1668.444539
15.925000	0.330205	1.954749	2.947165	-1684.324370
15.926000	0.296850	1.918314	1.114527	-1700.974651
15.927000	0.263247	1.881055	-0.711731	-1717.388282
15.928000	0.229424	1.842154	-2.552488	-1734.153757
15.929000	0.195409	1.801373	-4.406463	-1750.248128
15.930000	0.161231	1.759497	-6.242764	-1764.643127
15.931000	0.126917	1.716699	-8.040837	-1776.724675
15.932000	0.092496	1.672266	-9.823480	-1786.032753
15.933000	0.057996	1.626007	-11.628964	-1792.246747
15.934000	0.023447	1.578481	-13.444461	-1796.017890
15.935000	-0.011123	1.530032	-15.217774	-1799.118343
15.936000	-0.045686	1.480653	-16.935699	-1800.220066
15.937000	-0.080213	1.430110	-18.633887	-1794.309110
15.938000	-0.114675	1.377920	-20.341288	-1783.913838
15.939000	-0.149043	1.323966	-22.057146	-1781.156705
15.940000	-0.183289	1.268632	-23.763457	-1786.058641
15.941000	-0.217385	1.212369	-25.436243	-1781.194151
15.942000	-0.251301	1.155657	-27.064034	-1762.359342
15.943000	-0.285011	1.098465	-28.665091	-1747.683772
15.944000	-0.318486	1.040108	-30.257603	-1744.842176
15.945000	-0.351697	0.980511	-31.822962	-1740.811618
15.946000	-0.384619	0.920431	-33.342650	-1728.086442
15.947000	-0.417222	0.859954	-34.842788	-1712.253086
15.948000	-0.449480	0.798228	-36.353603	-1697.231995
15.949000	-0.481366	0.735248	-37.858162	-1681.222544
15.950000	-0.512853	0.672169	-39.319667	-1662.533514
15.951000	-0.543916	0.609384	-40.732749	-1642.380249
15.952000	-0.574528	0.546203	-42.098945	-1621.814664
15.953000	-0.604664	0.482258	-43.386532	-1598.240571
15.954000	-0.634298	0.417703	-44.604258	-1570.252071
15.955000	-0.663407	0.352653	-45.830885	-1542.210625
15.956000	-0.691965	0.287137	-47.053231	-1515.974154
15.957000	-0.719950	0.221046	-48.136385	-1485.746968
15.958000	-0.747336	0.154129	-49.114751	-1451.469721
15.959000	-0.774103	0.086687	-50.230180	-1423.280540
15.960000	-0.800226	0.019750	-51.457298	-1400.007255
15.961000	-0.825685	-0.046391	-52.450682	-1366.058343
15.962000	-0.850458	-0.112451	-53.184363	-1321.339050
15.963000	-0.874525	-0.178704	-54.029701	-1284.079387
15.964000	-0.897865	-0.244771	-55.079879	-1257.847055
15.965000	-0.920459	-0.310805	-56.066444	-1228.992439
15.966000	-0.942287	-0.377679	-56.888494	-1193.596742
15.967000	-0.963332	-0.445213	-57.647007	-1157.350302
15.968000	-0.983576	-0.511818	-58.362752	-1119.998283
15.969000	-1.003002	-0.576905	-59.001452	-1078.469003
15.970000	-1.021594	-0.641305	-59.577493	-1034.253857
15.971000	-1.039336	-0.705392	-60.119251	-990.456417
15.972000	-1.056213	-0.768857	-60.623315	-947.169794
15.973000	-1.072211	-0.832438	-61.090339	-904.352114
15.974000	-1.087316	-0.898167	-61.565228	-865.652214
15.975000	-1.101516	-0.962964	-61.986459	-827.723872
15.976000	-1.114799	-1.017243	-62.128677	-776.085368
15.977000	-1.127153	-1.061800	-62.011039	-712.276574
15.978000	-1.138569	-1.111263	-61.984703	-659.443733
15.979000	-1.149036	-1.171200	-62.173670	-621.853308
15.980000	-1.158546	-1.234227	-62.394942	-579.274377
15.981000	-1.167091	-1.294533	-62.516230	-526.615785
15.982000	-1.174663	-1.349661	-62.488543	-477.993361
15.983000	-1.181256	-1.403748	-62.424495	-440.006265
15.984000	-1.186863	-1.468812	-62.616503	-408.895350
15.985000	-1.191482	-1.541106	-62.956425	-375.073609
15.986000	-1.195107	-1.596264	-62.848164	-322.939062
15.987000	-1.197735	-1.632444	-62.265244	-256.035738
15.988000	-1.199364	-1.678351	-61.909874	-202.993679
15.989000	-1.199992	-1.742267	-61.963294	-171.454390
15.990000	-1.199619	-1.803493	-61.920528	-139.003640
15.991000	-1.198245	-1.850599	-61.530940	-93.021292
15.992000	-1.195871	-1.886789	-60.882261	-36.333773
15.993000	-1.192498	-1.917861	-60.099116	24.961844
15.994000	-1.188130	-1.951640	-59.363373	82.236494
15.995000	-1.182770	-1.992785	-58.792372	132.040792
15.996000	-1.176422	-2.041501	-58.394008	171.069106
15.997000	-1.169091	-2.091462	-58.014589	195.908952
15.998000	-1.160784	-2.128563	-57.307549	223.975698
15.999000	-1.151507	-2.151352	-56.231229	273.974971
16.000000	-1.141268	-2.175253	-55.169281	333.542360
16.001000	-1.130075	-2.206683	-54.303238	385.319213
16.002000	-1.117937	-2.238952	-53.477113	430.434147
16.003000	-1.104865	-2.267899	-52.571910	472.220634
16.004000	-1.090868	-2.293784	-51.587325	516.055682
16.005000	-1.075960	-2.317124	-50.545191	574.824365
16.006000	-1.060151	-2.338390	-49.453283	643.006747
16.007000	-1.043456	-2.358231	-48.306134	692.477613
16.008000	-1.025888	-2.377496	-47.128845	720.780940
16.009000	-1.007461	-2.395678	-45.947808	760.098363
16.010000	-0.988191	-2.410537	-44.722721	820.979668
16.011000	-0.968094	-2.421587	-43.421515	880.905404
16.012000	-0.947186	-2.430739	-42.081640	926.157120
16.013000	-0.925485	-2.438754	-40.729213	959.668926
16.014000	-0.903009	-2.444704	-39.323582	989.311167
16.015000	-0.879777	-2.448182	-37.805229	1026.578277
16.016000	-0.855807	-2.449605	-36.259550	1072.991530
16.017000	-0.831120	-2.449599	-34.935514	1117.071151
16.018000	-0.805737	-2.448951	-33.832951	1151.506596
16.019000	-0.779678	-2.447225	-32.584458	1177.290034
16.020000	-0.752965	-2.442424	-31.005469	1201.226655
16.021000	-0.725621	-2.433791	-29.257672	1233.886140
16.022000	-0.697669	-2.422319	-27.506968	1276.012849
16.023000	-0.669130	-2.409075	-25.839352	1316.083813
16.024000	-0.640030	-2.395037	-24.177795	1352.100718
16.025000	-0.610393	-2.380007	-22.224267	1398.240871
16.026000	-0.580244	-2.362297	-20.029050	1453.149601
16.027000	-0.549607	-2.341422	-18.174589	1489.461629
16.028000	-0.518508	-2.318577	-16.734954	1503.389532
16.029000	-0.486973	-2.294453	-15.026878	1528.665088
16.030000	-0.455029	-2.268946	-12.845823	1576.285035
16.031000	-0.422702	-2.241665	-10.687108	1620.743463
16.032000	-0.390019	-2.211943	-8.813267	1648.011814
16.033000	-0.357008	-2.179942	-7.150088	1663.407271
16.034000	-0.323696	-2.146892	-5.586106	1673.481307
16.035000	-0.290111	-2.112998	-3.935574	1685.143236
16.036000	-0.256281	-2.077069	-2.055718	1702.357650
16.037000	-0.222235	-2.038605	0.070631	1730.008588
16.038000	-0.188001	-1.998132	2.276319	1771.992027
16.039000	-0.153608	-1.956242	4.202941	1811.232948
16.040000	-0.119084	-1.913501	5.801230	1827.889918
16.041000	-0.084458	-1.869699	7.452550	1831.334229
16.042000	-0.049760	-1.823644	9.342415	1838.099372
16.043000	-0.015019	-1.775129	11.312780	1848.559437
16.044000	0.019737	-1.725286	13.234464	1860.657942
16.045000	0.054478	-1.674672	15.100298	1870.385341
16.046000	0.089175	-1.622979	16.930349	1864.505526
16.047000	0.123798	-1.570098	18.738815	1846.088809
16.048000	0.158320	-1.516236	20.536464	1843.383448
16.049000	0.192710	-1.461281	22.346715	1861.031873
16.050000	0.226940	-1.404691	24.170422	1866.538087
16.051000	0.260982	-1.346317	25.956568	1847.732915
16.052000	0.294806	-1.286562	27.683528	1827.173150
16.053000	0.328384	-1.225884	29.386707	1819.046357
16.054000	0.361688	-1.164759	31.073053	1820.149548
16.055000	0.394690	-1.103152	32.720804	1824.138567
16.056000	0.427362	-1.040378	34.336686	1822.488557
16.057000	0.459676	-0.976365	35.932689	1808.971759
16.058000	0.491607	-0.911871	37.505571	1782.616216
16.059000	0.523125	-0.846977	39.072543	1752.201142
16.060000	0.554206	-0.780838	40.643595	1735.269255
16.061000	0.584823	-0.713447	42.170167	1731.854128
16.062000	0.614949	-0.645939	43.606158	1721.600378
16.063000	0.644561	-0.578725	44.965714	1696.347585
16.064000	0.673632	-0.511194	46.289780	1665.571434
16.065000	0.702138	-0.442892	47.613286	1637.086771
16.066000	0.730055	-0.373677	48.934889	1611.171023
16.067000	0.757360	-0.303997	50.202432	1584.384925
16.068000	0.784030	-0.235018	51.375721	1554.138361
16.069000	0.810041	-0.166802	52.482319	1521.231203
16.070000	0.835373	-0.097956	53.573094	1486.970427
16.071000	0.860003	-0.028267	54.650714	1451.442469
16.072000	0.883911	0.040866	55.671475	1414.995566
16.073000	0.907077	0.109126	56.611457	1377.520426
16.074000	0.929480	0.177730	57.504187	1338.927633
16.075000	0.951103	0.247231	58.393228	1300.960701
16.076000	0.971926	0.317196	59.273039	1264.392138
16.077000	0.991933	0.386908	60.097012	1226.682201
16.078000	1.011105	0.455394	60.829243	1185.550190
16.079000	1.029428	0.522604	61.481376	1141.705003
16.080000	1.046885	0.589689	62.095881	1096.349425
16.081000	1.063461	0.657075	62.696985	1050.161408
16.082000	1.079143	0.724156	63.264751	1004.504042
16.083000	1.093917	0.790464	63.758725	959.646066
16.084000	1.107770	0.855797	64.168911	914.437969
16.085000	1.120691	0.919947	64.517878	868.004655
16.086000	1.132669	0.982689	64.813680	819.066342
16.087000	1.143693	1.044376	65.057453	767.741161
16.088000	1.153754	1.106084	65.272734	717.633396
16.089000	1.162844	1.168024	65.469764	671.144919
16.090000	1.170954	1.229240	65.622456	625.720839
16.091000	1.178078	1.289012	65.700059	577.474526
16.092000	1.184209	1.347040	65.691640	525.758374
16.093000	1.189343	1.403383	65.608414	473.187533
16.094000	1.193474	1.458522	65.473321	421.993549
16.095000	1.196599	1.512698	65.303838	371.411963
16.096000	1.198716	1.565807	65.096553	319.205983
16.097000	1.199822	1.617774	64.832973	264.758736
16.098000	1.199916	1.668576	64.510748	210.177891
16.099000	1.198999	1.717562	64.132525	157.299162
16.100000	1.197070	1.763375	63.667113	104.082710
16.101000	1.194131	1.808441	63.153158	50.346531
16.102000	1.190184	1.859870	62.763841	3.183600
16.103000	1.185234	1.914494	62.449567	-38.818288
16.104000	1.179283	1.955894	61.819985	-92.320941
16.105000	1.172336	1.983273	60.840665	-158.487922
16.106000	1.164400	2.016726	59.990703	-215.579748
16.107000	1.155481	2.061547	59.395704	-257.998858
16.108000	1.145586	2.102387	58.692295	-303.102769
16.109000	1.134723	2.132936	57.754971	-357.988726
16.110000	1.122902	2.160220	56.756618	-414.911744
16.111000	1.110132	2.188044	55.756111	-469.825971
16.112000	1.096425	2.214929	54.712101	-523.236126
16.113000	1.081790	2.239543	53.626269	-574.541454
16.114000	1.066241	2.261211	52.489866	-624.692727
16.115000	1.049791	2.280046	51.276016	-676.062189
16.116000	1.032453	2.297100	49.996804	-728.906404
16.117000	1.014243	2.312776	48.672673	-782.089508
16.118000	0.995174	2.326563	47.308651	-834.491491
16.119000	0.975263	2.337921	45.915295	-885.497773
16.120000	0.954528	2.346363	44.481926	-935.742806
16.121000	0.932984	2.351994	42.983056	-984.955098
16.122000	0.910651	2.355670	41.429147	-1034.476702
16.123000	0.887547	2.357979	39.849344	-1091.166483
16.124000	0.863692	2.359101	38.259430	-1151.911325
16.125000	0.839105	2.359178	36.667831	-1197.721640
16.126000	0.813807	2.358319	35.082242	-1226.591599
16.127000	0.787820	2.355597	33.485572	-1262.149083
16.128000	0.761166	2.348815	31.815574	-1313.339489
16.129000	0.733866	2.337748	30.040589	-1364.366964
16.130000	0.705945	2.324790	28.213807	-1406.722078
16.131000	0.677424	2.310799	26.379498	-1446.529515
16.132000	0.648329	2.294462	24.523174	-1487.282724
16.133000	0.618685	2.275653	22.649094	-1526.809864
16.134000	0.588515	2.255921	20.793616	-1563.459687
16.135000	0.557845	2.235382	18.947802	-1597.241158
16.136000	0.526702	2.212192	17.060833	-1629.294407
16.137000	0.495112	2.185790	15.121537	-1660.726980
16.138000	0.463101	2.157415	13.161960	-1690.986355
16.139000	0.430696	2.127775	11.199984	-1719.460340
16.140000	0.397926	2.096739	9.248198	-1746.052230
16.141000	0.364816	2.063925	7.330477	-1769.116645
16.142000	0.331396	2.028723	5.372711	-1790.968824
16.143000	0.297694	1.991239	3.204117	-1820.239515
16.144000	0.263738	1.952506	0.927127	-1853.438933
16.145000	0.229556	1.912949	-1.047452	-1871.756287
16.146000	0.195179	1.872128	-2.710854	-1875.175444
16.147000	0.160635	1.829422	-4.568405	-1888.126009
16.148000	0.125953	1.784076	-6.767590	-1916.817255
16.149000	0.091162	1.736500	-8.924072	-1939.983179
16.150000	0.056292	1.688565	-10.838328	-1946.615118
16.151000	0.021373	1.640434	-12.677694	-1947.214333
16.152000	-0.013565	1.590002	-14.586387	-1950.756393
16.153000	-0.048494	1.536914	-16.536962	-1955.244565
16.154000	-0.083384	1.483222	-18.446858	-1956.950073
16.155000	-0.118204	1.429464	-20.286499	-1956.195954
16.156000	-0.152926	1.374065	-22.097095	-1954.518894
16.157000	-0.187520	1.316642	-23.913607	-1951.163811
16.158000	-0.221957	1.258507	-25.713877	-1944.543531
16.159000	-0.256207	1.200174	-27.472900	-1934.993327
16.160000	-0.290241	1.140993	-29.193366	-1923.492847
16.161000	-0.324031	1.080472	-30.875389	-1910.646999
16.162000	-0.357547	1.018442	-32.525658	-1897.911172
16.163000	-0.390762	0.955407	-34.152746	-1882.164603
16.164000	-0.423646	0.892674	-35.739158	-1854.441684
16.165000	-0.456173	0.830133	-37.291906	-1819.953957
16.166000	-0.488314	0.765832	-38.862087	-1800.696864
16.167000	-0.520042	0.699470	-40.459720	-1797.565088
16.168000	-0.551330	0.632979	-42.015073	-1783.174668
16.169000	-0.582151	0.566973	-43.459561	-1747.236703
16.170000	-0.612480	0.500206	-44.818093	-1709.239098
16.171000	-0.642289	0.432664	-46.149415	-1681.480307
16.172000	-0.671555	0.366021	-47.433619	-1655.044032
16.173000	-0.700252	0.300197	-48.640608	-1621.629588
16.174000	-0.728355	0.232769	-49.826434	-1585.212963
16.175000	-0.755840	0.163121	-51.043900	-1552.240085
16.176000	-0.782685	0.093134	-52.249959	-1522.069518
16.177000	-0.808866	0.023690	-53.378109	-1489.572110
16.178000	-0.834361	-0.045801	-54.429054	-1453.116517
16.179000	-0.859148	-0.115423	-55.435064	-1415.294621
16.180000	-0.883206	-0.184499	-56.396916	-1377.334087
16.181000	-0.906514	-0.252866	-57.307434	-1338.765173
16.182000	-0.929053	-0.321084	-58.170937	-1299.788003
16.183000	-0.950803	-0.389478	-58.980511	-1259.754925
16.184000	-0.971745	-0.458016	-59.737918	-1218.341541
16.185000	-0.991862	-0.526495	-60.463433	-1177.346431
16.186000	-1.011136	-0.594534	-61.158126	-1136.486679
16.187000	-1.029551	-0.661902	-61.805625	-1092.549449
16.188000	-1.047092	-0.728580	-62.390289	-1044.312769
16.189000	-1.063742	-0.794750	-62.898191	-994.434186
16.190000	-1.079488	-0.860829	-63.349487	-947.139321
16.191000	-1.094316	-0.927029	-63.794969	-903.660726
16.192000	-1.108214	-0.993242	-64.236013	-861.266560
16.193000	-1.121169	-1.057964	-64.584541	-816.710605
16.194000	-1.133171	-1.118112	-64.756728	-767.434284
16.195000	-1.144208	-1.177601	-64.898112	-717.698921
16.196000	-1.154272	-1.249010	-65.328636	-680.225542
16.197000	-1.163354	-1.328118	-65.906912	-650.331093
16.198000	-1.171445	-1.389082	-65.993271	-600.721979
16.199000	-1.178540	-1.430410	-65.583339	-531.156410
16.200000	-1.184630	-1.483048	-65.444438	-476.636879
16.201000	-1.189713	-1.555116	-65.758758	-445.802013
16.202000	-1.193782	-1.623099	-65.940762	-411.110823
16.203000	-1.196834	-1.676745	-65.736268	-360.253860
16.204000	-1.198866	-1.725372	-65.384860	-304.968969
16.205000	-1.199878	-1.774955	-65.064114	-253.628372
16.206000	-1.199866	-1.825504	-64.771631	-205.152278
16.207000	-1.198833	-1.875660	-64.426643	-155.643666
16.208000	-1.196777	-1.922864	-63.959376	-102.559572
16.209000	-1.193701	-1.966813	-63.409578	-48.537601
16.210000	-1.189608	-2.010138	-62.856355	1.992190
16.211000	-1.184499	-2.053534	-62.286345	50.625786
16.212000	-1.178381	-2.095002	-61.650414	102.121645
16.213000	-1.171258	-2.133712	-60.969092	155.567645
16.214000	-1.163135	-2.170542	-60.261937	205.838292
16.215000	-1.154020	-2.206001	-59.482201	251.167931
16.216000	-1.143920	-2.239970	-58.611993	299.338993
16.217000	-1.132844	-2.272197	-57.690991	363.697404
16.218000	-1.120801	-2.302314	-56.731798	436.910190
16.219000	-1.107801	-2.330113	-55.714930	489.444791
16.220000	-1.093855	-2.355604	-54.638557	521.180076
16.221000	-1.078974	-2.378926	-53.522614	567.705929
16.222000	-1.063172	-2.400371	-52.378155	637.171565
16.223000	-1.046462	-2.420297	-51.200314	701.926085
16.224000	-1.028858	-2.439108	-49.990963	749.776443
16.225000	-1.010375	-2.456175	-48.735586	792.822557
16.226000	-0.991028	-2.469593	-47.392642	841.498648
16.227000	-0.970834	-2.479390	-45.972085	895.216455
16.228000	-0.949809	-2.488116	-44.541794	946.897574
16.229000	-0.927973	-2.496305	-43.115236	992.578097
16.230000	-0.905343	-2.501741	-41.633926	1036.935824
16.231000	-0.881938	-2.503908	-40.075104	1084.821433
16.232000	-0.857779	-2.504668	-38.479005	1133.682880
16.233000	-0.832886	-2.504852	-36.868538	1180.089325
16.234000	-0.807280	-2.503774	-35.263660	1224.068207
16.235000	-0.780983	-2.500746	-33.722787	1263.769053
16.236000	-0.754017	-2.495210	-32.136793	1302.162317
16.237000	-0.726405	-2.486716	-30.187970	1353.524889
16.238000	-0.698171	-2.474974	-27.972093	1415.185598
16.239000	-0.669339	-2.460573	-26.133926	1457.041520
16.240000	-0.639934	-2.445184	-24.750591	1474.492349
16.241000	-0.609979	-2.429024	-23.072593	1503.141163
16.242000	-0.579502	-2.410386	-20.860235	1555.351353
16.243000	-0.548527	-2.388509	-18.668524	1605.220535
16.244000	-0.517082	-2.364005	-16.762437	1639.898914
16.245000	-0.485193	-2.337581	-14.931919	1669.478264
16.246000	-0.452887	-2.309937	-13.048354	1699.391991
16.247000	-0.420193	-2.281377	-11.118853	1727.323288
16.248000	-0.387137	-2.251678	-9.171182	1752.423969
16.249000	-0.353748	-2.220102	-7.249688	1775.814609
16.250000	-0.320055	-2.185333	-5.329763	1799.308259
16.251000	-0.286087	-2.147662	-3.354247	1822.841856
16.252000	-0.251872	-2.109421	-1.363099	1843.428816
16.253000	-0.217439	-2.071158	0.581575	1860.027595
16.254000	-0.182819	-2.030993	2.505328	1874.946019
16.255000	-0.148041	-1.988090	4.450058	1891.129440
16.256000	-0.113134	-1.943143	6.411169	1911.140787
16.257000	-0.078129	-1.896838	8.369090	1928.851556
16.258000	-0.043055	-1.849694	10.304953	1928.234449
16.259000	-0.007942	-1.801468	12.215747	1913.706660
16.260000	0.027179	-1.750980	14.125197	1917.101084
