23.210000	-1.379567	5.385341	55.256259	-6782.353132
23.211000	-1.355496	5.252184	46.785305	-6970.024215
23.212000	-1.329351	5.112062	38.263058	-7147.207229
23.213000	-1.301174	4.964861	29.699523	-7314.979752
23.214000	-1.271006	4.809532	21.077936	-7472.601680
23.215000	-1.238895	4.646572	12.415822	-7617.152589
23.216000	-1.204888	4.477664	3.759871	-7749.682612
23.217000	-1.169038	4.302980	-4.879588	-7874.626897
23.218000	-1.131399	4.121508	-13.518335	-7990.543858
23.219000	-1.092029	3.933317	-22.142878	-8091.082418
23.220000	-1.050987	3.739365	-30.708274	-8174.430644
23.221000	-1.008336	3.540326	-39.171112	-8243.435352
23.222000	-0.964141	3.336634	-47.535416	-8300.537926
23.223000	-0.918470	3.128828	-55.833404	-8345.335312
23.224000	-0.871393	2.917474	-64.046683	-8375.426645
23.225000	-0.822980	2.702126	-72.142423	-8391.935307
23.226000	-0.773307	2.481646	-80.137525	-8399.369786
23.227000	-0.722449	2.257089	-88.021791	-8396.608885
23.228000	-0.670483	2.031146	-95.724138	-8377.640009
23.229000	-0.617490	1.803950	-103.218730	-8342.210934
23.230000	-0.563549	1.573656	-110.538192	-8294.618620
23.231000	-0.508744	1.340452	-117.675456	-8234.843572
23.232000	-0.453159	1.106139	-124.606225	-8161.501461
23.233000	-0.396878	0.871151	-131.353855	-8076.995832
23.234000	-0.339987	0.634833	-137.913419	-7981.568683
23.235000	-0.282573	0.397445	-144.218516	-7871.259622
23.236000	-0.224725	0.159973	-150.276793	-7747.267368
23.237000	-0.166531	-0.077197	-156.178461	-7616.111032
23.238000	-0.108080	-0.314147	-161.901668	-7477.241916
23.239000	-0.049461	-0.550289	-167.313206	-7323.565297
23.240000	0.009236	-0.784559	-172.376518	-7153.982848
23.241000	0.067921	-1.017109	-177.171041	-6974.417457
23.242000	0.126504	-1.248988	-181.736803	-6788.842462
23.243000	0.184895	-1.479648	-186.025338	-6594.758197
23.244000	0.243005	-1.707277	-189.993836	-6388.591978
23.245000	0.300745	-1.930938	-193.650011	-6171.587052
23.246000	0.358026	-2.150465	-196.997482	-5945.478997
23.247000	0.414761	-2.366326	-200.036893	-5709.493708
23.248000	0.470862	-2.579385	-202.792909	-5465.291332
23.249000	0.526244	-2.788908	-205.262436	-5216.109389
23.250000	0.580821	-2.992950	-207.398571	-4960.944809
23.251000	0.634510	-3.190990	-209.178807	-4697.172145
23.252000	0.687228	-3.383652	-210.630131	-4426.413121
23.253000	0.738894	-3.570831	-211.777882	-4151.031274
23.254000	0.789430	-3.751858	-212.602917	-3869.002960
23.255000	0.838757	-3.926730	-213.079552	-3579.339663
23.256000	0.886800	-4.095929	-213.231728	-3286.343435
23.257000	0.933485	-4.258842	-213.085499	-2990.890760
23.258000	0.978740	-4.414024	-212.609856	-2687.209285
23.259000	1.022495	-4.561152	-211.772193	-2374.786906
23.260000	1.064684	-4.700829	-210.588933	-2060.748922
23.261000	1.105242	-4.833714	-209.099485	-1748.712695
23.262000	1.144105	-4.960302	-207.332386	-1436.254543
23.263000	1.181215	-5.078080	-205.236923	-1119.053307
23.264000	1.216514	-5.182743	-202.721224	-795.042170
23.265000	1.249948	-5.280169	-199.942518	-473.746790
23.266000	1.281465	-5.383301	-197.205544	-169.311079
23.267000	1.311017	-5.485670	-194.324776	127.271686
23.268000	1.338558	-5.566191	-190.811703	439.294745
23.269000	1.364046	-5.623583	-186.700707	766.295333
23.270000	1.387441	-5.672214	-182.345458	1091.284634
23.271000	1.408708	-5.715367	-177.781048	1410.358209
23.272000	1.427812	-5.747366	-172.873603	1728.819199
23.273000	1.444726	-5.768086	-167.664030	2046.004805
23.274000	1.459422	-5.781810	-162.267354	2357.644170
23.275000	1.471878	-5.788212	-156.659649	2663.965116
23.276000	1.482074	-5.783302	-150.749913	2968.078043
23.277000	1.489994	-5.765636	-144.527048	3271.651429
23.278000	1.495627	-5.735985	-138.019229	3574.584274
23.279000	1.498963	-5.696295	-131.271887	3873.236614
23.280000	1.499997	-5.649234	-124.364490	4162.271571
23.281000	1.498727	-5.594771	-117.322235	4441.271349
23.282000	1.495154	-5.530793	-110.089867	4714.743679
23.283000	1.489285	-5.457053	-102.635729	4985.555072
23.284000	1.481127	-5.374819	-95.004173	5249.178542
23.285000	1.470693	-5.284796	-87.256555	5498.317577
23.286000	1.457998	-5.187177	-79.420453	5739.145952
23.287000	1.443063	-5.081768	-71.495202	5986.206789
23.288000	1.425910	-4.968100	-63.457900	6231.755994
23.289000	1.406564	-4.846034	-55.284115	6453.694678
23.290000	1.385056	-4.715754	-46.996238	6652.593768
23.291000	1.361418	-4.578209	-38.664869	6841.932799
23.292000	1.335686	-4.434856	-30.338176	7021.089147
23.293000	1.307900	-4.285553	-21.997605	7184.571338
23.294000	1.278102	-4.128943	-13.612487	7335.787774
23.295000	1.246338	-3.964956	-5.197500	7479.516884
23.296000	1.212656	-3.794580	3.223176	7613.467875
23.297000	1.177108	-3.618640	11.641202	7732.910262
23.298000	1.139749	-3.437770	20.026132	7835.865697
23.299000	1.100635	-3.252051	28.340806	7921.906430
23.300000	1.059827	-3.061159	36.585200	7993.194589
23.301000	1.017387	-2.865400	44.766564	8053.859749
23.302000	0.973380	-2.665581	52.881284	8104.929480
23.303000	0.927875	-2.462257	60.927905	8143.703452
23.304000	0.880940	-2.255739	68.837569	8165.395163
23.305000	0.832647	-2.045884	76.508757	8167.282405
23.306000	0.783072	-1.832259	84.095358	8159.614899
23.307000	0.732290	-1.615611	91.894882	8157.873092
23.308000	0.680379	-1.397535	99.710597	8152.657072
23.309000	0.627419	-1.177986	107.029385	8118.442148
23.310000	0.573492	-0.955694	113.850955	8054.050942
23.311000	0.518679	-0.731348	120.508914	7976.435845
23.312000	0.463067	-0.507122	127.030375	7890.249720
23.313000	0.406739	-0.283305	133.269783	7790.855224
23.314000	0.349783	-0.058715	139.252955	7678.598086
23.315000	0.292286	0.166521	145.081260	7556.845087
23.316000	0.234337	0.391242	150.718389	7424.566129
23.317000	0.176025	0.615106	156.058714	7277.882781
23.318000	0.117440	0.838386	161.073707	7115.833581
23.319000	0.058672	1.060191	165.760403	6939.727234
23.320000	-0.000188	1.278806	170.124398	6751.599589
23.321000	-0.059051	1.494627	174.240497	6555.014150
23.322000	-0.117824	1.709586	178.155035	6351.831943
23.323000	-0.176419	1.922674	181.791891	6138.600331
23.324000	-0.234743	2.130764	185.068701	5911.466481
23.325000	-0.292708	2.335219	188.049701	5676.768181
23.326000	-0.350223	2.540451	190.859672	5445.281651
23.327000	-0.407202	2.740969	193.369418	5203.526657
23.328000	-0.463554	2.925069	195.288716	4923.515928
23.329000	-0.519194	3.110140	197.030246	4634.269023
23.330000	-0.574036	3.333088	199.490779	4402.923529
23.331000	-0.627995	3.566224	201.999462	4197.547967
23.332000	-0.680987	3.734754	202.755203	3916.489922
23.333000	-0.732932	3.848748	202.039112	3571.844623
23.334000	-0.783748	3.983465	201.683387	3257.790642
23.335000	-0.833358	4.147956	201.875586	2982.030079
23.336000	-0.881684	4.299272	201.566539	2689.775190
23.337000	-0.928652	4.438260	200.800956	2384.884173
23.338000	-0.974190	4.599034	200.431074	2112.969489
23.339000	-1.018226	4.765740	200.085618	1857.710016
23.340000	-1.060693	4.885246	198.470657	1557.631122
23.341000	-1.101526	4.962951	195.709990	1218.361532
23.342000	-1.140661	5.049536	193.047207	895.557610
23.343000	-1.178037	5.153828	190.717310	598.203592
23.344000	-1.213596	5.251030	188.128953	301.764868
23.345000	-1.247285	5.333013	185.091529	1.087052
23.346000	-1.279049	5.405609	181.743716	-300.284972
23.347000	-1.308841	5.471290	178.135336	-605.920755
23.348000	-1.336613	5.529510	174.271253	-909.436402
23.349000	-1.362324	5.579639	170.174994	-1195.891535
23.350000	-1.385932	5.621059	165.830373	-1485.708261
23.351000	-1.407402	5.653411	161.197679	-1823.480968
23.352000	-1.426699	5.676585	156.291053	-2176.590938
23.353000	-1.443794	5.691207	151.178755	-2456.021306
23.354000	-1.458661	5.698396	145.895146	-2673.522187
23.355000	-1.471275	5.697877	140.404682	-2918.033585
23.356000	-1.481618	5.688274	134.676904	-3199.937263
23.357000	-1.489672	5.668719	128.718958	-3468.932393
23.358000	-1.495426	5.638836	122.530013	-3727.187761
23.359000	-1.498871	5.599278	116.119298	-4014.846471
23.360000	-1.500000	5.551441	109.542669	-4311.568981
23.361000	-1.498811	5.495659	102.850083	-4553.360667
23.362000	-1.495307	5.431439	96.019820	-4747.150941
23.363000	-1.489493	5.358964	89.009229	-4954.189397
23.364000	-1.481376	5.278925	81.859786	-5183.691618
23.365000	-1.470970	5.191191	74.644566	-5404.018438
23.366000	-1.458290	5.095010	67.311987	-5608.549649
23.367000	-1.443356	4.990523	59.757866	-5808.850000
23.368000	-1.426191	4.878587	52.137007	-5999.920428
23.369000	-1.406820	4.759917	44.752391	-6167.564869
23.370000	-1.385273	4.635029	37.192404	-6332.504269
23.371000	-1.361584	4.503297	28.541685	-6537.556591
23.372000	-1.335789	4.363318	19.441314	-6750.303088
23.373000	-1.307928	4.215731	11.731150	-6883.804908
23.374000	-1.278043	4.062723	5.218904	-6950.469125
23.375000	-1.246181	3.904632	-1.922760	-7038.947912
23.376000	-1.212390	3.740351	-9.941594	-7159.346440
23.377000	-1.176723	3.569839	-17.791050	-7260.378763
23.378000	-1.139234	3.393958	-25.470782	-7342.368597
23.379000	-1.099982	3.213660	-33.789611	-7443.791617
23.380000	-1.059026	3.029871	-42.338256	-7545.597808
23.381000	-1.016431	2.842120	-49.832355	-7589.286877
23.382000	-0.972261	2.648937	-56.439359	-7585.211529
23.383000	-0.926586	2.450841	-63.382807	-7590.601308
23.384000	-0.879474	2.249872	-70.828198	-7611.306046
23.385000	-0.831000	2.046724	-78.153793	-7619.694242
23.386000	-0.781239	1.840972	-85.171741	-7610.300310
23.387000	-0.730266	1.632225	-92.033752	-7587.892315
23.388000	-0.678161	1.420216	-98.806684	-7550.692879
23.389000	-0.625004	1.205816	-105.455962	-7504.427090
23.390000	-0.570878	0.990741	-111.924353	-7460.797362
23.391000	-0.515866	0.775621	-118.181418	-7398.753421
23.392000	-0.460053	0.560187	-124.224970	-7274.602608
23.393000	-0.403526	0.343931	-130.064737	-7119.335744
23.394000	-0.346372	0.126244	-135.730794	-7021.997342
23.395000	-0.288680	-0.092408	-141.239126	-6974.191905
23.396000	-0.230538	-0.310736	-146.551532	-6887.084373
23.397000	-0.172037	-0.528015	-151.616813	-6746.439003
23.398000	-0.113268	-0.744024	-156.408374	-6600.824928
23.399000	-0.054321	-0.959024	-160.923429	-6450.126039
23.400000	0.004712	-1.173550	-165.190908	-6257.204638
23.401000	0.063740	-1.386561	-169.219555	-6041.966603
23.402000	0.122672	-1.595901	-172.964875	-5863.453315
23.403000	0.181415	-1.801733	-176.418829	-5713.308072
23.404000	0.239880	-2.005946	-179.631950	-5535.673458
23.405000	0.297975	-2.207899	-182.605480	-5322.727704
23.406000	0.355610	-2.404998	-185.272909	-5100.910291
23.407000	0.412696	-2.596425	-187.595991	-4877.345273
23.408000	0.469144	-2.782973	-189.597467	-4645.891177
23.409000	0.524867	-2.967743	-191.373904	-4407.962830
23.410000	0.579778	-3.154578	-193.036469	-4170.500311
23.411000	0.633792	-3.330322	-194.276858	-3921.547822
23.412000	0.686826	-3.470619	-194.485771	-3633.540631
23.413000	0.738796	-3.589446	-193.969846	-3321.184559
23.414000	0.789622	-3.728991	-193.773703	-3033.760302
23.415000	0.839226	-3.888408	-193.930025	-2771.391926
23.416000	0.887530	-4.034219	-193.630521	-2494.828338
23.417000	0.934458	-4.171413	-192.969836	-2210.395411
23.418000	0.979939	-4.333118	-192.755050	-1958.963681
23.419000	1.023901	-4.499132	-192.514379	-1719.333580
23.420000	1.066277	-4.610659	-190.837046	-1424.457944
23.421000	1.106999	-4.683260	-188.125151	-1092.106829
23.422000	1.146005	-4.787916	-186.098436	-803.756243
23.423000	1.183234	-4.917788	-184.554272	-551.876036
23.424000	1.218628	-5.006896	-181.896013	-260.818321
23.425000	1.252132	-5.057881	-178.237898	66.383446
23.426000	1.283694	-5.126058	-174.945904	364.741688
23.427000	1.313264	-5.211111	-172.002038	631.946232
23.428000	1.340797	-5.269630	-168.337919	917.051065
23.429000	1.366249	-5.298543	-163.872168	1225.014235
23.430000	1.389581	-5.326529	-159.325492	1526.114857
23.431000	1.410756	-5.359087	-154.873843	1817.267897
23.432000	1.429741	-5.383082	-150.212279	2098.313261
23.433000	1.446506	-5.394862	-145.245090	2344.794340
23.434000	1.461026	-5.398656	-140.063102	2566.987793
23.435000	1.473277	-5.397006	-134.713424	2812.394233
23.436000	1.483240	-5.390717	-129.227043	3081.094399
23.437000	1.490899	-5.377313	-123.575041	3335.975272
23.438000	1.496243	-5.352058	-117.659578	3586.202735
23.439000	1.499262	-5.315357	-111.495911	3869.482810
23.440000	1.499951	-5.271498	-105.182279	4158.671425
23.441000	1.498311	-5.220451	-98.704913	4387.244444
23.442000	1.494342	-5.158992	-92.010518	4576.887308
23.443000	1.488050	-5.089296	-85.204761	4804.460738
23.444000	1.479446	-5.016926	-78.419354	5054.043710
23.445000	1.468541	-4.931774	-71.361673	5263.540016
23.446000	1.455354	-4.813547	-63.552382	5461.215012
23.447000	1.439904	-4.679956	-55.486770	5688.530170
23.448000	1.422215	-4.576022	-48.282839	5891.390408
23.449000	1.402314	-4.495197	-41.761550	6027.446139
23.450000	1.380232	-4.391590	-34.727967	6149.723838
23.451000	1.356004	-4.257682	-26.904987	6305.738333
23.452000	1.329665	-4.116436	-19.173511	6461.920534
23.453000	1.301258	-3.974708	-12.294840	6567.497118
23.454000	1.270826	-3.826150	-5.773267	6641.515363
23.455000	1.238417	-3.669594	1.448688	6738.656690
23.456000	1.204079	-3.508141	9.274819	6856.583004
23.457000	1.167868	-3.342411	16.873367	6957.162350
23.458000	1.129838	-3.171039	24.399369	7046.400436
23.459000	1.090049	-2.993928	32.663166	7158.225914
23.460000	1.048563	-2.812039	41.148605	7268.786486
23.461000	1.005444	-2.626279	48.399496	7313.417878
23.462000	0.960758	-2.437426	54.776432	7308.635472
23.463000	0.914576	-2.245257	62.016090	7334.600354
23.464000	0.866968	-2.048845	69.974221	7389.475292
23.465000	0.818010	-1.848678	77.029696	7402.335721
23.466000	0.767776	-1.646313	83.208985	7360.507534
23.467000	0.716345	-1.442102	89.852572	7304.997847
23.468000	0.663798	-1.235471	96.966839	7259.695686
23.469000	0.610214	-1.026677	103.486645	7227.118278
23.470000	0.555679	-0.816636	109.314802	7194.111976
23.471000	0.500277	-0.605832	115.138949	7136.519792
23.472000	0.444093	-0.394393	121.090091	7047.384664
23.473000	0.387216	-0.182501	126.843438	6953.188049
23.474000	0.329734	0.029597	132.303871	6885.652909
23.475000	0.271736	0.241461	137.563824	6825.575768
23.476000	0.213313	0.452547	142.672019	6724.920499
23.477000	0.154555	0.663148	147.655253	6589.544507
23.478000	0.095555	0.874082	152.473048	6457.127679
23.479000	0.036403	1.083898	156.974540	6313.103422
23.480000	-0.022807	1.289574	161.095869	6115.843020
23.481000	-0.081984	1.491941	164.961917	5895.872017
23.482000	-0.141035	1.694654	168.661108	5726.743410
23.483000	-0.199869	1.896912	172.095222	5586.609042
23.484000	-0.258393	2.094526	175.215162	5390.432003
23.485000	-0.316517	2.286930	178.142822	5150.885757
23.486000	-0.374149	2.476366	180.686356	4936.031435
23.487000	-0.431200	2.662737	182.348399	4720.924469
23.488000	-0.487581	2.844116	183.513960	4460.066089
23.489000	-0.543203	3.020094	185.271125	4204.966016
23.490000	-0.597981	3.191492	187.480221	3999.694092
23.491000	-0.651828	3.358819	189.034369	3796.169857
23.492000	-0.704660	3.522240	189.754205	3553.107449
23.493000	-0.756395	3.680847	190.177650	3289.883746
23.494000	-0.806953	3.832955	190.430799	3027.969575
23.495000	-0.856253	3.977942	190.343720	2763.802321
23.496000	-0.904220	4.116071	189.894277	2491.926332
23.497000	-0.950777	4.247851	189.170537	2214.215155
23.498000	-0.995853	4.373904	188.202817	1930.836355
23.499000	-1.039377	4.493741	186.945840	1641.561508
23.500000	-1.081280	4.606031	185.364844	1351.919202
23.501000	-1.121498	4.710131	183.467558	1065.318522
23.502000	-1.159967	4.806021	181.275611	776.842559
23.503000	-1.196626	4.894606	178.830040	484.234871
23.504000	-1.231420	4.977350	176.161136	193.614961
23.505000	-1.264292	5.053147	173.219324	-95.039905
23.506000	-1.295192	5.119042	169.944395	-390.401267
23.507000	-1.324071	5.175310	166.381063	-681.204430
23.508000	-1.350883	5.224680	162.604442	-940.188428
23.509000	-1.375588	5.267293	158.603996	-1186.188782
23.510000	-1.398145	5.301256	154.339843	-1472.918196
23.511000	-1.418520	5.325787	149.815213	-1793.571774
23.512000	-1.436680	5.341127	145.047785	-2094.599225
23.513000	-1.452597	5.349044	140.083831	-2365.255923
23.514000	-1.466245	5.352213	134.993027	-2627.839185
23.515000	-1.477604	5.348804	129.736748	-2890.192888
23.516000	-1.486654	5.333712	124.201263	-3149.640834
23.517000	-1.493383	5.306939	118.399803	-3404.498785
23.518000	-1.497778	5.272422	112.421311	-3654.725024
23.519000	-1.499833	5.231141	106.269729	-3901.575621
23.520000	-1.499545	5.181690	99.946139	-4142.842899
23.521000	-1.496913	5.123531	93.511161	-4373.984881
23.522000	-1.491942	5.056884	86.949841	-4596.081791
23.523000	-1.484638	4.982202	80.184091	-4813.881927
23.524000	-1.475014	4.900107	73.248667	-5027.684426
23.525000	-1.463084	4.811194	66.260215	-5233.377195
23.526000	-1.448866	4.715974	59.244975	-5427.349912
23.527000	-1.432382	4.613982	52.136969	-5609.877428
23.528000	-1.413658	4.504067	44.910469	-5784.314032
23.529000	-1.392723	4.386328	37.614923	-5951.881840
23.530000	-1.369610	4.261841	30.286490	-6110.357416
23.531000	-1.344353	4.131101	22.917280	-6258.217313
23.532000	-1.316994	3.994143	15.495715	-6396.166605
23.533000	-1.287573	3.851252	8.024677	-6524.909884
23.534000	-1.256137	3.702889	0.537610	-6645.058140
23.535000	-1.222735	3.549080	-6.923783	-6757.943317
23.536000	-1.187420	3.389534	-14.351428	-6861.341705
23.537000	-1.150245	3.224592	-21.743391	-6949.745422
23.538000	-1.111269	3.055079	-29.092003	-7023.419308
23.539000	-1.070553	2.881485	-36.400479	-7086.751933
23.540000	-1.028160	2.704010	-43.651965	-7139.128272
23.541000	-0.984156	2.522735	-50.812087	-7178.963149
23.542000	-0.938611	2.337643	-57.865553	-7208.414960
23.543000	-0.891595	2.148646	-64.814007	-7226.849907
23.544000	-0.843181	1.955684	-71.681012	-7231.671541
23.545000	-0.793446	1.759965	-78.472812	-7224.832329
23.546000	-0.742467	1.563552	-85.112087	-7208.204894
23.547000	-0.690324	1.366168	-91.533513	-7179.928020
23.548000	-0.637098	1.165785	-97.793306	-7139.536907
23.549000	-0.582872	0.962368	-103.958821	-7089.013797
23.550000	-0.527732	0.757469	-109.995709	-7029.077717
23.551000	-0.471763	0.552166	-115.831479	-6957.998515
23.552000	-0.415054	0.347073	-121.432051	-6873.777659
23.553000	-0.357692	0.141939	-126.809465	-6776.437113
23.554000	-0.299768	-0.064085	-132.027539	-6669.153167
23.555000	-0.241372	-0.270570	-137.141040	-6556.126156
23.556000	-0.182596	-0.476111	-142.071087	-6435.585951
23.557000	-0.123532	-0.680077	-146.677782	-6301.254961
23.558000	-0.064272	-0.882517	-150.962343	-6153.283431
23.559000	-0.004909	-1.084236	-155.040443	-5997.544769
23.560000	0.054463	-1.286435	-158.965283	-5836.419208
23.561000	0.113752	-1.487472	-162.662500	-5667.168329
23.562000	0.172866	-1.683670	-166.029305	-5486.534182
