1.466000	-7.451771	-8.338445	-17.320804	25.888767
1.467000	-7.460021	-8.353466	-17.256727	26.135445
1.468000	-7.468042	-8.369659	-17.221274	25.576077
1.469000	-7.475834	-8.387369	-17.222303	25.733506
1.470000	-7.483394	-8.404980	-17.220536	25.613050
1.471000	-7.490722	-8.421043	-17.182953	24.720114
1.472000	-7.497815	-8.435362	-17.104288	25.795782
1.473000	-7.504673	-8.448418	-16.987629	31.157813
1.474000	-7.511293	-8.461936	-16.876720	37.686421
1.475000	-7.517675	-8.477088	-16.832632	39.528752
1.476000	-7.523818	-8.493111	-16.850307	34.999198
1.477000	-7.529719	-8.508965	-16.855426	29.667697
1.478000	-7.535379	-8.523695	-16.789506	30.248362
1.479000	-7.540795	-8.536977	-16.672019	36.116288
1.480000	-7.545966	-8.550091	-16.559830	42.058359
1.481000	-7.550892	-8.563713	-16.464402	46.490261
1.482000	-7.555572	-8.576312	-16.341487	52.097199
1.483000	-7.560004	-8.587150	-16.174486	60.225132
1.484000	-7.564187	-8.598457	-16.019574	67.986959
1.485000	-7.568122	-8.611678	-15.911646	72.534387
1.486000	-7.571806	-8.625027	-15.806624	75.277978
1.487000	-7.575240	-8.636751	-15.662013	78.990047
1.488000	-7.578422	-8.646516	-15.469778	85.092810
1.489000	-7.581352	-8.654928	-15.244057	94.153221
1.490000	-7.584029	-8.664431	-15.044549	103.702594
1.491000	-7.586452	-8.676016	-14.897720	110.610301
1.492000	-7.588622	-8.686169	-14.717464	117.404260
1.493000	-7.590538	-8.692793	-14.443895	126.685373
1.494000	-7.592199	-8.699268	-14.161234	134.590232
1.495000	-7.593605	-8.708060	-13.962106	138.791164
1.496000	-7.594755	-8.717044	-13.808108	144.024980
1.497000	-7.595650	-8.724221	-13.601570	154.701764
1.498000	-7.596289	-8.729792	-13.312330	168.718829
1.499000	-7.596673	-8.734333	-12.981414	181.337720
1.500000	-7.596800	-8.738488	-12.650213	191.514573
1.501000	-7.596671	-8.742781	-12.328137	201.509169
1.502000	-7.596287	-8.747413	-12.012822	211.980031
1.503000	-7.595646	-8.752179	-11.694407	221.289530
1.504000	-7.594750	-8.755978	-11.349180	229.776479
1.505000	-7.593599	-8.758264	-10.986888	239.651700
1.506000	-7.592192	-8.760273	-10.652484	250.436266
1.507000	-7.590529	-8.762758	-10.349077	259.883208
1.508000	-7.588613	-8.764498	-10.025161	268.421497
1.509000	-7.586442	-8.764676	-9.634569	277.867108
1.510000	-7.584017	-8.764301	-9.193468	288.123289
1.511000	-7.581339	-8.764255	-8.762808	299.130509
1.512000	-7.578408	-8.764353	-8.373400	310.681880
1.513000	-7.575224	-8.764359	-8.024309	318.721662
1.514000	-7.571790	-8.764343	-7.705486	320.876633
1.515000	-7.568104	-8.764366	-7.376333	323.090562
1.516000	-7.564169	-8.764328	-7.005872	331.249240
1.517000	-7.559984	-8.764234	-6.612762	342.635494
1.518000	-7.555551	-8.764398	-6.230067	351.023965
1.519000	-7.550870	-8.764753	-5.879475	353.945510
1.520000	-7.545943	-8.764134	-5.540396	354.334179
1.521000	-7.540770	-8.761965	-5.167656	356.312281
1.522000	-7.535353	-8.759629	-4.778429	359.509928
1.523000	-7.529693	-8.757853	-4.427839	361.189654
1.524000	-7.523790	-8.754911	-4.091719	362.032773
1.525000	-7.517647	-8.750099	-3.698589	364.313861
1.526000	-7.511263	-8.746313	-3.283775	366.814907
1.527000	-7.504642	-8.744841	-2.922295	368.104237
1.528000	-7.497783	-8.741432	-2.553197	371.232380
1.529000	-7.490689	-8.734061	-2.135256	375.709764
1.530000	-7.483360	-8.728605	-1.797003	373.217418
1.531000	-7.475799	-8.728652	-1.566352	363.195980
1.532000	-7.468006	-8.728800	-1.287415	355.971131
1.533000	-7.459984	-8.724873	-0.943993	353.781294
1.534000	-7.451733	-8.719417	-0.649366	351.187785
1.535000	-7.443257	-8.714875	-0.380648	348.801831
1.536000	-7.434555	-8.710739	-0.065331	348.142911
1.537000	-7.425631	-8.706357	0.260679	346.026211
1.538000	-7.416486	-8.701874	0.545041	340.847781
1.539000	-7.407121	-8.697465	0.788468	334.215949
1.540000	-7.397539	-8.693048	1.006956	327.925260
1.541000	-7.387741	-8.688588	1.217067	321.783960
1.542000	-7.377730	-8.684255	1.427469	314.053561
1.543000	-7.367507	-8.680024	1.643628	305.812249
1.544000	-7.357074	-8.675289	1.875345	300.151625
1.545000	-7.346434	-8.669347	2.112954	295.460585
1.546000	-7.335588	-8.661471	2.360812	288.542885
1.547000	-7.324539	-8.652037	2.639900	282.079754
1.548000	-7.313289	-8.644230	2.890917	276.819620
1.549000	-7.301840	-8.639773	3.042078	266.441688
1.550000	-7.290194	-8.635579	3.148712	251.617559
1.551000	-7.278353	-8.629246	3.294013	242.429336
1.552000	-7.266320	-8.622015	3.469264	239.791241
1.553000	-7.254098	-8.615212	3.637585	234.523806
1.554000	-7.241687	-8.608942	3.790647	225.459047
1.555000	-7.229092	-8.602768	3.940872	218.582751
1.556000	-7.216313	-8.595353	4.122251	214.423720
1.557000	-7.203355	-8.586283	4.342560	209.899610
1.558000	-7.190218	-8.577821	4.546653	204.093998
1.559000	-7.176906	-8.571292	4.709903	198.326744
1.560000	-7.163421	-8.564594	4.881930	194.926754
1.561000	-7.149765	-8.556083	5.074413	193.688424
1.562000	-7.135942	-8.546609	5.252568	192.166719
1.563000	-7.121953	-8.537350	5.421440	190.189085
1.564000	-7.107802	-8.529312	5.574166	187.168473
1.565000	-7.093490	-8.522752	5.662404	180.336135
1.566000	-7.079021	-8.516085	5.707667	171.176820
1.567000	-7.064398	-8.507886	5.815300	164.499452
1.568000	-7.049622	-8.497863	6.023861	161.141015
1.569000	-7.034696	-8.486530	6.217132	158.391184
1.570000	-7.019624	-8.475982	6.294604	154.882169
1.571000	-7.004408	-8.467289	6.373560	153.564181
1.572000	-6.989050	-8.458304	6.593856	157.135386
1.573000	-6.973554	-8.447473	6.861621	161.540801
1.574000	-6.957921	-8.435990	7.045932	162.302237
1.575000	-6.942156	-8.424925	7.182752	161.528784
1.576000	-6.926260	-8.413971	7.339114	161.821031
1.577000	-6.910237	-8.402860	7.509231	161.284800
1.578000	-6.894089	-8.391956	7.668302	158.368655
1.579000	-6.877819	-8.381261	7.819833	155.865743
1.580000	-6.861429	-8.369626	7.996062	156.483749
1.581000	-6.844924	-8.356460	8.209477	158.454650
1.582000	-6.828304	-8.343018	8.428535	159.720120
1.583000	-6.811574	-8.330055	8.639039	161.260528
1.584000	-6.794736	-8.316339	8.870361	164.234327
1.585000	-6.777793	-8.301062	9.127489	169.205850
1.586000	-6.760747	-8.285237	9.368528	176.482092
1.587000	-6.743601	-8.269741	9.554382	183.176888
1.588000	-6.726359	-8.254401	9.698432	184.911023
1.589000	-6.709023	-8.238981	9.884118	183.821743
1.590000	-6.691596	-8.223480	10.153474	187.444858
1.591000	-6.674080	-8.207974	10.429376	196.893895
1.592000	-6.656479	-8.192633	10.649103	203.597286
1.593000	-6.638795	-8.177394	10.844422	202.407882
1.594000	-6.621031	-8.161573	11.064347	200.129823
1.595000	-6.603190	-8.144495	11.327970	203.906553
1.596000	-6.585274	-8.125742	11.634777	212.001204
1.597000	-6.567286	-8.105624	11.944619	219.309765
1.598000	-6.549230	-8.086173	12.197825	223.266384
1.599000	-6.531107	-8.068528	12.421793	226.356716
1.600000	-6.512920	-8.050940	12.691510	231.984609
1.601000	-6.494673	-8.031744	12.996347	238.108811
1.602000	-6.476367	-8.010599	13.304476	242.618980
1.603000	-6.458006	-7.988113	13.621855	247.300940
1.604000	-6.439593	-7.966750	13.917059	251.334258
1.605000	-6.421129	-7.947453	14.191700	253.397098
1.606000	-6.402617	-7.926663	14.538767	257.679883
1.607000	-6.384060	-7.902346	14.969231	266.700168
1.608000	-6.365461	-7.877985	15.363429	276.621310
1.609000	-6.346822	-7.855978	15.655722	283.680473
1.610000	-6.328146	-7.833915	15.917418	287.300005
1.611000	-6.309435	-7.809887	16.246236	290.131552
1.612000	-6.290692	-7.785069	16.639510	295.720694
1.613000	-6.271919	-7.760650	17.015954	303.183382
1.614000	-6.253118	-7.736664	17.336821	309.161851
1.615000	-6.234293	-7.712725	17.640613	313.155524
1.616000	-6.215445	-7.687838	17.977715	316.654505
1.617000	-6.196577	-7.661505	18.352830	319.907285
1.618000	-6.177691	-7.634688	18.735899	323.394294
1.619000	-6.158790	-7.608178	19.116550	329.463097
1.620000	-6.139875	-7.581769	19.499811	337.048484
1.621000	-6.120950	-7.555260	19.862601	341.480524
1.622000	-6.102016	-7.528825	20.186223	342.375066
1.623000	-6.083075	-7.502487	20.500767	342.680545
1.624000	-6.064131	-7.475747	20.836775	343.567608
1.625000	-6.045184	-7.447857	21.182496	345.973201
1.626000	-6.026237	-7.417658	21.546441	350.225787
1.627000	-6.007292	-7.386529	21.919715	351.473737
1.628000	-5.988351	-7.362277	22.133271	341.144747
1.629000	-5.969417	-7.347746	22.113537	321.433691
1.630000	-5.950490	-7.331067	22.144251	308.977606
1.631000	-5.931574	-7.303858	22.429811	310.113982
1.632000	-5.912670	-7.271938	22.830157	313.520014
1.633000	-5.893779	-7.240887	23.213316	313.038386
1.634000	-5.874904	-7.210351	23.586406	312.878637
1.635000	-5.856047	-7.179493	23.953186	315.065019
1.636000	-5.837209	-7.148513	24.292257	316.744958
1.637000	-5.818393	-7.117630	24.588085	314.779527
1.638000	-5.799599	-7.086719	24.851332	309.452463
1.639000	-5.780829	-7.055740	25.132498	304.599966
1.640000	-5.762086	-7.024997	25.451962	301.686285
1.641000	-5.743370	-6.994429	25.768557	298.511722
1.642000	-5.724683	-6.962942	26.068345	295.511634
1.643000	-5.706027	-6.929959	26.357069	293.849820
1.644000	-5.687403	-6.896570	26.623014	291.535562
1.645000	-5.668813	-6.864419	26.886113	288.063739
1.646000	-5.650258	-6.835898	27.111087	282.313833
1.647000	-5.631740	-6.809024	27.259490	272.049949
1.648000	-5.613259	-6.770787	27.599011	270.442642
1.649000	-5.594817	-6.718113	28.289572	293.157197
1.650000	-5.576415	-6.676497	28.767836	316.871383
1.651000	-5.558055	-6.660530	28.619152	308.328615
1.652000	-5.539737	-6.647307	28.355608	282.180792
1.653000	-5.521463	-6.618763	28.446489	267.444415
1.654000	-5.503233	-6.582710	28.730224	262.709860
1.655000	-5.485050	-6.548217	28.986491	257.146931
1.656000	-5.466913	-6.517812	29.144216	247.191895
1.657000	-5.448824	-6.489679	29.223403	234.816467
1.658000	-5.430784	-6.453771	29.456931	231.849847
1.659000	-5.412793	-6.406243	29.962079	243.368917
1.660000	-5.394853	-6.361535	30.405911	251.114891
1.661000	-5.376964	-6.329419	30.545118	242.531237
1.662000	-5.359126	-6.301436	30.581059	229.166727
1.663000	-5.341342	-6.270481	30.691299	220.140639
1.664000	-5.323610	-6.239516	30.804175	211.766923
1.665000	-5.305933	-6.210955	30.848581	201.217480
1.666000	-5.288310	-6.182159	30.870672	189.740882
1.667000	-5.270742	-6.151276	30.887368	179.822905
1.668000	-5.253230	-6.120252	30.884816	172.634559
1.669000	-5.235773	-6.090931	31.008436	162.353575
1.670000	-5.218374	-6.063511	31.322819	144.440312
1.671000	-5.201031	-6.037345	31.554185	132.683292
1.672000	-5.183745	-6.010333	31.549388	139.535062
1.673000	-5.166517	-5.981477	31.474668	148.526662
1.674000	-5.149347	-5.953010	31.411651	141.198192
1.675000	-5.132234	-5.926428	31.315211	123.094644
1.676000	-5.115180	-5.900234	31.201432	105.473353
1.677000	-5.098185	-5.873455	31.098958	93.082950
1.678000	-5.081248	-5.847495	30.978907	83.595433
1.679000	-5.064369	-5.823181	30.818006	64.813069
1.680000	-5.047549	-5.799066	30.650595	32.786468
1.681000	-5.030788	-5.774380	30.502856	4.616432
1.682000	-5.014085	-5.750841	30.331417	-10.176271
1.683000	-4.997441	-5.729128	30.093009	-23.240487
1.684000	-4.980855	-5.706491	29.840691	-40.505145
1.685000	-4.964328	-5.681671	29.631675	-55.833291
1.686000	-4.947859	-5.658303	29.417468	-68.148256
1.687000	-4.931448	-5.638477	29.205382	-79.299524
1.688000	-4.915094	-5.618736	29.031413	-88.378810
1.689000	-4.898798	-5.596674	28.636905	-107.043407
1.690000	-4.882559	-5.574470	27.893730	-148.319324
1.691000	-4.866377	-5.554089	27.375817	-187.952445
1.692000	-4.850252	-5.535304	27.444553	-195.696769
1.693000	-4.834182	-5.517535	27.555419	-190.189009
1.694000	-4.818168	-5.500142	27.283449	-199.581838
1.695000	-4.802209	-5.482605	26.831844	-218.086051
1.696000	-4.786305	-5.464721	26.426734	-232.784601
1.697000	-4.770455	-5.446713	26.124360	-241.765315
1.698000	-4.754659	-5.429719	25.852675	-249.822998
1.699000	-4.738915	-5.414245	25.354290	-267.838902
1.700000	-4.723224	-5.398927	24.568679	-297.586971
1.701000	-4.707585	-5.383083	23.864683	-323.138638
1.702000	-4.691997	-5.368351	23.440690	-336.293626
1.703000	-4.676459	-5.355399	23.074082	-345.587385
1.704000	-4.660971	-5.341711	22.652925	-354.289704
1.705000	-4.645532	-5.326856	22.259984	-360.986059
1.706000	-4.630142	-5.316592	21.813724	-372.283412
1.707000	-4.614798	-5.313050	21.197795	-391.413001
1.708000	-4.599501	-5.307344	20.583714	-410.555626
1.709000	-4.584250	-5.294107	20.149859	-422.931137
1.710000	-4.569044	-5.280449	19.767844	-422.336198
1.711000	-4.553883	-5.271508	19.317152	-408.408449
1.712000	-4.538764	-5.263166	18.882423	-404.447369
1.713000	-4.523687	-5.252203	18.490987	-426.360267
1.714000	-4.508652	-5.240885	18.063216	-452.009667
1.715000	-4.493658	-5.231420	17.599744	-461.128828
1.716000	-4.478702	-5.223904	17.134713	-461.768173
1.717000	-4.463786	-5.217590	16.649860	-465.565428
1.718000	-4.448906	-5.210448	16.170916	-473.973504
1.719000	-4.434063	-5.201506	15.755827	-480.802288
1.720000	-4.419256	-5.192799	15.375165	-475.196452
1.721000	-4.404483	-5.185861	14.956214	-457.736426
1.722000	-4.389743	-5.179941	14.498508	-446.008348
1.723000	-4.375035	-5.173858	14.072747	-446.092542
1.724000	-4.360359	-5.166206	13.729820	-444.964829
1.725000	-4.345712	-5.156869	13.405416	-440.357542
1.726000	-4.331095	-5.148922	12.993877	-441.243179
1.727000	-4.316505	-5.144218	12.538656	-441.669901
1.728000	-4.301943	-5.140533	12.144975	-431.086687
1.729000	-4.287405	-5.136096	11.771696	-419.619874
1.730000	-4.272893	-5.131677	11.341389	-419.450940
1.731000	-4.258403	-5.127647	10.898107	-422.368461
1.732000	-4.243936	-5.122527	10.525895	-418.631309
1.733000	-4.229490	-5.115713	10.233921	-411.833409
1.734000	-4.215063	-5.109370	9.955233	-406.464474
1.735000	-4.200655	-5.104874	9.640664	-401.073925
1.736000	-4.186265	-5.100722	9.314204	-394.549513
1.737000	-4.171891	-5.095988	8.993494	-387.677098
1.738000	-4.157533	-5.092149	8.647908	-381.045359
1.739000	-4.143188	-5.089990	8.286074	-375.468697
1.740000	-4.128856	-5.087783	7.962474	-371.112024
1.741000	-4.114535	-5.083974	7.681787	-366.351314
1.742000	-4.100226	-5.078315	7.433361	-358.231118
1.743000	-4.085925	-5.071388	7.242999	-345.500438
1.744000	-4.071633	-5.065291	7.075795	-333.188192
1.745000	-4.057347	-5.061027	6.845957	-327.802994
1.746000	-4.043067	-5.056431	6.595750	-324.269823
1.747000	-4.028792	-5.049996	6.502339	-309.120850
1.748000	-4.014520	-5.042914	6.588665	-283.332890
1.749000	-4.000251	-5.036239	6.612322	-263.459627
1.750000	-3.985983	-5.029753	6.447681	-253.524538
1.751000	-3.971715	-5.023168	6.275161	-241.248963
1.752000	-3.957445	-5.016473	6.220359	-222.749890
1.753000	-3.943174	-5.009766	6.180477	-206.924680
1.754000	-3.928899	-5.003310	6.070543	-198.256099
1.755000	-3.914619	-4.997000	5.948417	-190.800779
1.756000	-3.900334	-4.989793	5.893336	-178.444169
1.757000	-3.886042	-4.981128	5.921371	-161.563492
1.758000	-3.871743	-4.971909	5.992203	-142.918603
1.759000	-3.857435	-4.962959	6.036312	-124.361731
1.760000	-3.843117	-4.954388	6.027276	-107.561780
1.761000	-3.828788	-4.945893	6.022117	-92.397982
1.762000	-3.814447	-4.936431	6.083669	-76.100869
1.763000	-3.800093	-4.925506	6.205746	-58.457836
1.764000	-3.785725	-4.914181	6.333597	-43.304871
1.765000	-3.771342	-4.903211	6.414501	-31.490151
1.766000	-3.756944	-4.892079	6.458286	-18.460543
1.767000	-3.742528	-4.880680	6.542485	-2.536456
1.768000	-3.728095	-4.870331	6.680189	8.469044
1.769000	-3.713643	-4.860693	6.825376	11.271920
1.770000	-3.699171	-4.847007	7.050949	20.886992
1.771000	-3.684679	-4.827168	7.427030	46.635665
1.772000	-3.670165	-4.806919	7.822631	73.689050
1.773000	-3.655629	-4.790681	8.093800	89.211466
1.774000	-3.641070	-4.777007	8.261115	99.078036
1.775000	-3.626487	-4.763946	8.424983	112.116177
1.776000	-3.611879	-4.750378	8.646253	128.468413
1.777000	-3.597246	-4.735487	8.908189	143.564405
1.778000	-3.582587	-4.718889	9.197547	156.008403
1.779000	-3.567900	-4.700965	9.541065	168.993449
1.780000	-3.553186	-4.683762	9.908014	184.366801
1.781000	-3.538443	-4.668352	10.230027	200.130993
1.782000	-3.523672	-4.652936	10.513115	213.857043
1.783000	-3.508870	-4.635884	10.791007	224.158960
1.784000	-3.494039	-4.616965	11.083488	232.273386
1.785000	-3.479176	-4.596788	11.426897	242.538139
1.786000	-3.464281	-4.577473	11.793996	256.166424
1.787000	-3.449355	-4.559996	12.108172	269.042172
1.788000	-3.434396	-4.542108	12.387513	278.334671
1.789000	-3.419403	-4.522344	12.696847	286.507554
1.790000	-3.404377	-4.502182	13.025785	295.257609
1.791000	-3.389317	-4.482581	13.345660	299.748116
1.792000	-3.374222	-4.462253	13.680838	297.800380
1.793000	-3.359092	-4.440356	14.051620	296.618509
1.794000	-3.343927	-4.417864	14.436635	302.039782
1.795000	-3.328726	-4.395673	14.820431	312.348376
1.796000	-3.313488	-4.373869	15.198318	322.539790
1.797000	-3.298214	-4.352127	15.552845	328.885291
1.798000	-3.282904	-4.329427	15.895153	332.712576
1.799000	-3.267556	-4.305278	16.259293	336.273617
1.800000	-3.252170	-4.280675	16.641086	338.096236
1.801000	-3.236748	-4.256388	17.024400	338.875503
1.802000	-3.221287	-4.232162	17.408071	341.811601
1.803000	-3.205788	-4.207813	17.771165	345.621456
1.804000	-3.190251	-4.183675	18.093440	347.734902
1.805000	-3.174676	-4.159711	18.401695	348.486086
1.806000	-3.159063	-4.134840	18.740749	348.278650
1.807000	-3.143411	-4.108493	19.111854	348.469424
1.808000	-3.127720	-4.081663	19.488224	351.431088
1.809000	-3.111991	-4.055148	19.882498	356.904081
1.810000	-3.096223	-4.028757	20.291126	361.632297
1.811000	-3.080417	-4.002278	20.603168	360.827742
1.812000	-3.064572	-3.975787	20.765408	353.321337
1.813000	-3.048689	-3.949333	20.916747	344.567097
1.814000	-3.032767	-3.922801	21.167798	338.865641
1.815000	-3.016807	-3.896210	21.482845	335.533807
1.816000	-3.000808	-3.869940	21.805011	332.599018
1.817000	-2.984772	-3.843872	22.109895	329.122679
1.818000	-2.968698	-3.816594	22.412019	326.627338
1.819000	-2.952586	-3.787664	22.712804	324.650037
1.820000	-2.936436	-3.759352	22.966172	319.375164
1.821000	-2.920250	-3.732936	23.190867	311.894321
1.822000	-2.904026	-3.706446	23.461131	306.511014
1.823000	-2.887766	-3.678234	23.773225	303.102579
1.824000	-2.871469	-3.648507	24.082382	300.534125
1.825000	-2.855136	-3.619564	24.326859	296.829489
1.826000	-2.838768	-3.597977	24.361248	283.788242
1.827000	-2.822364	-3.585517	24.194044	259.680704
1.828000	-2.805926	-3.571279	24.115035	238.246705
1.829000	-2.789453	-3.546189	24.290708	228.689685
1.830000	-2.772946	-3.509730	24.697900	229.304821
1.831000	-2.756405	-3.466027	25.272065	237.187595
1.832000	-2.739831	-3.427198	25.741049	244.660993
1.833000	-2.723224	-3.399954	25.909740	244.968181
1.834000	-2.706586	-3.375704	25.967129	240.494360
1.835000	-2.689915	-3.347532	26.105675	235.137004
1.836000	-2.673214	-3.317547	26.295739	229.185424
1.837000	-2.656482	-3.288360	26.475829	222.419911
1.838000	-2.639720	-3.260724	26.619580	214.746906
1.839000	-2.622928	-3.234434	26.707155	204.530292
1.840000	-2.606108	-3.207654	26.771334	193.263352
1.841000	-2.589260	-3.179199	26.865257	185.670744
1.842000	-2.572384	-3.149944	26.986438	180.741470
1.843000	-2.555482	-3.120930	27.103207	173.432194
1.844000	-2.538553	-3.092909	27.192785	162.836165
1.845000	-2.521599	-3.066204	27.255386	151.095428
1.846000	-2.504620	-3.040245	27.304047	141.770850
1.847000	-2.487616	-3.014189	27.332958	141.509985
1.848000	-2.470590	-2.986856	27.357010	150.617451
1.849000	-2.453541	-2.957985	27.406783	156.749899
1.850000	-2.436470	-2.929566	27.453230	150.596296
1.851000	-2.419378	-2.902894	27.460082	131.532504
1.852000	-2.402266	-2.876906	27.448089	103.620184
1.853000	-2.385134	-2.850580	27.444068	81.096169
1.854000	-2.367983	-2.823765	27.452882	73.482986
1.855000	-2.350815	-2.796855	27.462117	71.189919
1.856000	-2.333629	-2.771221	27.438760	63.480227
1.857000	-2.316427	-2.747217	27.383507	51.798470
1.858000	-2.299209	-2.722509	27.350330	41.642927
1.859000	-2.281976	-2.695878	27.334527	34.045109
1.860000	-2.264730	-2.669569	27.270614	26.831369
1.861000	-2.247471	-2.645122	27.176357	19.286807
1.862000	-2.230199	-2.621316	27.112687	11.782380
1.863000	-2.212917	-2.597093	27.057382	3.378277
1.864000	-2.195623	-2.572683	26.964666	-6.597193
1.865000	-2.178321	-2.548375	26.832489	-17.156951
1.866000	-2.161009	-2.524176	26.716768	-25.648484
1.867000	-2.143689	-2.499986	26.780263	-24.942083
1.868000	-2.126363	-2.475544	27.072516	-12.402027
