7.843000	-1.195892	-4.105012	-49.442080	676.691688
7.844000	-1.193988	-4.134017	-48.589198	693.638175
7.845000	-1.191724	-4.161897	-47.709193	711.166984
7.846000	-1.189100	-4.188786	-46.796419	728.156762
7.847000	-1.186116	-4.214638	-45.881654	744.422300
7.848000	-1.182775	-4.238959	-44.967954	761.022287
7.849000	-1.179075	-4.261468	-44.012746	779.101139
7.850000	-1.175020	-4.282493	-43.008082	798.510566
7.851000	-1.170609	-4.302487	-42.009382	816.393055
7.852000	-1.165844	-4.321999	-41.054707	830.285214
7.853000	-1.160726	-4.341150	-40.108583	842.395483
7.854000	-1.155257	-4.359067	-39.119995	856.400076
7.855000	-1.149438	-4.375072	-38.081831	873.275419
7.856000	-1.143271	-4.389226	-37.014192	892.075721
7.857000	-1.136758	-4.401748	-35.949407	909.902859
7.858000	-1.129901	-4.412977	-34.902848	923.813123
7.859000	-1.122702	-4.423188	-33.840660	935.633266
7.860000	-1.115162	-4.432467	-32.742100	949.468355
7.861000	-1.107284	-4.440689	-31.635933	965.261274
7.862000	-1.099070	-4.447307	-30.528811	980.487996
7.863000	-1.090523	-4.452086	-29.391224	995.167328
7.864000	-1.081646	-4.455614	-28.227236	1010.230650
7.865000	-1.072440	-4.458242	-27.078785	1024.305396
7.866000	-1.062908	-4.459520	-25.949979	1036.153057
7.867000	-1.053054	-4.459480	-24.801538	1047.375263
7.868000	-1.042880	-4.459470	-23.640554	1059.099989
7.869000	-1.032389	-4.459953	-22.501621	1069.825357
7.870000	-1.021584	-4.458991	-21.361355	1078.637653
7.871000	-1.010469	-4.455215	-20.196315	1086.274641
7.872000	-0.999047	-4.449278	-19.022042	1094.635273
7.873000	-0.987321	-4.441905	-17.836840	1105.612714
7.874000	-0.975294	-4.433364	-16.631181	1117.971505
7.875000	-0.962971	-4.423774	-15.405517	1129.260854
7.876000	-0.950355	-4.413069	-14.164713	1138.910385
7.877000	-0.937449	-4.401231	-12.930743	1146.830941
7.878000	-0.924258	-4.388398	-11.719871	1153.787445
7.879000	-0.910785	-4.374531	-10.517328	1161.215275
7.880000	-0.897035	-4.359132	-9.299806	1168.612064
7.881000	-0.883011	-4.341919	-8.063211	1175.185187
7.882000	-0.868718	-4.323228	-6.818711	1181.772481
7.883000	-0.854161	-4.303510	-5.576371	1188.211425
7.884000	-0.839342	-4.283287	-4.348164	1192.526680
7.885000	-0.824267	-4.262220	-3.126908	1195.253715
7.886000	-0.808941	-4.238024	-1.856760	1201.048781
7.887000	-0.793368	-4.209264	-0.499458	1211.929564
7.888000	-0.777552	-4.177016	0.917610	1224.721336
7.889000	-0.761499	-4.142819	2.344883	1237.401758
7.890000	-0.745212	-4.108487	3.731256	1249.184628
7.891000	-0.728698	-4.076128	5.033288	1256.887742
7.892000	-0.711961	-4.048422	6.196709	1256.810672
7.893000	-0.695006	-4.025109	7.241236	1250.632274
7.894000	-0.677838	-3.999157	8.341275	1246.576900
7.895000	-0.660463	-3.966526	9.574176	1247.874151
7.896000	-0.642885	-3.931950	10.807842	1248.255199
7.897000	-0.625110	-3.897568	11.991655	1245.541331
7.898000	-0.607144	-3.856999	13.286546	1248.442300
7.899000	-0.588991	-3.807940	14.756996	1260.803191
7.900000	-0.570657	-3.759844	16.179118	1271.259292
7.901000	-0.552148	-3.718696	17.409055	1271.850562
7.902000	-0.533469	-3.679087	18.575653	1268.517337
7.903000	-0.514626	-3.636555	19.774435	1266.340291
7.904000	-0.495625	-3.592254	20.971500	1264.184300
7.905000	-0.476472	-3.547361	22.152526	1261.937645
7.906000	-0.457171	-3.501386	23.337938	1260.230776
7.907000	-0.437730	-3.454084	24.522833	1256.171128
7.908000	-0.418153	-3.406256	25.688368	1247.039314
7.909000	-0.398448	-3.358183	26.860657	1235.383165
7.910000	-0.378619	-3.308646	28.080668	1225.513589
7.911000	-0.358673	-3.257030	29.316129	1218.327313
7.912000	-0.338616	-3.204527	30.504592	1212.919238
7.913000	-0.318454	-3.151880	31.643861	1211.769134
7.914000	-0.298194	-3.098273	32.771509	1215.727285
7.915000	-0.277841	-3.043258	33.905002	1217.320334
7.916000	-0.257401	-2.987678	35.026709	1212.025394
7.917000	-0.236881	-2.931869	36.126827	1205.665981
7.918000	-0.216287	-2.874636	37.234026	1202.017645
7.919000	-0.195625	-2.815335	38.367398	1194.326307
7.920000	-0.174902	-2.755031	39.500004	1178.238502
7.921000	-0.154124	-2.694519	40.600316	1162.914197
7.922000	-0.133296	-2.633478	41.669298	1155.249631
7.923000	-0.112427	-2.571737	42.719282	1149.696641
7.924000	-0.091521	-2.509807	43.748863	1141.639427
7.925000	-0.070586	-2.447102	44.785000	1133.976228
7.926000	-0.049628	-2.380397	45.898129	1130.742956
7.927000	-0.028652	-2.311482	46.988819	1126.232432
7.928000	-0.007666	-2.254152	47.685646	1102.991076
7.929000	0.013323	-2.210032	47.975215	1061.278455
7.930000	0.034311	-2.149877	48.608351	1035.604515
7.931000	0.055290	-2.061670	49.922354	1040.080308
7.932000	0.076253	-1.981371	51.091636	1036.928899
7.933000	0.097195	-1.929845	51.672615	1008.001090
7.934000	0.118109	-1.879526	52.331286	985.115463
7.935000	0.138988	-1.810546	53.380770	981.393352
7.936000	0.159826	-1.735053	54.426172	977.198591
7.937000	0.180617	-1.663366	55.331318	966.886128
7.938000	0.201355	-1.591954	56.234495	957.507973
7.939000	0.222032	-1.517921	57.050681	943.650264
7.940000	0.242643	-1.444020	57.656583	918.532601
7.941000	0.263182	-1.371727	58.246760	892.702633
7.942000	0.283641	-1.297952	59.042538	878.201044
7.943000	0.304015	-1.221838	59.932917	869.696153
7.944000	0.324297	-1.148889	60.674795	855.024426
7.945000	0.344482	-1.078436	61.312643	836.370467
7.946000	0.364562	-0.994104	62.274541	832.835285
7.947000	0.384533	-0.892904	63.621526	843.971298
7.948000	0.404386	-0.806522	64.574689	837.422342
7.949000	0.424118	-0.750818	64.766790	813.387801
7.950000	0.443720	-0.695698	64.938645	807.782366
7.951000	0.463189	-0.620194	65.572000	807.792783
7.952000	0.482516	-0.537740	66.324148	781.037789
7.953000	0.501697	-0.460008	66.939477	754.659076
7.954000	0.520725	-0.384257	67.503004	753.828050
7.955000	0.539595	-0.307305	68.072402	749.576958
7.956000	0.558300	-0.229381	68.631154	726.208794
7.957000	0.576835	-0.151063	69.185751	702.837068
7.958000	0.595195	-0.072674	69.736485	685.960314
7.959000	0.613373	0.005634	70.250488	667.428229
7.960000	0.631364	0.084015	70.715853	650.722478
7.961000	0.649162	0.162469	71.158525	642.949618
7.962000	0.666762	0.240557	71.587229	635.260453
7.963000	0.684159	0.317963	71.986369	616.372905
7.964000	0.701346	0.394779	72.354048	591.482459
7.965000	0.718319	0.471554	72.716118	573.396331
7.966000	0.735072	0.549733	73.093522	560.994242
7.967000	0.751600	0.629556	73.413468	530.425053
7.968000	0.767898	0.708309	73.653453	477.710840
7.969000	0.783961	0.784506	74.113610	454.234351
7.970000	0.799784	0.860293	74.885975	481.865949
7.971000	0.815361	0.937329	75.297698	493.288250
7.972000	0.830689	1.015068	75.042392	450.971051
7.973000	0.845762	1.092642	74.975938	411.989985
7.974000	0.860576	1.169136	75.584909	411.687231
7.975000	0.875125	1.244237	76.189346	413.635325
7.976000	0.889406	1.318998	76.330327	393.234520
7.977000	0.903414	1.394100	76.320800	366.173592
7.978000	0.917144	1.468990	76.398926	343.484553
7.979000	0.930593	1.543148	76.465902	320.448443
7.980000	0.943756	1.616517	76.449705	295.200808
7.981000	0.956628	1.689300	76.422431	271.741777
7.982000	0.969207	1.762147	76.435944	251.305672
7.983000	0.981487	1.835229	76.419044	230.086421
7.984000	0.993465	1.907512	76.325606	206.630368
7.985000	1.005138	1.978357	76.274296	186.678439
7.986000	1.016501	2.048369	76.263541	168.924865
7.987000	1.027551	2.118034	75.905813	133.918637
7.988000	1.038285	2.187192	75.124295	81.467954
7.989000	1.048699	2.255728	74.689015	49.312454
7.990000	1.058789	2.323811	74.990953	41.778244
7.991000	1.068554	2.391423	75.295648	19.508241
7.992000	1.077988	2.458040	75.078865	-10.420616
7.993000	1.087091	2.523380	74.661474	-18.138969
7.994000	1.095858	2.587865	74.338387	-30.359573
7.995000	1.104287	2.651917	74.053021	-72.947044
7.996000	1.112374	2.715752	73.733086	-116.964733
7.997000	1.120119	2.779142	73.378624	-140.557265
7.998000	1.127518	2.840945	72.975804	-159.285517
7.999000	1.134568	2.900701	72.521328	-184.647523
8.000000	1.141268	2.959753	72.051689	-210.200625
8.001000	1.147615	3.018735	71.578538	-231.960320
8.002000	1.153607	3.076151	71.065411	-255.096191
8.003000	1.159243	3.131360	70.507381	-282.312505
8.004000	1.164520	3.186264	69.958572	-307.641523
8.005000	1.169437	3.241836	69.440429	-327.865608
8.006000	1.173992	3.296207	68.893970	-351.444071
8.007000	1.178184	3.348275	68.257133	-381.257512
8.008000	1.182011	3.399505	67.559745	-397.431826
8.009000	1.185472	3.450715	66.887956	-392.206590
8.010000	1.188565	3.500513	66.244091	-402.139259
8.011000	1.191291	3.548156	65.557632	-449.205766
8.012000	1.193647	3.595012	64.821552	-498.766469
8.013000	1.195634	3.641807	64.066811	-524.383513
8.014000	1.197249	3.687193	63.281709	-541.893531
8.015000	1.198494	3.730444	62.470915	-565.117705
8.016000	1.199367	3.772843	61.673312	-589.509925
8.017000	1.199867	3.815139	60.881491	-611.980736
8.018000	1.199995	3.856286	60.053316	-634.538498
8.019000	1.199751	3.895445	59.181837	-656.855571
8.020000	1.199135	3.932769	58.283449	-677.994244
8.021000	1.198145	3.968504	57.365548	-699.340047
8.022000	1.196784	4.002797	56.426776	-721.512486
8.023000	1.195051	4.035982	55.459379	-743.144370
8.024000	1.192946	4.068822	54.477868	-763.310144
8.025000	1.190471	4.101401	53.509476	-783.290287
8.026000	1.187626	4.132155	52.531652	-805.179838
8.027000	1.184411	4.160193	51.507891	-827.908551
8.028000	1.180827	4.186614	50.453175	-847.807520
8.029000	1.176877	4.212291	49.392639	-865.100285
8.030000	1.172560	4.236989	48.323434	-884.024877
8.031000	1.167878	4.260481	47.235845	-905.154570
8.032000	1.162832	4.282883	46.133156	-924.975058
8.033000	1.157424	4.304235	45.029145	-942.495552
8.034000	1.151656	4.324302	43.924929	-959.137249
8.035000	1.145528	4.342683	42.800433	-975.298876
8.036000	1.139044	4.358683	41.628427	-992.499421
8.037000	1.132205	4.372219	40.401646	-1012.936486
8.038000	1.125012	4.384655	39.158843	-1034.411810
8.039000	1.117469	4.396953	37.951398	-1052.472291
8.040000	1.109577	4.408747	36.781601	-1066.677918
8.041000	1.101338	4.419351	35.599955	-1080.166393
8.042000	1.092756	4.427771	34.366744	-1095.181136
8.043000	1.083833	4.433660	33.109981	-1110.323562
8.044000	1.074571	4.438206	31.874286	-1123.099639
8.045000	1.064973	4.442054	30.629021	-1135.659381
8.046000	1.055043	4.444189	29.325671	-1151.609779
8.047000	1.044783	4.444267	28.001476	-1168.103628
8.048000	1.034196	4.443948	26.723720	-1180.198582
8.049000	1.023286	4.444179	25.479861	-1189.205430
8.050000	1.012056	4.443739	24.220086	-1198.693004
8.051000	1.000509	4.441305	22.946145	-1208.442298
8.052000	0.988649	4.435998	21.654676	-1218.150898
8.053000	0.976479	4.427656	20.308373	-1229.751568
8.054000	0.964004	4.417587	18.921468	-1243.222740
8.055000	0.951226	4.406801	17.551434	-1255.880697
8.056000	0.938151	4.395204	16.213661	-1266.036752
8.057000	0.924782	4.382468	14.868908	-1274.262794
8.058000	0.911122	4.368083	13.486455	-1281.675752
8.059000	0.897177	4.351875	12.087532	-1289.110048
8.060000	0.882951	4.334472	10.707970	-1297.306065
8.061000	0.868447	4.316185	9.351599	-1306.190567
8.062000	0.853671	4.296383	7.997042	-1314.424445
8.063000	0.838627	4.275179	6.643448	-1320.156924
8.064000	0.823319	4.254618	5.332599	-1322.732447
8.065000	0.807753	4.235349	4.061655	-1324.411020
8.066000	0.791932	4.214349	2.754833	-1327.342317
8.067000	0.775863	4.189626	1.401734	-1329.711282
8.068000	0.759550	4.162584	0.058319	-1330.626504
8.069000	0.742998	4.134379	-1.274029	-1333.226169
8.070000	0.726212	4.104607	-2.626443	-1338.395438
8.071000	0.709197	4.072998	-3.999785	-1343.803364
8.072000	0.691959	4.040050	-5.376353	-1348.690395
8.073000	0.674503	4.006155	-6.749442	-1352.577030
8.074000	0.656834	3.971239	-8.121833	-1353.819322
8.075000	0.638959	3.935189	-9.490580	-1352.954679
8.076000	0.620881	3.897942	-10.847353	-1352.323227
8.077000	0.602608	3.859561	-12.173707	-1351.779423
8.078000	0.584144	3.820367	-13.459818	-1348.986993
8.079000	0.565496	3.780222	-14.742268	-1344.224930
8.080000	0.546669	3.737903	-16.074372	-1341.043014
8.081000	0.527669	3.692951	-17.458433	-1341.257324
8.082000	0.508502	3.646921	-18.839767	-1342.445978
8.083000	0.489174	3.600841	-20.169029	-1341.241472
8.084000	0.469691	3.553963	-21.456014	-1338.069644
8.085000	0.450060	3.505715	-22.743685	-1336.965904
8.086000	0.430285	3.456438	-24.039427	-1338.146744
8.087000	0.410374	3.406216	-25.316418	-1336.726213
8.088000	0.390333	3.354280	-26.585047	-1332.703853
8.089000	0.370167	3.300404	-27.891306	-1330.934538
8.090000	0.349884	3.245805	-29.228647	-1331.172278
8.091000	0.329489	3.191075	-30.552776	-1329.825387
8.092000	0.308989	3.134990	-31.861356	-1326.741491
8.093000	0.288390	3.076829	-33.150461	-1322.576588
8.094000	0.267699	3.017533	-34.393243	-1316.371500
8.095000	0.246922	2.957969	-35.600439	-1308.505046
8.096000	0.226066	2.898347	-36.791577	-1300.047469
8.097000	0.205137	2.838280	-37.973756	-1291.733473
8.098000	0.184143	2.776267	-39.175644	-1285.806538
8.099000	0.163088	2.711564	-40.402919	-1283.004787
8.100000	0.141981	2.645439	-41.620402	-1279.911129
8.101000	0.120827	2.579124	-42.813375	-1273.285863
8.102000	0.099634	2.513168	-43.976016	-1262.742010
8.103000	0.078407	2.447408	-45.096943	-1250.341705
8.104000	0.057154	2.380301	-46.216523	-1240.356826
8.105000	0.035882	2.311040	-47.404349	-1235.634984
8.106000	0.014596	2.240845	-48.646460	-1233.465508
8.107000	-0.006695	2.170514	-49.849626	-1229.057130
8.108000	-0.027987	2.099309	-50.983354	-1222.235076
8.109000	-0.049271	2.026734	-52.093907	-1214.707593
8.110000	-0.070541	1.953298	-53.197107	-1205.038134
8.111000	-0.091791	1.879468	-54.271667	-1192.524764
8.112000	-0.113014	1.805329	-55.309003	-1178.867922
8.113000	-0.134203	1.730681	-56.326077	-1164.986710
8.114000	-0.155351	1.654823	-57.349563	-1152.338168
8.115000	-0.176452	1.577605	-58.381324	-1142.289536
8.116000	-0.197499	1.500244	-59.388892	-1132.783495
8.117000	-0.218485	1.423304	-60.357021	-1122.163982
8.118000	-0.239404	1.345497	-61.318623	-1111.660332
8.119000	-0.260249	1.266138	-62.298260	-1101.076952
8.120000	-0.281014	1.186414	-63.263620	-1088.604803
8.121000	-0.301692	1.107091	-64.166158	-1073.607423
8.122000	-0.322276	1.027449	-65.012238	-1057.088734
8.123000	-0.342760	0.946999	-65.851765	-1041.702376
8.124000	-0.363138	0.866203	-66.698482	-1028.644751
8.125000	-0.383402	0.785546	-67.522374	-1014.564340
8.126000	-0.403548	0.705266	-68.303626	-995.203684
8.127000	-0.423567	0.625103	-69.056940	-971.927632
8.128000	-0.443454	0.543772	-69.815693	-950.765055
8.129000	-0.463202	0.460881	-70.570713	-932.731346
8.130000	-0.482806	0.378316	-71.270433	-913.167915
8.131000	-0.502259	0.296960	-71.923035	-891.710878
8.132000	-0.521554	0.214808	-72.591876	-872.390909
8.133000	-0.540687	0.130843	-73.271860	-855.374147
8.134000	-0.559649	0.047088	-73.896111	-836.668275
8.135000	-0.578437	-0.035400	-74.461767	-814.866885
8.136000	-0.597043	-0.118584	-75.037888	-793.169717
8.137000	-0.615461	-0.202610	-75.633086	-773.533040
8.138000	-0.633686	-0.282738	-76.122385	-750.731646
8.139000	-0.651713	-0.360630	-76.509677	-723.383533
8.140000	-0.669534	-0.453463	-77.195773	-709.405358
8.141000	-0.687145	-0.563920	-78.277049	-714.925210
8.142000	-0.704540	-0.658160	-78.958147	-704.380438
8.143000	-0.721713	-0.719456	-78.844501	-658.679182
8.144000	-0.738659	-0.779636	-78.708385	-612.219998
8.145000	-0.755372	-0.860724	-79.049406	-588.139237
8.146000	-0.771847	-0.948758	-79.507273	-570.709463
8.147000	-0.788079	-1.031859	-79.822031	-548.495477
8.148000	-0.804063	-1.113377	-80.094910	-525.617597
8.149000	-0.819793	-1.196369	-80.382369	-503.175069
8.150000	-0.835265	-1.278738	-80.621264	-478.597668
8.151000	-0.850472	-1.359197	-80.792544	-453.433864
8.152000	-0.865412	-1.439753	-80.956604	-430.169959
8.153000	-0.880078	-1.521566	-81.143769	-407.232999
8.154000	-0.894466	-1.602955	-81.308207	-382.683177
8.155000	-0.908572	-1.682689	-81.402729	-357.457991
8.156000	-0.922391	-1.761362	-81.438231	-332.212580
8.157000	-0.935918	-1.839679	-81.461528	-305.887651
8.158000	-0.949148	-1.918028	-81.495903	-279.181763
8.159000	-0.962079	-1.996492	-81.511940	-256.645435
8.160000	-0.974706	-2.074559	-81.480424	-236.702205
8.161000	-0.987023	-2.151911	-81.422558	-201.275507
8.162000	-0.999029	-2.228826	-81.363832	-146.989652
8.163000	-1.010718	-2.305318	-81.286993	-110.897420
8.164000	-1.022086	-2.380641	-81.161948	-110.354599
8.165000	-1.033131	-2.454587	-80.994896	-108.881436
8.166000	-1.043849	-2.528346	-80.826644	-84.630352
8.167000	-1.054236	-2.602512	-80.677501	-55.725171
8.168000	-1.064288	-2.675949	-80.513477	-32.925971
8.169000	-1.074003	-2.747907	-80.284860	-9.045219
8.170000	-1.083377	-2.818984	-79.996719	18.364272
8.171000	-1.092407	-2.889709	-79.707944	43.491437
8.172000	-1.101090	-2.960055	-79.439398	64.435502
8.173000	-1.109424	-3.029840	-79.137771	86.611133
8.174000	-1.117406	-3.098713	-78.769655	113.053048
8.175000	-1.125032	-3.166389	-78.377495	139.557677
8.176000	-1.132302	-3.232799	-77.985341	162.732761
8.177000	-1.139211	-3.298069	-77.548404	185.229889
8.178000	-1.145758	-3.362703	-77.075451	208.860805
8.179000	-1.151941	-3.426948	-76.688064	228.944742
8.180000	-1.157757	-3.490371	-76.335161	246.513253
8.181000	-1.163205	-3.552566	-75.587871	280.597742
8.182000	-1.168283	-3.613383	-74.377127	335.496724
8.183000	-1.172989	-3.673023	-73.533235	372.885560
8.184000	-1.177321	-3.732377	-73.485880	371.481583
8.185000	-1.181279	-3.791524	-73.460682	366.726926
8.186000	-1.184861	-3.848557	-72.873962	386.711140
8.187000	-1.188064	-3.902716	-72.047743	418.042892
8.188000	-1.190890	-3.956341	-71.328838	445.174455
8.189000	-1.193336	-4.010756	-70.667771	468.843125
8.190000	-1.195401	-4.064138	-69.945601	492.345652
8.191000	-1.197085	-4.115249	-69.183189	514.930021
8.192000	-1.198387	-4.165050	-68.435453	536.785257
8.193000	-1.199307	-4.214114	-67.667352	560.573647
8.194000	-1.199844	-4.261505	-66.827779	586.190077
8.195000	-1.199998	-4.306883	-65.949447	610.486116
8.196000	-1.199769	-4.351654	-65.096727	632.417539
8.197000	-1.199157	-4.396380	-64.268726	653.172129
8.198000	-1.198162	-4.439250	-63.404184	673.534273
8.199000	-1.196784	-4.479296	-62.469940	695.500558
8.200000	-1.195023	-4.518093	-61.502450	723.124479
8.201000	-1.192881	-4.556842	-60.543484	751.984607
8.202000	-1.190357	-4.595176	-59.591830	761.716251
8.203000	-1.187452	-4.632320	-58.621789	750.254173
8.204000	-1.184168	-4.667068	-57.603657	758.551340
8.205000	-1.180504	-4.699189	-56.549937	806.473466
8.206000	-1.176463	-4.730710	-55.515178	854.547838
8.207000	-1.172045	-4.762401	-54.489127	875.468308
8.208000	-1.167252	-4.791614	-53.392737	888.333626
8.209000	-1.162086	-4.817136	-52.224076	909.750566
8.210000	-1.156546	-4.841903	-51.073064	933.081302
8.211000	-1.150637	-4.867657	-49.967633	951.331796
8.212000	-1.144358	-4.892316	-48.844064	968.529762
8.213000	-1.137713	-4.914107	-47.659808	989.316448
8.214000	-1.130702	-4.933069	-46.420203	1011.768994
8.215000	-1.123330	-4.949827	-45.149138	1032.316244
8.216000	-1.115596	-4.965766	-43.887231	1050.581707
8.217000	-1.107505	-4.981580	-42.653210	1068.738892
8.218000	-1.099058	-4.996237	-41.418729	1088.095074
8.219000	-1.090259	-5.008910	-40.151374	1107.276692
8.220000	-1.081109	-5.019741	-38.848594	1124.825972
8.221000	-1.071612	-5.028976	-37.526945	1141.690713
8.222000	-1.061771	-5.036807	-36.201018	1159.165079
8.223000	-1.051588	-5.043075	-34.870549	1177.203869
8.224000	-1.041067	-5.046869	-33.508432	1195.874156
8.225000	-1.030212	-5.048104	-32.090897	1214.893356
8.226000	-1.019025	-5.048727	-30.663485	1232.688158
8.227000	-1.007511	-5.049959	-29.302502	1248.222629
